Data stamp = , 18-05-2022 22:54:59 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5106 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8153 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1409 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4416 ,2.69992 ,0.64437 ,6.32256 
5 ,16.7659 ,2.49988 ,0.66490 ,6.52403 
6 ,20.0711 ,2.29988 ,0.66490 ,6.52403 
7 ,23.3921 ,2.09987 ,0.66490 ,6.52403 
8 ,26.6960 ,1.89984 ,0.64095 ,6.28899 
9 ,29.9990 ,1.69980 ,0.76072 ,7.46423 
10 ,32.3249 ,1.59981 ,1.30827 ,12.83675 
11 ,34.0523 ,1.54979 ,1.60258 ,15.72449 
12 ,35.7900 ,1.49977 ,1.91057 ,18.74654 
13 ,37.5186 ,1.44974 ,2.21515 ,21.73500 
14 ,39.2511 ,1.39972 ,2.28359 ,22.40657 
15 ,40.9789 ,1.34970 ,2.63949 ,25.89871 
16 ,42.7085 ,1.29970 ,2.67029 ,26.20092 
17 ,44.4156 ,1.24968 ,2.85509 ,28.01415 
18 ,46.1493 ,1.19969 ,3.02278 ,29.65948 
19 ,47.9120 ,1.14969 ,3.36499 ,33.01731 
20 ,49.6685 ,1.09967 ,3.76196 ,36.91240 
21 ,51.3985 ,1.04964 ,4.08707 ,40.10233 
22 ,53.1057 ,0.99962 ,4.52853 ,44.43394 
23 ,54.8211 ,0.94963 ,4.93577 ,48.42975 
24 ,56.5386 ,0.89960 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.425 ,53.2 
2 ,0.42 ,0.8996 ,5.422 ,53.2 
3 ,0.80 ,0.8996 ,5.411 ,53.1 
4 ,1.17 ,0.8996 ,5.394 ,52.9 
5 ,1.56 ,0.8996 ,5.381 ,52.8 
6 ,1.92 ,0.8996 ,5.401 ,53.0 
7 ,2.30 ,0.8996 ,5.384 ,52.8 
8 ,2.66 ,0.8996 ,5.394 ,52.9 
9 ,3.06 ,0.8996 ,5.391 ,52.9 
10 ,3.45 ,0.8996 ,5.405 ,53.0 
11 ,3.81 ,0.8996 ,5.377 ,52.8 
12 ,4.16 ,0.8996 ,5.394 ,52.9 
13 ,4.55 ,0.8996 ,5.377 ,52.8 
14 ,4.92 ,0.8996 ,5.374 ,52.7 
15 ,5.29 ,0.8996 ,5.391 ,52.9 
16 ,5.68 ,0.8996 ,5.398 ,53.0 
17 ,6.03 ,0.8996 ,5.384 ,52.8 
18 ,6.41 ,0.8996 ,5.384 ,52.8 
19 ,6.81 ,0.8996 ,5.391 ,52.9 
20 ,7.17 ,0.8996 ,5.377 ,52.8 
21 ,7.53 ,0.8996 ,5.377 ,52.8 
22 ,7.90 ,0.8996 ,5.367 ,52.7 
23 ,8.30 ,0.8996 ,5.357 ,52.6 
24 ,8.67 ,0.8996 ,5.377 ,52.8 
25 ,9.06 ,0.8996 ,5.364 ,52.6 
26 ,9.41 ,0.8996 ,5.374 ,52.7 
27 ,9.77 ,0.8996 ,5.370 ,52.7 
28 ,10.13 ,0.8996 ,5.374 ,52.7 
29 ,10.51 ,0.8996 ,5.370 ,52.7 
30 ,10.92 ,0.8996 ,5.381 ,52.8 
31 ,11.29 ,0.8996 ,5.360 ,52.6 
32 ,11.67 ,0.8996 ,5.364 ,52.6 
33 ,12.04 ,0.8996 ,5.377 ,52.8 
34 ,12.42 ,0.8996 ,5.370 ,52.7 
35 ,12.80 ,0.8996 ,5.343 ,52.4 
36 ,13.17 ,0.8996 ,5.367 ,52.7 
37 ,13.55 ,0.8996 ,5.367 ,52.7 
38 ,13.91 ,0.8996 ,5.353 ,52.5 
39 ,14.26 ,0.8996 ,5.357 ,52.6 
40 ,14.63 ,0.8996 ,5.370 ,52.7 
41 ,14.98 ,0.8996 ,5.353 ,52.5 
42 ,15.34 ,0.8996 ,5.364 ,52.6 
43 ,15.74 ,0.8996 ,5.377 ,52.8 
44 ,16.10 ,0.8996 ,5.343 ,52.4 
45 ,16.47 ,0.8996 ,5.381 ,52.8 
46 ,16.84 ,0.8996 ,5.346 ,52.5 
47 ,17.21 ,0.8996 ,5.357 ,52.6 
48 ,17.60 ,0.8996 ,5.377 ,52.8 
49 ,17.98 ,0.8996 ,5.364 ,52.6 
50 ,18.34 ,0.8996 ,5.360 ,52.6 
51 ,18.71 ,0.8996 ,5.329 ,52.3 
52 ,19.09 ,0.8996 ,5.346 ,52.5 
53 ,19.45 ,0.8996 ,5.343 ,52.4 
54 ,19.82 ,0.8996 ,5.350 ,52.5 
55 ,20.19 ,0.8996 ,5.336 ,52.4 
56 ,20.58 ,0.8996 ,5.353 ,52.5 
57 ,20.98 ,0.8996 ,5.357 ,52.6 
58 ,21.34 ,0.8996 ,5.346 ,52.5 
59 ,21.73 ,0.8996 ,5.343 ,52.4 
60 ,22.11 ,0.8996 ,5.353 ,52.5 
61 ,22.51 ,0.8996 ,5.357 ,52.6 
62 ,22.87 ,0.8996 ,5.333 ,52.3 
63 ,23.27 ,0.8996 ,5.336 ,52.4 
64 ,23.64 ,0.8996 ,5.346 ,52.5 
65 ,23.99 ,0.8996 ,5.336 ,52.4 
66 ,24.36 ,0.8996 ,5.343 ,52.4 
67 ,24.73 ,0.8996 ,5.357 ,52.6 
68 ,25.10 ,0.8996 ,5.336 ,52.4 
69 ,25.45 ,0.8996 ,5.333 ,52.3 
70 ,25.82 ,0.8996 ,5.340 ,52.4 
71 ,26.18 ,0.8996 ,5.364 ,52.6 
72 ,26.55 ,0.8996 ,5.340 ,52.4 
73 ,26.95 ,0.8996 ,5.340 ,52.4 
74 ,27.30 ,0.8996 ,5.357 ,52.6 
75 ,27.69 ,0.8996 ,5.326 ,52.3 
76 ,28.05 ,0.8996 ,5.343 ,52.4 
77 ,28.44 ,0.8996 ,5.360 ,52.6 
78 ,28.82 ,0.8996 ,5.353 ,52.5 
79 ,29.19 ,0.8996 ,5.340 ,52.4 
80 ,29.56 ,0.8996 ,5.357 ,52.6 
81 ,29.93 ,0.8996 ,5.329 ,52.3 
82 ,30.29 ,0.8996 ,5.336 ,52.4 
83 ,30.65 ,0.8996 ,5.343 ,52.4 
84 ,31.01 ,0.8996 ,5.340 ,52.4 
85 ,31.38 ,0.8996 ,5.343 ,52.4 
86 ,31.75 ,0.8996 ,5.322 ,52.2 
87 ,32.10 ,0.8996 ,5.346 ,52.5 
88 ,32.49 ,0.8996 ,5.326 ,52.3 
89 ,32.84 ,0.8996 ,5.360 ,52.6 
90 ,33.21 ,0.8996 ,5.353 ,52.5 
91 ,33.59 ,0.8996 ,5.336 ,52.4 
92 ,33.95 ,0.8996 ,5.346 ,52.5 
93 ,34.32 ,0.8996 ,5.346 ,52.5 
94 ,34.67 ,0.8996 ,5.319 ,52.2 
95 ,35.04 ,0.8996 ,5.336 ,52.4 
96 ,35.43 ,0.8996 ,5.343 ,52.4 
97 ,35.80 ,0.8996 ,5.329 ,52.3 
98 ,36.18 ,0.8996 ,5.336 ,52.4 
99 ,36.56 ,0.8996 ,5.336 ,52.4 
100 ,36.93 ,0.8996 ,5.336 ,52.4 
