Data stamp = , 18-05-2022 16:49:19 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.33274 ,52.32484 
2 ,0.2015 ,0.89969 ,5.34301 ,52.42557 
3 ,1.0015 ,0.90319 ,5.32247 ,52.22410 
4 ,1.2419 ,0.90667 ,5.33958 ,52.39199 
5 ,1.4658 ,0.90886 ,5.33616 ,52.35841 
6 ,1.6900 ,0.91122 ,5.34643 ,52.45915 
7 ,1.8977 ,0.91330 ,5.30536 ,52.05621 
8 ,2.1062 ,0.91540 ,5.29167 ,51.92190 
9 ,2.3303 ,0.91763 ,5.29510 ,51.95548 
10 ,2.5382 ,0.91972 ,5.24718 ,51.48538 
11 ,2.7785 ,0.92212 ,5.21296 ,51.14960 
12 ,2.9703 ,0.92408 ,5.21639 ,51.18317 
13 ,3.2106 ,0.92632 ,5.18216 ,50.84739 
14 ,3.4348 ,0.92865 ,5.17190 ,50.74666 
15 ,3.6588 ,0.93093 ,5.12399 ,50.27656 
16 ,3.8669 ,0.93303 ,5.12399 ,50.27656 
17 ,4.0906 ,0.93524 ,5.11030 ,50.14225 
18 ,4.2989 ,0.93734 ,5.06239 ,49.67215 
19 ,4.5232 ,0.93956 ,5.05212 ,49.57142 
20 ,4.7474 ,0.94181 ,5.05212 ,49.57142 
21 ,4.9553 ,0.94387 ,5.01106 ,49.16848 
22 ,5.1635 ,0.94607 ,4.98368 ,48.89985 
23 ,5.3876 ,0.94811 ,4.97683 ,48.83269 
24 ,5.5955 ,0.95031 ,4.95288 ,48.59764 
25 ,5.8037 ,0.95240 ,4.91523 ,48.22828 
26 ,6.0117 ,0.95447 ,4.91866 ,48.26186 
27 ,6.2199 ,0.95656 ,4.88101 ,47.89250 
28 ,6.4278 ,0.95859 ,4.88101 ,47.89250 
29 ,6.6361 ,0.96069 ,4.83652 ,47.45598 
30 ,6.8443 ,0.96276 ,4.82968 ,47.38883 
31 ,7.0522 ,0.96481 ,4.82626 ,47.35525 
32 ,7.2441 ,0.96684 ,4.78177 ,46.91873 
33 ,7.4522 ,0.96898 ,4.77493 ,46.85157 
34 ,7.6766 ,0.97107 ,4.73044 ,46.41506 
35 ,7.8846 ,0.97320 ,4.73044 ,46.41506 
36 ,8.0607 ,0.97509 ,4.70990 ,46.21359 
37 ,8.2688 ,0.97699 ,4.70306 ,46.14643 
38 ,8.4767 ,0.97908 ,4.66199 ,45.74349 
39 ,8.7009 ,0.98130 ,4.63462 ,45.47486 
40 ,8.9092 ,0.98344 ,4.63804 ,45.50844 
41 ,9.1494 ,0.98573 ,4.61408 ,45.27339 
42 ,9.3568 ,0.98784 ,4.57302 ,44.87045 
43 ,9.5652 ,0.98996 ,4.56617 ,44.80330 
44 ,9.7735 ,0.99198 ,4.54564 ,44.60183 
45 ,9.9975 ,0.99423 ,4.52169 ,44.36678 
46 ,10.2056 ,0.99633 ,4.51142 ,44.26604 
47 ,10.4135 ,0.99844 ,4.49773 ,44.13173 
48 ,10.6378 ,1.00064 ,4.46351 ,43.79595 
49 ,10.8616 ,1.00292 ,4.44298 ,43.59448 
50 ,11.0700 ,1.00493 ,4.43613 ,43.52732 
51 ,11.2782 ,1.00714 ,4.39507 ,43.12438 
52 ,11.5021 ,1.00931 ,4.37453 ,42.92291 
53 ,11.7103 ,1.01143 ,4.37453 ,42.92291 
54 ,11.9340 ,1.01357 ,4.35400 ,42.72144 
55 ,12.1265 ,1.01565 ,4.33004 ,42.48639 
56 ,12.3505 ,1.01780 ,4.31978 ,42.38566 
57 ,12.5426 ,1.01976 ,4.28556 ,42.04988 
58 ,12.7666 ,1.02194 ,4.28213 ,42.01630 
59 ,12.9744 ,1.02398 ,4.24791 ,41.68051 
60 ,13.1829 ,1.02616 ,4.21711 ,41.37831 
61 ,13.4069 ,1.02835 ,4.23765 ,41.57978 
62 ,13.6310 ,1.03059 ,4.19316 ,41.14326 
63 ,13.8710 ,1.03301 ,4.18631 ,41.07611 
64 ,14.0948 ,1.03524 ,4.15894 ,40.80748 
65 ,14.3032 ,1.03740 ,4.12814 ,40.50527 
66 ,14.5113 ,1.03950 ,4.11103 ,40.33738 
67 ,14.7195 ,1.04147 ,4.09049 ,40.13591 
68 ,14.9276 ,1.04357 ,4.08365 ,40.06876 
69 ,15.1518 ,1.04581 ,4.06654 ,39.90087 
70 ,15.3596 ,1.04797 ,4.02889 ,39.53150 
71 ,15.5518 ,1.04995 ,4.01863 ,39.43077 
72 ,15.7598 ,1.05195 ,3.97414 ,38.99425 
73 ,15.9516 ,1.05390 ,3.99125 ,39.16214 
74 ,16.1916 ,1.05609 ,3.96045 ,38.85994 
75 ,16.4156 ,1.05839 ,3.91596 ,38.42342 
76 ,16.6080 ,1.06043 ,3.91938 ,38.45700 
77 ,16.8162 ,1.06247 ,3.90570 ,38.32268 
78 ,17.0243 ,1.06448 ,3.88174 ,38.08764 
79 ,17.2324 ,1.06660 ,3.87147 ,37.98690 
80 ,17.4402 ,1.06874 ,3.83383 ,37.61754 
81 ,17.6488 ,1.07082 ,3.83041 ,37.58396 
82 ,17.8728 ,1.07299 ,3.81672 ,37.44965 
83 ,18.0809 ,1.07512 ,3.77223 ,37.01313 
84 ,18.2888 ,1.07716 ,3.77908 ,37.08029 
85 ,18.4968 ,1.07928 ,3.74485 ,36.74450 
86 ,18.7211 ,1.08151 ,3.72090 ,36.50946 
87 ,18.9293 ,1.08365 ,3.71063 ,36.40872 
88 ,19.1373 ,1.08566 ,3.67983 ,36.10652 
89 ,19.3613 ,1.08791 ,3.65930 ,35.90505 
90 ,19.5696 ,1.08999 ,3.65588 ,35.87147 
91 ,19.8256 ,1.09241 ,3.62850 ,35.60284 
92 ,20.0498 ,1.09480 ,3.61481 ,35.46853 
93 ,20.2578 ,1.09684 ,3.58743 ,35.19990 
94 ,20.4819 ,1.09906 ,3.56006 ,34.93128 
95 ,20.7056 ,1.10129 ,3.54295 ,34.76338 
96 ,20.9139 ,1.10341 ,3.52926 ,34.62907 
97 ,21.1382 ,1.10560 ,3.50188 ,34.36045 
98 ,21.3461 ,1.10773 ,3.50530 ,34.39402 
99 ,21.5543 ,1.10983 ,3.47450 ,34.09182 
100 ,21.7618 ,1.11197 ,3.45397 ,33.89035 
101 ,21.9542 ,1.11382 ,3.46424 ,33.99108 
102 ,22.1625 ,1.11595 ,3.41290 ,33.48741 
103 ,22.3707 ,1.11796 ,3.41290 ,33.48741 
104 ,22.5628 ,1.11997 ,3.38553 ,33.21878 
105 ,22.7709 ,1.12198 ,3.39237 ,33.28594 
106 ,22.9786 ,1.12405 ,3.33762 ,32.74869 
107 ,23.1868 ,1.12617 ,3.33077 ,32.68153 
108 ,23.4108 ,1.12835 ,3.32051 ,32.58080 
109 ,23.6192 ,1.13041 ,3.28286 ,32.21143 
110 ,23.8272 ,1.13251 ,3.27602 ,32.14428 
111 ,24.0516 ,1.13479 ,3.27259 ,32.11070 
112 ,24.2593 ,1.13692 ,3.22811 ,31.67418 
113 ,24.4676 ,1.13898 ,3.22811 ,31.67418 
114 ,24.7077 ,1.14132 ,3.20415 ,31.43913 
115 ,24.9475 ,1.14361 ,3.21100 ,31.50629 
116 ,25.1559 ,1.14586 ,3.16651 ,31.06977 
117 ,25.3799 ,1.14809 ,3.12202 ,30.63325 
118 ,25.5880 ,1.15016 ,3.11860 ,30.59968 
119 ,25.7957 ,1.15233 ,3.11175 ,30.53252 
120 ,25.9721 ,1.15411 ,3.09464 ,30.36463 
121 ,26.1800 ,1.15605 ,3.07069 ,30.12958 
122 ,26.3718 ,1.15810 ,3.06384 ,30.06242 
123 ,26.5642 ,1.16003 ,3.02278 ,29.65948 
124 ,26.7725 ,1.16202 ,3.03304 ,29.76022 
125 ,26.9965 ,1.16421 ,3.00567 ,29.49159 
126 ,27.2045 ,1.16629 ,2.98855 ,29.32370 
127 ,27.4283 ,1.16851 ,2.98855 ,29.32370 
128 ,27.6367 ,1.17061 ,2.93380 ,28.78645 
129 ,27.8448 ,1.17269 ,2.94064 ,28.85360 
130 ,28.0690 ,1.17491 ,2.91669 ,28.61856 
131 ,28.2772 ,1.17708 ,2.89616 ,28.41709 
132 ,28.5010 ,1.17921 ,2.86536 ,28.11488 
133 ,28.7093 ,1.18128 ,2.85851 ,28.04772 
134 ,28.9174 ,1.18342 ,2.83798 ,27.84625 
135 ,29.1255 ,1.18544 ,2.81745 ,27.64479 
136 ,29.3335 ,1.18756 ,2.81402 ,27.61121 
137 ,29.5416 ,1.18974 ,2.79007 ,27.37616 
138 ,29.7331 ,1.19164 ,2.77296 ,27.20827 
139 ,29.9098 ,1.19351 ,2.75243 ,27.00680 
140 ,30.1179 ,1.19547 ,2.74558 ,26.93964 
141 ,30.3259 ,1.19744 ,2.72505 ,26.73817 
142 ,30.5335 ,1.19958 ,2.72163 ,26.70459 
143 ,30.7580 ,1.20183 ,2.68740 ,26.36881 
144 ,30.9822 ,1.20409 ,2.66687 ,26.16734 
145 ,31.2062 ,1.20629 ,2.66003 ,26.10018 
146 ,31.3984 ,1.20824 ,2.62238 ,25.73082 
147 ,31.6221 ,1.21044 ,2.61554 ,25.66367 
148 ,31.8306 ,1.21253 ,2.61212 ,25.63009 
149 ,32.0384 ,1.21458 ,2.57447 ,25.26073 
150 ,32.2468 ,1.21669 ,2.57447 ,25.26073 
151 ,32.4549 ,1.21875 ,2.55052 ,25.02568 
152 ,32.6629 ,1.22091 ,2.52656 ,24.79063 
153 ,32.8710 ,1.22296 ,2.53341 ,24.85779 
154 ,33.0947 ,1.22513 ,2.50261 ,24.55558 
155 ,33.2871 ,1.22713 ,2.48207 ,24.35411 
156 ,33.5111 ,1.22933 ,2.47865 ,24.32053 
157 ,33.7353 ,1.23155 ,2.44785 ,24.01833 
158 ,33.9434 ,1.23366 ,2.41363 ,23.68255 
159 ,34.1511 ,1.23567 ,2.41705 ,23.71612 
160 ,34.3596 ,1.23784 ,2.37941 ,23.34676 
161 ,34.5676 ,1.23996 ,2.37941 ,23.34676 
162 ,34.7917 ,1.24211 ,2.37256 ,23.27961 
163 ,35.0000 ,1.24420 ,2.31781 ,22.74235 
164 ,35.2235 ,1.24641 ,2.32123 ,22.77593 
165 ,35.4955 ,1.24907 ,2.28359 ,22.40657 
166 ,35.7037 ,1.25128 ,2.26990 ,22.27226 
167 ,35.9281 ,1.25350 ,2.27332 ,22.30584 
168 ,36.1843 ,1.25596 ,2.25279 ,22.10437 
169 ,36.3921 ,1.25816 ,2.24594 ,22.03721 
170 ,36.6166 ,1.26038 ,2.21515 ,21.73500 
171 ,36.8407 ,1.26264 ,2.19803 ,21.56711 
172 ,37.0327 ,1.26465 ,2.17750 ,21.36564 
173 ,37.2407 ,1.26669 ,2.15697 ,21.16417 
174 ,37.4648 ,1.26886 ,2.13301 ,20.92912 
175 ,37.6728 ,1.27099 ,2.14670 ,21.06344 
176 ,37.8808 ,1.27309 ,2.10906 ,20.69408 
177 ,38.0892 ,1.27514 ,2.09537 ,20.55976 
178 ,38.3133 ,1.27733 ,2.08510 ,20.45903 
179 ,38.5213 ,1.27943 ,2.06115 ,20.22398 
180 ,38.7130 ,1.28135 ,2.06115 ,20.22398 
181 ,38.9216 ,1.28339 ,2.01666 ,19.78746 
182 ,39.1455 ,1.28568 ,2.00639 ,19.68673 
183 ,39.3536 ,1.28771 ,2.01324 ,19.75388 
184 ,39.5617 ,1.28976 ,1.96875 ,19.31737 
185 ,39.7535 ,1.29176 ,1.98244 ,19.45168 
186 ,39.9619 ,1.29386 ,1.94479 ,19.08232 
187 ,40.1860 ,1.29609 ,1.93453 ,18.98158 
188 ,40.4102 ,1.29827 ,1.93111 ,18.94801 
189 ,40.6497 ,1.30059 ,1.88662 ,18.51149 
190 ,40.8579 ,1.30276 ,1.87635 ,18.41075 
191 ,41.0820 ,1.30502 ,1.85924 ,18.24286 
192 ,41.2901 ,1.30709 ,1.85924 ,18.24286 
193 ,41.4984 ,1.30919 ,1.82502 ,17.90708 
194 ,41.7227 ,1.31139 ,1.80449 ,17.70561 
195 ,41.9464 ,1.31367 ,1.79764 ,17.63845 
196 ,42.1550 ,1.31578 ,1.78737 ,17.53772 
197 ,42.3790 ,1.31797 ,1.75657 ,17.23551 
198 ,42.6029 ,1.32023 ,1.74289 ,17.10120 
199 ,42.8108 ,1.32225 ,1.74289 ,17.10120 
200 ,43.0193 ,1.32435 ,1.71209 ,16.79899 
201 ,43.2273 ,1.32649 ,1.71893 ,16.86615 
202 ,43.4515 ,1.32868 ,1.69840 ,16.66468 
203 ,43.6911 ,1.33108 ,1.68471 ,16.53037 
204 ,43.8992 ,1.33320 ,1.65049 ,16.19458 
205 ,44.1078 ,1.33525 ,1.63338 ,16.02669 
206 ,44.3318 ,1.33748 ,1.61969 ,15.89238 
207 ,44.5398 ,1.33954 ,1.60258 ,15.72449 
208 ,44.7480 ,1.34165 ,1.59231 ,15.62375 
209 ,44.9560 ,1.34375 ,1.58204 ,15.52302 
210 ,45.1802 ,1.34592 ,1.54782 ,15.18724 
211 ,45.3881 ,1.34805 ,1.55124 ,15.22081 
212 ,45.5963 ,1.35010 ,1.52729 ,14.98577 
213 ,45.8042 ,1.35222 ,1.51360 ,14.85145 
214 ,45.9963 ,1.35414 ,1.49307 ,14.64998 
215 ,46.1722 ,1.35604 ,1.47938 ,14.51567 
216 ,46.3801 ,1.35809 ,1.46569 ,14.38136 
217 ,46.5889 ,1.36009 ,1.46227 ,14.34778 
218 ,46.8127 ,1.36232 ,1.45542 ,14.28062 
219 ,47.0209 ,1.36440 ,1.41436 ,13.87768 
220 ,47.2610 ,1.36678 ,1.39383 ,13.67621 
221 ,47.4529 ,1.36881 ,1.40067 ,13.74337 
222 ,47.6611 ,1.37076 ,1.36645 ,13.40759 
223 ,47.8542 ,1.37287 ,1.36987 ,13.44116 
224 ,48.0613 ,1.37475 ,1.32538 ,13.00465 
225 ,48.2855 ,1.37706 ,1.32880 ,13.03822 
226 ,48.4933 ,1.37911 ,1.32880 ,13.03822 
227 ,48.7013 ,1.38117 ,1.28774 ,12.63528 
228 ,48.8938 ,1.38312 ,1.30485 ,12.80318 
229 ,49.1179 ,1.38530 ,1.27405 ,12.50097 
230 ,49.3417 ,1.38761 ,1.25352 ,12.29950 
231 ,49.5338 ,1.38955 ,1.25352 ,12.29950 
232 ,49.7417 ,1.39160 ,1.22614 ,12.03088 
233 ,49.9661 ,1.39377 ,1.21587 ,11.93014 
234 ,50.1900 ,1.39606 ,1.19876 ,11.76225 
235 ,50.3982 ,1.39809 ,1.17138 ,11.49362 
236 ,50.6223 ,1.40036 ,1.15770 ,11.35931 
237 ,50.8300 ,1.40246 ,1.16454 ,11.42647 
238 ,51.0386 ,1.40462 ,1.12347 ,11.02353 
239 ,51.2626 ,1.40680 ,1.10294 ,10.82206 
240 ,51.4707 ,1.40884 ,1.12005 ,10.98995 
241 ,51.6628 ,1.41086 ,1.08241 ,10.62059 
242 ,51.8710 ,1.41285 ,1.08583 ,10.65416 
243 ,52.0948 ,1.41508 ,1.06530 ,10.45270 
