Data stamp = , 19-05-2022 14:18:16 263

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5026 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8223 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1297 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4651 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8047 ,2.49985 ,0.63410 ,6.22183 
6 ,20.1421 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4836 ,2.09981 ,0.67175 ,6.59119 
8 ,26.8261 ,1.89978 ,0.65806 ,6.45688 
9 ,30.1584 ,1.69974 ,0.77099 ,7.56496 
10 ,32.4957 ,1.59973 ,1.30143 ,12.76960 
11 ,34.2572 ,1.54970 ,1.59916 ,15.69091 
12 ,35.9934 ,1.49968 ,1.87293 ,18.37717 
13 ,37.7520 ,1.44963 ,2.18092 ,21.39922 
14 ,39.5024 ,1.39963 ,2.44785 ,24.01833 
15 ,41.2426 ,1.34961 ,2.67372 ,26.23450 
16 ,42.9766 ,1.29962 ,2.79691 ,27.44332 
17 ,44.7118 ,1.24959 ,2.76269 ,27.10753 
18 ,46.4357 ,1.19957 ,3.07753 ,30.19674 
19 ,48.1658 ,1.14957 ,3.36842 ,33.05089 
20 ,49.8750 ,1.09958 ,3.69352 ,36.24083 
21 ,51.6427 ,1.04956 ,4.10076 ,40.23665 
22 ,53.3839 ,0.99956 ,4.52511 ,44.40036 
23 ,55.1320 ,0.94954 ,4.94261 ,48.49691 
24 ,56.8547 ,0.89952 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.394 ,52.9 
2 ,0.49 ,0.8995 ,5.391 ,52.9 
3 ,0.86 ,0.8995 ,5.387 ,52.9 
4 ,1.20 ,0.8995 ,5.401 ,53.0 
5 ,1.58 ,0.8995 ,5.377 ,52.8 
6 ,1.94 ,0.8995 ,5.384 ,52.8 
7 ,2.28 ,0.8995 ,5.357 ,52.6 
8 ,2.64 ,0.8995 ,5.370 ,52.7 
9 ,2.98 ,0.8995 ,5.381 ,52.8 
10 ,3.34 ,0.8995 ,5.357 ,52.6 
11 ,3.70 ,0.8995 ,5.391 ,52.9 
12 ,4.06 ,0.8995 ,5.364 ,52.6 
13 ,4.41 ,0.8995 ,5.374 ,52.7 
14 ,4.77 ,0.8995 ,5.350 ,52.5 
15 ,5.12 ,0.8995 ,5.370 ,52.7 
16 ,5.47 ,0.8995 ,5.357 ,52.6 
17 ,5.83 ,0.8995 ,5.353 ,52.5 
18 ,6.18 ,0.8995 ,5.381 ,52.8 
19 ,6.53 ,0.8995 ,5.357 ,52.6 
20 ,6.88 ,0.8995 ,5.357 ,52.6 
21 ,7.24 ,0.8995 ,5.343 ,52.4 
22 ,7.60 ,0.8995 ,5.367 ,52.7 
23 ,7.95 ,0.8995 ,5.343 ,52.4 
24 ,8.31 ,0.8995 ,5.353 ,52.5 
25 ,8.66 ,0.8995 ,5.343 ,52.4 
26 ,9.03 ,0.8995 ,5.346 ,52.5 
27 ,9.38 ,0.8995 ,5.357 ,52.6 
28 ,9.73 ,0.8995 ,5.340 ,52.4 
29 ,10.08 ,0.8995 ,5.360 ,52.6 
30 ,10.43 ,0.8995 ,5.336 ,52.4 
31 ,10.79 ,0.8995 ,5.353 ,52.5 
32 ,11.14 ,0.8995 ,5.357 ,52.6 
33 ,11.49 ,0.8995 ,5.336 ,52.4 
34 ,11.85 ,0.8995 ,5.364 ,52.6 
35 ,12.19 ,0.8995 ,5.343 ,52.4 
36 ,12.55 ,0.8995 ,5.346 ,52.5 
37 ,12.90 ,0.8995 ,5.346 ,52.5 
38 ,13.25 ,0.8995 ,5.360 ,52.6 
39 ,13.61 ,0.8995 ,5.343 ,52.4 
40 ,13.97 ,0.8995 ,5.336 ,52.4 
41 ,14.33 ,0.8995 ,5.346 ,52.5 
42 ,14.68 ,0.8995 ,5.329 ,52.3 
43 ,15.03 ,0.8995 ,5.336 ,52.4 
44 ,15.37 ,0.8995 ,5.336 ,52.4 
45 ,15.73 ,0.8995 ,5.336 ,52.4 
46 ,16.09 ,0.8995 ,5.350 ,52.5 
47 ,16.43 ,0.8995 ,5.329 ,52.3 
48 ,16.79 ,0.8995 ,5.350 ,52.5 
49 ,17.15 ,0.8995 ,5.322 ,52.2 
50 ,17.51 ,0.8995 ,5.343 ,52.4 
51 ,17.88 ,0.8995 ,5.333 ,52.3 
52 ,18.23 ,0.8995 ,5.346 ,52.5 
53 ,18.58 ,0.8995 ,5.336 ,52.4 
54 ,18.94 ,0.8995 ,5.340 ,52.4 
55 ,19.29 ,0.8995 ,5.336 ,52.4 
56 ,19.64 ,0.8995 ,5.326 ,52.3 
57 ,19.99 ,0.8995 ,5.346 ,52.5 
58 ,20.34 ,0.8995 ,5.322 ,52.2 
59 ,20.69 ,0.8995 ,5.343 ,52.4 
60 ,21.06 ,0.8995 ,5.319 ,52.2 
61 ,21.41 ,0.8995 ,5.329 ,52.3 
62 ,21.77 ,0.8995 ,5.322 ,52.2 
63 ,22.14 ,0.8995 ,5.340 ,52.4 
64 ,22.49 ,0.8995 ,5.329 ,52.3 
65 ,22.84 ,0.8995 ,5.326 ,52.3 
66 ,23.19 ,0.8995 ,5.343 ,52.4 
67 ,23.53 ,0.8995 ,5.309 ,52.1 
68 ,23.90 ,0.8995 ,5.333 ,52.3 
69 ,24.25 ,0.8995 ,5.329 ,52.3 
70 ,24.60 ,0.8995 ,5.319 ,52.2 
71 ,24.95 ,0.8995 ,5.343 ,52.4 
72 ,25.30 ,0.8995 ,5.326 ,52.3 
73 ,25.66 ,0.8995 ,5.329 ,52.3 
74 ,26.03 ,0.8995 ,5.322 ,52.2 
75 ,26.43 ,0.8995 ,5.316 ,52.2 
76 ,26.78 ,0.8995 ,5.309 ,52.1 
77 ,27.13 ,0.8995 ,5.316 ,52.2 
78 ,27.48 ,0.8995 ,5.322 ,52.2 
79 ,27.87 ,0.8995 ,5.316 ,52.2 
80 ,28.21 ,0.8995 ,5.346 ,52.5 
81 ,28.58 ,0.8995 ,5.333 ,52.3 
82 ,28.94 ,0.8995 ,5.336 ,52.4 
83 ,29.29 ,0.8995 ,5.305 ,52.1 
84 ,29.64 ,0.8995 ,5.322 ,52.2 
85 ,30.01 ,0.8995 ,5.305 ,52.1 
86 ,30.37 ,0.8995 ,5.326 ,52.3 
87 ,30.73 ,0.8995 ,5.316 ,52.2 
88 ,31.09 ,0.8995 ,5.333 ,52.3 
89 ,31.43 ,0.8995 ,5.329 ,52.3 
90 ,31.79 ,0.8995 ,5.329 ,52.3 
91 ,32.14 ,0.8995 ,5.333 ,52.3 
92 ,32.48 ,0.8995 ,5.305 ,52.1 
93 ,32.84 ,0.8995 ,5.333 ,52.3 
94 ,33.19 ,0.8995 ,5.319 ,52.2 
95 ,33.54 ,0.8995 ,5.316 ,52.2 
96 ,33.90 ,0.8995 ,5.333 ,52.3 
97 ,34.26 ,0.8995 ,5.305 ,52.1 
98 ,34.63 ,0.8995 ,5.319 ,52.2 
99 ,34.99 ,0.8995 ,5.326 ,52.3 
100 ,35.35 ,0.8995 ,5.319 ,52.2 
