Data stamp = , 18-05-2022 19:14:40 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5181 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8378 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1581 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4763 ,2.69992 ,0.64095 ,6.28899 
5 ,16.8076 ,2.49988 ,0.65121 ,6.38972 
6 ,20.1379 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4524 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7820 ,1.89978 ,0.65121 ,6.38972 
9 ,30.1084 ,1.69974 ,0.78126 ,7.66570 
10 ,32.4348 ,1.59973 ,1.33223 ,13.07180 
11 ,34.1580 ,1.54970 ,1.65391 ,16.22816 
12 ,35.8896 ,1.49968 ,1.92084 ,18.84727 
13 ,37.6376 ,1.44966 ,2.23568 ,21.93647 
14 ,39.3457 ,1.39963 ,2.33834 ,22.94382 
15 ,41.0902 ,1.34961 ,2.65660 ,26.06661 
16 ,42.8052 ,1.29962 ,2.71136 ,26.60386 
17 ,44.5357 ,1.24962 ,2.84140 ,27.87983 
18 ,46.2757 ,1.19960 ,3.06042 ,30.02884 
19 ,48.0028 ,1.14960 ,3.43344 ,33.68888 
20 ,49.7528 ,1.09958 ,3.76539 ,36.94597 
21 ,51.5228 ,1.04956 ,4.08023 ,40.03518 
22 ,53.2550 ,0.99956 ,4.52511 ,44.40036 
23 ,54.9988 ,0.94954 ,4.97341 ,48.79911 
24 ,56.7259 ,0.89952 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.429 ,53.3 
2 ,0.47 ,0.8995 ,5.408 ,53.1 
3 ,0.85 ,0.8995 ,5.435 ,53.3 
4 ,1.21 ,0.8995 ,5.405 ,53.0 
5 ,1.59 ,0.8995 ,5.415 ,53.1 
6 ,1.96 ,0.8995 ,5.411 ,53.1 
7 ,2.33 ,0.8995 ,5.411 ,53.1 
8 ,2.71 ,0.8995 ,5.411 ,53.1 
9 ,3.07 ,0.8995 ,5.384 ,52.8 
10 ,3.42 ,0.8995 ,5.401 ,53.0 
11 ,3.78 ,0.8995 ,5.398 ,53.0 
12 ,4.15 ,0.8995 ,5.408 ,53.1 
13 ,4.51 ,0.8995 ,5.384 ,52.8 
14 ,4.88 ,0.8995 ,5.401 ,53.0 
15 ,5.23 ,0.8995 ,5.387 ,52.9 
16 ,5.62 ,0.8995 ,5.398 ,53.0 
17 ,5.99 ,0.8995 ,5.401 ,53.0 
18 ,6.38 ,0.8995 ,5.398 ,53.0 
19 ,6.77 ,0.8995 ,5.391 ,52.9 
20 ,7.13 ,0.8995 ,5.391 ,52.9 
21 ,7.49 ,0.8995 ,5.401 ,53.0 
22 ,7.87 ,0.8995 ,5.374 ,52.7 
23 ,8.26 ,0.8995 ,5.367 ,52.7 
24 ,8.61 ,0.8995 ,5.377 ,52.8 
25 ,8.97 ,0.8995 ,5.374 ,52.7 
26 ,9.36 ,0.8995 ,5.391 ,52.9 
27 ,9.71 ,0.8995 ,5.364 ,52.6 
28 ,10.06 ,0.8995 ,5.391 ,52.9 
29 ,10.44 ,0.8995 ,5.391 ,52.9 
30 ,10.82 ,0.8995 ,5.367 ,52.7 
31 ,11.18 ,0.8995 ,5.391 ,52.9 
32 ,11.54 ,0.8995 ,5.387 ,52.9 
33 ,11.91 ,0.8995 ,5.387 ,52.9 
34 ,12.27 ,0.8995 ,5.381 ,52.8 
35 ,12.63 ,0.8995 ,5.367 ,52.7 
36 ,13.01 ,0.8995 ,5.381 ,52.8 
37 ,13.38 ,0.8995 ,5.387 ,52.9 
38 ,13.75 ,0.8995 ,5.381 ,52.8 
39 ,14.13 ,0.8995 ,5.374 ,52.7 
40 ,14.51 ,0.8995 ,5.370 ,52.7 
41 ,14.88 ,0.8995 ,5.367 ,52.7 
42 ,15.25 ,0.8995 ,5.387 ,52.9 
43 ,15.62 ,0.8995 ,5.384 ,52.8 
44 ,16.00 ,0.8995 ,5.367 ,52.7 
45 ,16.39 ,0.8995 ,5.381 ,52.8 
46 ,16.77 ,0.8995 ,5.384 ,52.8 
47 ,17.16 ,0.8995 ,5.360 ,52.6 
48 ,17.52 ,0.8995 ,5.374 ,52.7 
49 ,17.89 ,0.8995 ,5.364 ,52.6 
50 ,18.27 ,0.8995 ,5.360 ,52.6 
51 ,18.64 ,0.8995 ,5.367 ,52.7 
52 ,19.01 ,0.8995 ,5.350 ,52.5 
53 ,19.41 ,0.8995 ,5.370 ,52.7 
54 ,19.78 ,0.8995 ,5.353 ,52.5 
55 ,20.15 ,0.8995 ,5.377 ,52.8 
56 ,20.51 ,0.8995 ,5.360 ,52.6 
57 ,20.87 ,0.8995 ,5.340 ,52.4 
58 ,21.23 ,0.8995 ,5.350 ,52.5 
59 ,21.60 ,0.8995 ,5.374 ,52.7 
60 ,21.96 ,0.8995 ,5.364 ,52.6 
61 ,22.32 ,0.8995 ,5.381 ,52.8 
62 ,22.70 ,0.8995 ,5.370 ,52.7 
63 ,23.06 ,0.8995 ,5.360 ,52.6 
64 ,23.41 ,0.8995 ,5.350 ,52.5 
65 ,23.79 ,0.8995 ,5.381 ,52.8 
66 ,24.17 ,0.8995 ,5.374 ,52.7 
67 ,24.52 ,0.8995 ,5.360 ,52.6 
68 ,24.93 ,0.8995 ,5.367 ,52.7 
69 ,25.32 ,0.8995 ,5.350 ,52.5 
70 ,25.67 ,0.8995 ,5.357 ,52.6 
71 ,26.05 ,0.8995 ,5.353 ,52.5 
72 ,26.41 ,0.8995 ,5.374 ,52.7 
73 ,26.76 ,0.8995 ,5.353 ,52.5 
74 ,27.13 ,0.8995 ,5.381 ,52.8 
75 ,27.52 ,0.8995 ,5.353 ,52.5 
76 ,27.89 ,0.8995 ,5.346 ,52.5 
77 ,28.27 ,0.8995 ,5.360 ,52.6 
78 ,28.65 ,0.8995 ,5.367 ,52.7 
79 ,29.02 ,0.8995 ,5.374 ,52.7 
80 ,29.42 ,0.8995 ,5.370 ,52.7 
81 ,29.81 ,0.8995 ,5.353 ,52.5 
82 ,30.17 ,0.8995 ,5.357 ,52.6 
83 ,30.55 ,0.8995 ,5.374 ,52.7 
84 ,30.93 ,0.8995 ,5.357 ,52.6 
85 ,31.29 ,0.8995 ,5.370 ,52.7 
86 ,31.66 ,0.8995 ,5.346 ,52.5 
87 ,32.03 ,0.8995 ,5.367 ,52.7 
88 ,32.42 ,0.8995 ,5.350 ,52.5 
89 ,32.77 ,0.8995 ,5.346 ,52.5 
90 ,33.14 ,0.8995 ,5.340 ,52.4 
91 ,33.52 ,0.8995 ,5.360 ,52.6 
92 ,33.89 ,0.8995 ,5.336 ,52.4 
93 ,34.28 ,0.8995 ,5.353 ,52.5 
94 ,34.67 ,0.8995 ,5.370 ,52.7 
95 ,35.04 ,0.8995 ,5.357 ,52.6 
96 ,35.42 ,0.8995 ,5.343 ,52.4 
97 ,35.81 ,0.8995 ,5.340 ,52.4 
98 ,36.17 ,0.8995 ,5.350 ,52.5 
99 ,36.53 ,0.8995 ,5.343 ,52.4 
100 ,36.89 ,0.8995 ,5.350 ,52.5 
