Data stamp = , 19-05-2022 00:09:58 429

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.31905 ,52.19052 
2 ,0.2148 ,0.89975 ,5.31905 ,52.19052 
3 ,0.8872 ,0.90280 ,5.32247 ,52.22410 
4 ,1.1434 ,0.90559 ,5.33274 ,52.32484 
5 ,1.3833 ,0.90812 ,5.30878 ,52.08979 
6 ,1.6074 ,0.91052 ,5.29510 ,51.95548 
7 ,1.8153 ,0.91256 ,5.26430 ,51.65327 
8 ,2.0238 ,0.91465 ,5.24376 ,51.45180 
9 ,2.2321 ,0.91673 ,5.23007 ,51.31749 
10 ,2.4557 ,0.91889 ,5.19927 ,51.01528 
11 ,2.6642 ,0.92103 ,5.17874 ,50.81381 
12 ,2.8721 ,0.92311 ,5.15136 ,50.54519 
13 ,3.0801 ,0.92523 ,5.13768 ,50.41087 
14 ,3.3045 ,0.92743 ,5.11030 ,50.14225 
15 ,3.4967 ,0.92940 ,5.08977 ,49.94078 
16 ,3.7366 ,0.93182 ,5.07950 ,49.84004 
17 ,3.9287 ,0.93371 ,5.06239 ,49.67215 
18 ,4.1367 ,0.93578 ,5.03159 ,49.36995 
19 ,4.3609 ,0.93797 ,4.99394 ,49.00058 
20 ,4.5850 ,0.94020 ,4.98026 ,48.86627 
21 ,4.7925 ,0.94228 ,4.96999 ,48.76554 
22 ,5.0008 ,0.94450 ,4.94603 ,48.53049 
23 ,5.1928 ,0.94642 ,4.92892 ,48.36260 
24 ,5.4010 ,0.94840 ,4.90497 ,48.12755 
25 ,5.6096 ,0.95047 ,4.89128 ,47.99324 
26 ,5.8173 ,0.95253 ,4.86390 ,47.72461 
27 ,6.0414 ,0.95486 ,4.83652 ,47.45598 
28 ,6.2656 ,0.95703 ,4.81257 ,47.22093 
29 ,6.4896 ,0.95929 ,4.81257 ,47.22093 
30 ,6.7139 ,0.96152 ,4.79546 ,47.05304 
31 ,6.9218 ,0.96368 ,4.74070 ,46.51579 
32 ,7.1299 ,0.96575 ,4.75782 ,46.68368 
33 ,7.3543 ,0.96792 ,4.72702 ,46.38148 
34 ,7.5623 ,0.97006 ,4.69279 ,46.04569 
35 ,7.7863 ,0.97223 ,4.66884 ,45.81065 
36 ,7.9944 ,0.97435 ,4.68253 ,45.94496 
37 ,8.2024 ,0.97640 ,4.62777 ,45.40771 
38 ,8.4105 ,0.97844 ,4.62093 ,45.34055 
39 ,8.6187 ,0.98051 ,4.58671 ,45.00477 
40 ,8.8427 ,0.98284 ,4.57644 ,44.90403 
41 ,9.0509 ,0.98491 ,4.57302 ,44.87045 
42 ,9.2746 ,0.98713 ,4.54564 ,44.60183 
43 ,9.4831 ,0.98920 ,4.50800 ,44.23247 
44 ,9.6909 ,0.99130 ,4.51142 ,44.26604 
45 ,9.8991 ,0.99347 ,4.47720 ,43.93026 
46 ,10.1074 ,0.99541 ,4.47378 ,43.89668 
47 ,10.3150 ,0.99751 ,4.44640 ,43.62806 
48 ,10.5236 ,0.99956 ,4.40875 ,43.25870 
49 ,10.7475 ,1.00184 ,4.39849 ,43.15796 
50 ,10.9556 ,1.00395 ,4.39849 ,43.15796 
51 ,11.1636 ,1.00601 ,4.36084 ,42.78860 
52 ,11.3715 ,1.00802 ,4.35742 ,42.75502 
53 ,11.5959 ,1.01033 ,4.33004 ,42.48639 
54 ,11.8201 ,1.01252 ,4.28556 ,42.04988 
55 ,12.0283 ,1.01471 ,4.28898 ,42.08345 
56 ,12.2362 ,1.01672 ,4.27187 ,41.91556 
57 ,12.4442 ,1.01890 ,4.23080 ,41.51262 
58 ,12.6685 ,1.02095 ,4.22053 ,41.41189 
59 ,12.8920 ,1.02328 ,4.21369 ,41.34473 
60 ,13.1001 ,1.02538 ,4.17262 ,40.94179 
61 ,13.3245 ,1.02759 ,4.15894 ,40.80748 
62 ,13.5648 ,1.03001 ,4.12471 ,40.47170 
63 ,13.7889 ,1.03227 ,4.13156 ,40.53885 
64 ,14.0130 ,1.03447 ,4.12129 ,40.43812 
65 ,14.2211 ,1.03656 ,4.07680 ,40.00160 
66 ,14.4451 ,1.03879 ,4.05627 ,39.80013 
67 ,14.6851 ,1.04113 ,4.04258 ,39.66582 
68 ,14.9095 ,1.04336 ,4.02547 ,39.49793 
69 ,15.1335 ,1.04569 ,4.01863 ,39.43077 
70 ,15.3417 ,1.04781 ,3.97072 ,38.96067 
71 ,15.5657 ,1.05002 ,3.95361 ,38.79278 
72 ,15.7737 ,1.05211 ,3.96387 ,38.89352 
73 ,15.9977 ,1.05432 ,3.92281 ,38.49058 
74 ,16.2219 ,1.05657 ,3.89543 ,38.22195 
75 ,16.4458 ,1.05880 ,3.87490 ,38.02048 
76 ,16.6542 ,1.06088 ,3.88174 ,38.08764 
77 ,16.8781 ,1.06316 ,3.84752 ,37.75185 
78 ,17.1023 ,1.06539 ,3.80987 ,37.38249 
79 ,17.3104 ,1.06750 ,3.80303 ,37.31534 
80 ,17.5185 ,1.06950 ,3.80303 ,37.31534 
81 ,17.7265 ,1.07158 ,3.75512 ,36.84524 
82 ,17.9507 ,1.07390 ,3.74828 ,36.77808 
83 ,18.1588 ,1.07588 ,3.74828 ,36.77808 
84 ,18.3668 ,1.07794 ,3.70379 ,36.34157 
85 ,18.5751 ,1.08005 ,3.70379 ,36.34157 
86 ,18.7992 ,1.08234 ,3.67983 ,36.10652 
87 ,19.0073 ,1.08442 ,3.63534 ,35.67000 
88 ,19.2149 ,1.08648 ,3.64903 ,35.80431 
89 ,19.4234 ,1.08859 ,3.61139 ,35.43495 
90 ,19.6475 ,1.09079 ,3.58401 ,35.16632 
91 ,19.8555 ,1.09289 ,3.60454 ,35.36779 
92 ,20.0635 ,1.09496 ,3.55321 ,34.86412 
93 ,20.2713 ,1.09703 ,3.54637 ,34.79696 
94 ,20.4959 ,1.09927 ,3.53610 ,34.69623 
95 ,20.7200 ,1.10148 ,3.50872 ,34.42760 
96 ,20.9280 ,1.10359 ,3.46766 ,34.02466 
97 ,21.1521 ,1.10586 ,3.46424 ,33.99108 
98 ,21.3442 ,1.10776 ,3.42659 ,33.62172 
99 ,21.5522 ,1.10987 ,3.44370 ,33.78961 
100 ,21.7604 ,1.11194 ,3.43001 ,33.65530 
101 ,21.9685 ,1.11398 ,3.38553 ,33.21878 
102 ,22.1606 ,1.11609 ,3.39579 ,33.31952 
103 ,22.3686 ,1.11803 ,3.35130 ,32.88300 
104 ,22.5764 ,1.12016 ,3.36157 ,32.98374 
105 ,22.7688 ,1.12208 ,3.31708 ,32.54722 
106 ,22.9766 ,1.12414 ,3.33077 ,32.68153 
107 ,23.1529 ,1.12601 ,3.27944 ,32.17786 
108 ,23.3608 ,1.12790 ,3.27602 ,32.14428 
109 ,23.5691 ,1.12996 ,3.24864 ,31.87565 
110 ,23.8089 ,1.13233 ,3.25548 ,31.94281 
111 ,24.0174 ,1.13445 ,3.22126 ,31.60702 
112 ,24.2251 ,1.13653 ,3.19388 ,31.33840 
113 ,24.4336 ,1.13864 ,3.19731 ,31.37198 
114 ,24.6256 ,1.14063 ,3.15966 ,31.00262 
115 ,24.8497 ,1.14283 ,3.14940 ,30.90188 
116 ,25.0418 ,1.14479 ,3.12544 ,30.66683 
117 ,25.2499 ,1.14678 ,3.10833 ,30.49894 
118 ,25.4897 ,1.14922 ,3.08438 ,30.26389 
119 ,25.6981 ,1.15131 ,3.08438 ,30.26389 
120 ,25.8897 ,1.15332 ,3.03304 ,29.76022 
121 ,26.0982 ,1.15527 ,3.04673 ,29.89453 
122 ,26.2743 ,1.15727 ,3.01593 ,29.59233 
123 ,26.4663 ,1.15914 ,3.00909 ,29.52517 
124 ,26.6744 ,1.16103 ,2.99540 ,29.39086 
125 ,26.8826 ,1.16312 ,2.97144 ,29.15581 
126 ,27.1067 ,1.16543 ,2.94064 ,28.85360 
127 ,27.2983 ,1.16744 ,2.94064 ,28.85360 
128 ,27.4910 ,1.16928 ,2.91327 ,28.58498 
129 ,27.7150 ,1.17139 ,2.90642 ,28.51782 
130 ,27.9231 ,1.17352 ,2.88247 ,28.28277 
131 ,28.0987 ,1.17545 ,2.87220 ,28.18204 
132 ,28.3069 ,1.17734 ,2.83114 ,27.77910 
133 ,28.5149 ,1.17941 ,2.84140 ,27.87983 
134 ,28.7234 ,1.18158 ,2.82087 ,27.67836 
135 ,28.9313 ,1.18364 ,2.79349 ,27.40974 
136 ,29.1393 ,1.18577 ,2.79349 ,27.40974 
137 ,29.3472 ,1.18781 ,2.76269 ,27.10753 
138 ,29.5556 ,1.18976 ,2.76269 ,27.10753 
139 ,29.7479 ,1.19186 ,2.72505 ,26.73817 
140 ,29.9558 ,1.19388 ,2.72163 ,26.70459 
141 ,30.1639 ,1.19594 ,2.69767 ,26.46954 
142 ,30.3555 ,1.19785 ,2.68398 ,26.33523 
143 ,30.5641 ,1.19990 ,2.66345 ,26.13376 
144 ,30.7883 ,1.20213 ,2.62581 ,25.76440 
145 ,30.9960 ,1.20423 ,2.63265 ,25.83156 
146 ,31.2204 ,1.20642 ,2.60869 ,25.59651 
147 ,31.4281 ,1.20853 ,2.58132 ,25.32788 
148 ,31.6363 ,1.21068 ,2.58474 ,25.36146 
149 ,31.8446 ,1.21277 ,2.55394 ,25.05926 
150 ,32.0527 ,1.21477 ,2.54710 ,24.99210 
151 ,32.2765 ,1.21710 ,2.52998 ,24.82421 
152 ,32.4846 ,1.21911 ,2.49576 ,24.48842 
153 ,32.7094 ,1.22139 ,2.46154 ,24.15264 
154 ,32.9329 ,1.22360 ,2.45812 ,24.11906 
155 ,33.1250 ,1.22569 ,2.46496 ,24.18622 
156 ,33.3333 ,1.22767 ,2.42732 ,23.81686 
157 ,33.5572 ,1.22986 ,2.42390 ,23.78328 
158 ,33.7333 ,1.23177 ,2.38968 ,23.44750 
159 ,33.9413 ,1.23375 ,2.39310 ,23.48108 
160 ,34.1654 ,1.23592 ,2.36914 ,23.24603 
161 ,34.3736 ,1.23799 ,2.35888 ,23.14529 
162 ,34.5977 ,1.24022 ,2.33834 ,22.94382 
163 ,34.8217 ,1.24244 ,2.32465 ,22.80951 
164 ,35.0139 ,1.24446 ,2.30070 ,22.57446 
165 ,35.2220 ,1.24649 ,2.29043 ,22.47373 
166 ,35.4301 ,1.24859 ,2.25621 ,22.13794 
167 ,35.6379 ,1.25063 ,2.26306 ,22.20510 
168 ,35.8618 ,1.25286 ,2.24937 ,22.07079 
169 ,36.0703 ,1.25501 ,2.20830 ,21.66785 
170 ,36.2784 ,1.25704 ,2.20146 ,21.60069 
171 ,36.4863 ,1.25917 ,2.17066 ,21.29849 
172 ,36.7427 ,1.26150 ,2.15355 ,21.13059 
173 ,36.9664 ,1.26391 ,2.11932 ,20.79481 
174 ,37.1908 ,1.26615 ,2.11932 ,20.79481 
175 ,37.3990 ,1.26834 ,2.12959 ,20.89555 
176 ,37.6230 ,1.27046 ,2.09537 ,20.55976 
177 ,37.8308 ,1.27250 ,2.06457 ,20.25756 
178 ,38.0392 ,1.27466 ,2.07484 ,20.35829 
179 ,38.2794 ,1.27694 ,2.02693 ,19.88820 
180 ,38.4872 ,1.27919 ,2.00982 ,19.72031 
181 ,38.6955 ,1.28119 ,2.00639 ,19.68673 
182 ,38.9196 ,1.28349 ,2.00297 ,19.65315 
183 ,39.1275 ,1.28552 ,1.97217 ,19.35094 
184 ,39.3353 ,1.28765 ,1.96190 ,19.25021 
185 ,39.5278 ,1.28953 ,1.93111 ,18.94801 
186 ,39.7358 ,1.29157 ,1.93795 ,19.01516 
187 ,39.9440 ,1.29371 ,1.92768 ,18.91443 
188 ,40.1519 ,1.29581 ,1.90031 ,18.64580 
189 ,40.3597 ,1.29801 ,1.89004 ,18.54507 
190 ,40.5681 ,1.29994 ,1.84555 ,18.10855 
191 ,40.7763 ,1.30198 ,1.85924 ,18.24286 
192 ,40.9845 ,1.30410 ,1.82844 ,17.94066 
193 ,41.1925 ,1.30617 ,1.80791 ,17.73919 
194 ,41.4007 ,1.30824 ,1.80791 ,17.73919 
195 ,41.6407 ,1.31066 ,1.79080 ,17.57129 
196 ,41.8644 ,1.31286 ,1.77369 ,17.40340 
197 ,42.0727 ,1.31493 ,1.73946 ,17.06762 
198 ,42.2811 ,1.31711 ,1.75657 ,17.23551 
199 ,42.5052 ,1.31926 ,1.71209 ,16.79899 
200 ,42.7131 ,1.32139 ,1.70524 ,16.73184 
201 ,42.9374 ,1.32361 ,1.70524 ,16.73184 
202 ,43.1612 ,1.32581 ,1.68813 ,16.56395 
203 ,43.3694 ,1.32789 ,1.65049 ,16.19458 
204 ,43.5936 ,1.33015 ,1.62653 ,15.95954 
205 ,43.8018 ,1.33226 ,1.62311 ,15.92596 
206 ,44.0255 ,1.33452 ,1.59916 ,15.69091 
207 ,44.2499 ,1.33672 ,1.56493 ,15.35513 
208 ,44.4739 ,1.33895 ,1.55809 ,15.28797 
209 ,44.6981 ,1.34123 ,1.57178 ,15.42228 
210 ,44.9221 ,1.34349 ,1.54440 ,15.15366 
211 ,45.1142 ,1.34547 ,1.51360 ,14.85145 
212 ,45.3223 ,1.34744 ,1.51360 ,14.85145 
213 ,45.5461 ,1.34973 ,1.47938 ,14.51567 
214 ,45.7544 ,1.35172 ,1.46227 ,14.34778 
215 ,45.9621 ,1.35382 ,1.46227 ,14.34778 
216 ,46.1706 ,1.35591 ,1.43147 ,14.04557 
217 ,46.3946 ,1.35818 ,1.43147 ,14.04557 
218 ,46.5868 ,1.36010 ,1.41778 ,13.91126 
219 ,46.7945 ,1.36217 ,1.40409 ,13.77695 
220 ,47.0027 ,1.36426 ,1.38356 ,13.57548 
221 ,47.2269 ,1.36650 ,1.36303 ,13.37401 
222 ,47.4511 ,1.36867 ,1.35618 ,13.30685 
223 ,47.6748 ,1.37099 ,1.32880 ,13.03822 
224 ,47.8830 ,1.37311 ,1.31854 ,12.93749 
225 ,48.1073 ,1.37526 ,1.29458 ,12.70244 
226 ,48.3155 ,1.37738 ,1.29800 ,12.73602 
227 ,48.5396 ,1.37964 ,1.27747 ,12.53455 
228 ,48.7476 ,1.38169 ,1.26036 ,12.36666 
229 ,48.9557 ,1.38376 ,1.23983 ,12.16519 
230 ,49.1638 ,1.38586 ,1.23983 ,12.16519 
231 ,49.4037 ,1.38819 ,1.19534 ,11.72867 
232 ,49.6120 ,1.39041 ,1.18507 ,11.62794 
233 ,49.8202 ,1.39240 ,1.20218 ,11.79583 
234 ,50.0443 ,1.39471 ,1.16112 ,11.39289 
235 ,50.2682 ,1.39686 ,1.14058 ,11.19142 
236 ,50.4763 ,1.39908 ,1.14401 ,11.22500 
237 ,50.6846 ,1.40102 ,1.12347 ,11.02353 
238 ,50.8923 ,1.40315 ,1.09952 ,10.78848 
239 ,51.1006 ,1.40522 ,1.10979 ,10.88921 
240 ,51.2925 ,1.40728 ,1.07214 ,10.51985 
241 ,51.4843 ,1.40921 ,1.07899 ,10.58701 
242 ,51.6929 ,1.41116 ,1.04476 ,10.25123 
243 ,51.9167 ,1.41342 ,1.04476 ,10.25123 
