Data stamp = , 19-05-2022 10:01:32 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5056 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8245 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1756 ,2.89995 ,0.64779 ,6.35614 
4 ,13.5123 ,2.69992 ,0.63753 ,6.25541 
5 ,16.8179 ,2.49988 ,0.66490 ,6.52403 
6 ,20.1354 ,2.29988 ,0.63068 ,6.18825 
7 ,23.4602 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7611 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0765 ,1.69977 ,0.75046 ,7.36349 
10 ,32.4028 ,1.59976 ,1.30143 ,12.76960 
11 ,34.1445 ,1.54973 ,1.60942 ,15.79164 
12 ,35.9029 ,1.49971 ,1.91742 ,18.81369 
13 ,37.6399 ,1.44969 ,2.20830 ,21.66785 
14 ,39.3631 ,1.39966 ,2.47523 ,24.28696 
15 ,41.0883 ,1.34964 ,2.60527 ,25.56293 
16 ,42.8229 ,1.29964 ,2.71136 ,26.60386 
17 ,44.5452 ,1.24962 ,3.02620 ,29.69306 
18 ,46.2927 ,1.19960 ,2.96802 ,29.12223 
19 ,48.0203 ,1.14960 ,3.39921 ,33.35310 
20 ,49.7522 ,1.09961 ,3.66957 ,36.00578 
21 ,51.4579 ,1.04962 ,4.11103 ,40.33738 
22 ,53.1690 ,0.99962 ,4.51826 ,44.33320 
23 ,54.9052 ,0.94960 ,4.95630 ,48.63122 
24 ,56.6326 ,0.89960 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.384 ,52.8 
2 ,0.42 ,0.8996 ,5.387 ,52.9 
3 ,0.78 ,0.8996 ,5.387 ,52.9 
4 ,1.16 ,0.8996 ,5.364 ,52.6 
5 ,1.52 ,0.8996 ,5.367 ,52.7 
6 ,1.89 ,0.8996 ,5.381 ,52.8 
7 ,2.26 ,0.8996 ,5.367 ,52.7 
8 ,2.63 ,0.8996 ,5.374 ,52.7 
9 ,2.99 ,0.8996 ,5.374 ,52.7 
10 ,3.37 ,0.8996 ,5.350 ,52.5 
11 ,3.77 ,0.8996 ,5.381 ,52.8 
12 ,4.13 ,0.8996 ,5.346 ,52.5 
13 ,4.49 ,0.8996 ,5.357 ,52.6 
14 ,4.85 ,0.8996 ,5.367 ,52.7 
15 ,5.24 ,0.8996 ,5.357 ,52.6 
16 ,5.65 ,0.8996 ,5.350 ,52.5 
17 ,6.02 ,0.8996 ,5.350 ,52.5 
18 ,6.39 ,0.8996 ,5.343 ,52.4 
19 ,6.76 ,0.8996 ,5.353 ,52.5 
20 ,7.14 ,0.8996 ,5.357 ,52.6 
21 ,7.50 ,0.8996 ,5.364 ,52.6 
22 ,7.92 ,0.8996 ,5.353 ,52.5 
23 ,8.30 ,0.8996 ,5.350 ,52.5 
24 ,8.70 ,0.8996 ,5.343 ,52.4 
25 ,9.11 ,0.8996 ,5.353 ,52.5 
26 ,9.58 ,0.8996 ,5.353 ,52.5 
27 ,9.96 ,0.8996 ,5.322 ,52.2 
28 ,10.34 ,0.8996 ,5.346 ,52.5 
29 ,10.81 ,0.8996 ,5.340 ,52.4 
30 ,11.21 ,0.8996 ,5.340 ,52.4 
31 ,11.56 ,0.8996 ,5.343 ,52.4 
32 ,11.97 ,0.8996 ,5.343 ,52.4 
33 ,12.35 ,0.8996 ,5.322 ,52.2 
34 ,12.77 ,0.8996 ,5.340 ,52.4 
35 ,13.14 ,0.8996 ,5.326 ,52.3 
36 ,13.56 ,0.8996 ,5.326 ,52.3 
37 ,13.96 ,0.8996 ,5.322 ,52.2 
38 ,14.31 ,0.8996 ,5.329 ,52.3 
39 ,14.69 ,0.8996 ,5.322 ,52.2 
40 ,15.11 ,0.8996 ,5.336 ,52.4 
41 ,15.50 ,0.8996 ,5.336 ,52.4 
42 ,15.84 ,0.8996 ,5.326 ,52.3 
43 ,16.25 ,0.8996 ,5.336 ,52.4 
44 ,16.61 ,0.8996 ,5.312 ,52.1 
45 ,16.99 ,0.8996 ,5.309 ,52.1 
46 ,17.36 ,0.8996 ,5.319 ,52.2 
47 ,17.73 ,0.8996 ,5.336 ,52.4 
48 ,18.08 ,0.8996 ,5.326 ,52.3 
49 ,18.43 ,0.8996 ,5.326 ,52.3 
50 ,18.82 ,0.8996 ,5.319 ,52.2 
51 ,19.19 ,0.8996 ,5.336 ,52.4 
52 ,19.53 ,0.8996 ,5.316 ,52.2 
53 ,19.89 ,0.8996 ,5.319 ,52.2 
54 ,20.24 ,0.8996 ,5.312 ,52.1 
55 ,20.62 ,0.8996 ,5.326 ,52.3 
56 ,20.98 ,0.8996 ,5.299 ,52.0 
57 ,21.34 ,0.8996 ,5.343 ,52.4 
58 ,21.69 ,0.8996 ,5.316 ,52.2 
59 ,22.06 ,0.8996 ,5.333 ,52.3 
60 ,22.42 ,0.8996 ,5.312 ,52.1 
61 ,22.76 ,0.8996 ,5.329 ,52.3 
62 ,23.11 ,0.8996 ,5.326 ,52.3 
63 ,23.46 ,0.8996 ,5.305 ,52.1 
64 ,23.80 ,0.8996 ,5.322 ,52.2 
65 ,24.17 ,0.8996 ,5.312 ,52.1 
66 ,24.55 ,0.8996 ,5.312 ,52.1 
67 ,24.90 ,0.8996 ,5.312 ,52.1 
68 ,25.25 ,0.8996 ,5.340 ,52.4 
69 ,25.61 ,0.8996 ,5.299 ,52.0 
70 ,25.96 ,0.8996 ,5.336 ,52.4 
71 ,26.31 ,0.8996 ,5.309 ,52.1 
72 ,26.67 ,0.8996 ,5.309 ,52.1 
73 ,27.02 ,0.8996 ,5.322 ,52.2 
74 ,27.37 ,0.8996 ,5.309 ,52.1 
75 ,27.72 ,0.8996 ,5.316 ,52.2 
76 ,28.07 ,0.8996 ,5.309 ,52.1 
77 ,28.43 ,0.8996 ,5.326 ,52.3 
78 ,28.78 ,0.8996 ,5.316 ,52.2 
79 ,29.13 ,0.8996 ,5.305 ,52.1 
80 ,29.48 ,0.8996 ,5.329 ,52.3 
81 ,29.84 ,0.8996 ,5.312 ,52.1 
82 ,30.19 ,0.8996 ,5.316 ,52.2 
83 ,30.54 ,0.8996 ,5.326 ,52.3 
84 ,30.89 ,0.8996 ,5.309 ,52.1 
85 ,31.24 ,0.8996 ,5.319 ,52.2 
86 ,31.59 ,0.8996 ,5.302 ,52.0 
87 ,31.95 ,0.8996 ,5.319 ,52.2 
88 ,32.30 ,0.8996 ,5.319 ,52.2 
89 ,32.65 ,0.8996 ,5.302 ,52.0 
90 ,33.00 ,0.8996 ,5.326 ,52.3 
91 ,33.36 ,0.8996 ,5.299 ,52.0 
92 ,33.71 ,0.8996 ,5.302 ,52.0 
93 ,34.08 ,0.8996 ,5.326 ,52.3 
94 ,34.43 ,0.8996 ,5.305 ,52.1 
95 ,34.79 ,0.8996 ,5.302 ,52.0 
96 ,35.19 ,0.8996 ,5.316 ,52.2 
97 ,35.54 ,0.8996 ,5.302 ,52.0 
98 ,35.89 ,0.8996 ,5.316 ,52.2 
99 ,36.27 ,0.8996 ,5.312 ,52.1 
100 ,36.63 ,0.8996 ,5.322 ,52.2 
