Data stamp = , 18-05-2022 17:44:26 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89981 ,5.33616 ,52.35841 
2 ,0.2117 ,0.89985 ,5.35327 ,52.52631 
3 ,0.9322 ,0.90301 ,5.36012 ,52.59346 
4 ,1.1724 ,0.90621 ,5.34301 ,52.42557 
5 ,1.3805 ,0.90829 ,5.34301 ,52.42557 
6 ,1.5564 ,0.91026 ,5.32247 ,52.22410 
7 ,1.7648 ,0.91220 ,5.30878 ,52.08979 
8 ,1.9726 ,0.91428 ,5.28825 ,51.88832 
9 ,2.1809 ,0.91635 ,5.25403 ,51.55254 
10 ,2.3886 ,0.91836 ,5.23007 ,51.31749 
11 ,2.6132 ,0.92068 ,5.23007 ,51.31749 
12 ,2.8213 ,0.92278 ,5.19585 ,50.98170 
13 ,3.0294 ,0.92485 ,5.16848 ,50.71308 
14 ,3.2373 ,0.92687 ,5.17190 ,50.74666 
15 ,3.4614 ,0.92918 ,5.12741 ,50.31014 
16 ,3.6695 ,0.93135 ,5.11030 ,50.14225 
17 ,3.8934 ,0.93351 ,5.08977 ,49.94078 
18 ,4.0857 ,0.93555 ,5.06581 ,49.70573 
19 ,4.2938 ,0.93744 ,5.05554 ,49.60499 
20 ,4.5177 ,0.93969 ,5.02474 ,49.30279 
21 ,4.7420 ,0.94199 ,5.00079 ,49.06774 
22 ,4.9501 ,0.94403 ,4.97683 ,48.83269 
23 ,5.1578 ,0.94609 ,4.97341 ,48.79911 
24 ,5.3660 ,0.94820 ,4.93919 ,48.46333 
25 ,5.5742 ,0.95031 ,4.91866 ,48.26186 
26 ,5.7660 ,0.95224 ,4.89128 ,47.99324 
27 ,5.9744 ,0.95426 ,4.88101 ,47.89250 
28 ,6.1825 ,0.95639 ,4.87417 ,47.82534 
29 ,6.3744 ,0.95831 ,4.84679 ,47.55672 
30 ,6.5983 ,0.96044 ,4.83995 ,47.48956 
31 ,6.8066 ,0.96256 ,4.79204 ,47.01946 
32 ,7.0310 ,0.96484 ,4.77835 ,46.88515 
33 ,7.2551 ,0.96709 ,4.75097 ,46.61653 
34 ,7.4629 ,0.96911 ,4.75439 ,46.65010 
35 ,7.6551 ,0.97117 ,4.70648 ,46.18001 
36 ,7.8633 ,0.97309 ,4.69964 ,46.11285 
37 ,8.1034 ,0.97548 ,4.66199 ,45.74349 
38 ,8.3273 ,0.97780 ,4.65857 ,45.70991 
39 ,8.5675 ,0.98019 ,4.61751 ,45.30697 
40 ,8.7917 ,0.98244 ,4.60382 ,45.17266 
41 ,9.0158 ,0.98458 ,4.60040 ,45.13908 
42 ,9.2237 ,0.98679 ,4.56960 ,44.83688 
43 ,9.4320 ,0.98884 ,4.53537 ,44.50109 
44 ,9.6399 ,0.99088 ,4.53537 ,44.50109 
45 ,9.8482 ,0.99299 ,4.51142 ,44.26604 
46 ,10.0560 ,0.99507 ,4.48404 ,43.99742 
47 ,10.2638 ,0.99717 ,4.48062 ,43.96384 
48 ,10.4724 ,0.99920 ,4.43955 ,43.56090 
49 ,10.6805 ,1.00136 ,4.44982 ,43.66163 
50 ,10.8885 ,1.00340 ,4.41902 ,43.35943 
51 ,11.0967 ,1.00549 ,4.39164 ,43.09080 
52 ,11.3203 ,1.00773 ,4.38138 ,42.99007 
53 ,11.5287 ,1.00978 ,4.35058 ,42.68786 
54 ,11.7530 ,1.01202 ,4.30951 ,42.28492 
55 ,11.9610 ,1.01405 ,4.31978 ,42.38566 
56 ,12.1848 ,1.01635 ,4.31293 ,42.31850 
57 ,12.3929 ,1.01842 ,4.26502 ,41.84841 
58 ,12.6172 ,1.02065 ,4.25476 ,41.74767 
59 ,12.8413 ,1.02290 ,4.25133 ,41.71409 
60 ,13.0493 ,1.02495 ,4.21369 ,41.34473 
61 ,13.2574 ,1.02702 ,4.19316 ,41.14326 
62 ,13.4656 ,1.02914 ,4.20000 ,41.21042 
63 ,13.6737 ,1.03125 ,4.14867 ,40.70674 
64 ,13.9136 ,1.03351 ,4.14183 ,40.63959 
65 ,14.1378 ,1.03583 ,4.11103 ,40.33738 
66 ,14.3619 ,1.03810 ,4.11103 ,40.33738 
67 ,14.5701 ,1.04018 ,4.07680 ,40.00160 
68 ,14.7781 ,1.04225 ,4.05285 ,39.76655 
69 ,15.0023 ,1.04453 ,4.04258 ,39.66582 
70 ,15.2101 ,1.04658 ,4.02889 ,39.53150 
71 ,15.4184 ,1.04865 ,3.99809 ,39.22930 
72 ,15.6424 ,1.05094 ,3.98441 ,39.09499 
73 ,15.8504 ,1.05298 ,3.97756 ,39.02783 
74 ,16.0746 ,1.05520 ,3.92965 ,38.55773 
75 ,16.2988 ,1.05744 ,3.91938 ,38.45700 
76 ,16.5068 ,1.05953 ,3.91596 ,38.42342 
77 ,16.7311 ,1.06174 ,3.87832 ,38.05406 
78 ,16.9551 ,1.06400 ,3.85779 ,37.85259 
79 ,17.1631 ,1.06610 ,3.85094 ,37.78543 
80 ,17.3552 ,1.06817 ,3.83383 ,37.61754 
81 ,17.5632 ,1.07006 ,3.80987 ,37.38249 
82 ,17.7711 ,1.07221 ,3.77908 ,37.08029 
83 ,17.9791 ,1.07429 ,3.75170 ,36.81166 
84 ,18.1874 ,1.07635 ,3.76196 ,36.91240 
85 ,18.4116 ,1.07861 ,3.73459 ,36.64377 
86 ,18.6198 ,1.08069 ,3.70379 ,36.34157 
87 ,18.8277 ,1.08285 ,3.70721 ,36.37514 
88 ,19.0517 ,1.08505 ,3.69010 ,36.20725 
89 ,19.2920 ,1.08731 ,3.64219 ,35.73716 
90 ,19.5161 ,1.08964 ,3.62166 ,35.53569 
91 ,19.7241 ,1.09171 ,3.61481 ,35.46853 
92 ,19.9482 ,1.09391 ,3.61139 ,35.43495 
93 ,20.1722 ,1.09620 ,3.57717 ,35.09917 
94 ,20.4123 ,1.09850 ,3.55321 ,34.86412 
95 ,20.6365 ,1.10082 ,3.52926 ,34.62907 
96 ,20.8446 ,1.10301 ,3.50530 ,34.39402 
97 ,21.0528 ,1.10499 ,3.50530 ,34.39402 
98 ,21.2605 ,1.10704 ,3.47450 ,34.09182 
99 ,21.4849 ,1.10919 ,3.47792 ,34.12540 
100 ,21.6930 ,1.11144 ,3.45397 ,33.89035 
101 ,21.9011 ,1.11346 ,3.41975 ,33.55457 
102 ,22.1092 ,1.11551 ,3.42659 ,33.62172 
103 ,22.3171 ,1.11764 ,3.38895 ,33.25236 
104 ,22.5252 ,1.11968 ,3.37184 ,33.08447 
105 ,22.7334 ,1.12176 ,3.35130 ,32.88300 
106 ,22.9254 ,1.12376 ,3.33762 ,32.74869 
107 ,23.1337 ,1.12582 ,3.32051 ,32.58080 
108 ,23.3254 ,1.12783 ,3.28971 ,32.27859 
109 ,23.5334 ,1.12980 ,3.27602 ,32.14428 
110 ,23.7257 ,1.13187 ,3.24864 ,31.87565 
111 ,23.9340 ,1.13380 ,3.25206 ,31.90923 
112 ,24.1579 ,1.13606 ,3.21442 ,31.53987 
113 ,24.3500 ,1.13797 ,3.22126 ,31.60702 
114 ,24.5582 ,1.14006 ,3.18362 ,31.23766 
115 ,24.7661 ,1.14208 ,3.17677 ,31.17051 
116 ,24.9582 ,1.14405 ,3.13229 ,30.73399 
117 ,25.1662 ,1.14615 ,3.14597 ,30.86830 
118 ,25.3744 ,1.14819 ,3.13229 ,30.73399 
119 ,25.5665 ,1.15023 ,3.09122 ,30.33105 
120 ,25.7742 ,1.15214 ,3.07069 ,30.12958 
121 ,25.9824 ,1.15431 ,3.06042 ,30.02884 
122 ,26.1906 ,1.15637 ,3.06726 ,30.09600 
123 ,26.3989 ,1.15839 ,3.00224 ,29.45801 
124 ,26.6230 ,1.16068 ,3.01935 ,29.62590 
125 ,26.8151 ,1.16260 ,3.00909 ,29.52517 
126 ,27.0389 ,1.16485 ,2.97144 ,29.15581 
127 ,27.2472 ,1.16690 ,2.96460 ,29.08865 
128 ,27.4391 ,1.16884 ,2.94407 ,28.88718 
129 ,27.6473 ,1.17091 ,2.93722 ,28.82003 
130 ,27.8555 ,1.17300 ,2.89273 ,28.38351 
131 ,28.0636 ,1.17513 ,2.88247 ,28.28277 
132 ,28.2557 ,1.17705 ,2.87220 ,28.18204 
133 ,28.4633 ,1.17905 ,2.84140 ,27.87983 
134 ,28.6718 ,1.18119 ,2.84825 ,27.94699 
135 ,28.8959 ,1.18339 ,2.80376 ,27.51047 
136 ,29.1195 ,1.18550 ,2.78322 ,27.30900 
137 ,29.3276 ,1.18772 ,2.78322 ,27.30900 
138 ,29.5366 ,1.18977 ,2.75927 ,27.07395 
139 ,29.7601 ,1.19202 ,2.74216 ,26.90606 
140 ,29.9843 ,1.19428 ,2.71478 ,26.63744 
141 ,30.2080 ,1.19648 ,2.70794 ,26.57028 
142 ,30.4164 ,1.19861 ,2.69767 ,26.46954 
143 ,30.6725 ,1.20120 ,2.67714 ,26.26807 
144 ,30.8805 ,1.20324 ,2.63607 ,25.86514 
145 ,31.0888 ,1.20530 ,2.63265 ,25.83156 
146 ,31.2966 ,1.20741 ,2.62923 ,25.79798 
147 ,31.5208 ,1.20967 ,2.59158 ,25.42862 
148 ,31.7450 ,1.21183 ,2.57105 ,25.22715 
149 ,31.9527 ,1.21393 ,2.58132 ,25.32788 
150 ,32.1613 ,1.21604 ,2.52314 ,24.75705 
151 ,32.3533 ,1.21805 ,2.52656 ,24.79063 
152 ,32.5612 ,1.22002 ,2.50603 ,24.58916 
153 ,32.7535 ,1.22199 ,2.50603 ,24.58916 
154 ,32.9616 ,1.22404 ,2.46839 ,24.21980 
155 ,33.1856 ,1.22626 ,2.43759 ,23.91759 
156 ,33.3934 ,1.22834 ,2.44785 ,24.01833 
157 ,33.6015 ,1.23038 ,2.40679 ,23.61539 
158 ,33.8094 ,1.23251 ,2.41363 ,23.68255 
159 ,34.0179 ,1.23458 ,2.38283 ,23.38034 
160 ,34.2421 ,1.23682 ,2.36572 ,23.21245 
161 ,34.4340 ,1.23882 ,2.35888 ,23.14529 
162 ,34.6419 ,1.24083 ,2.31097 ,22.67520 
163 ,34.8502 ,1.24299 ,2.32465 ,22.80951 
164 ,35.0585 ,1.24500 ,2.30412 ,22.60804 
165 ,35.2666 ,1.24714 ,2.28359 ,22.40657 
166 ,35.4906 ,1.24926 ,2.26990 ,22.27226 
167 ,35.6988 ,1.25136 ,2.23568 ,21.93647 
168 ,35.9226 ,1.25372 ,2.21857 ,21.76858 
169 ,36.1468 ,1.25584 ,2.21172 ,21.70143 
170 ,36.3545 ,1.25793 ,2.21515 ,21.73500 
171 ,36.5626 ,1.26014 ,2.19119 ,21.49996 
172 ,36.7707 ,1.26211 ,2.16039 ,21.19775 
173 ,36.9791 ,1.26427 ,2.14670 ,21.06344 
174 ,37.2032 ,1.26647 ,2.11590 ,20.76123 
175 ,37.4115 ,1.26853 ,2.11248 ,20.72766 
176 ,37.6195 ,1.27057 ,2.10564 ,20.66050 
177 ,37.8116 ,1.27264 ,2.07826 ,20.39187 
178 ,38.0192 ,1.27459 ,2.06115 ,20.22398 
179 ,38.2276 ,1.27663 ,2.03035 ,19.92178 
180 ,38.4364 ,1.27877 ,2.03719 ,19.98893 
181 ,38.6440 ,1.28083 ,1.99613 ,19.58599 
182 ,38.8521 ,1.28293 ,1.99270 ,19.55241 
183 ,39.0757 ,1.28516 ,1.99270 ,19.55241 
184 ,39.3160 ,1.28744 ,1.96533 ,19.28379 
185 ,39.5242 ,1.28969 ,1.94137 ,19.04874 
186 ,39.7162 ,1.29167 ,1.94479 ,19.08232 
187 ,39.9244 ,1.29360 ,1.90373 ,18.67938 
188 ,40.1165 ,1.29568 ,1.90373 ,18.67938 
189 ,40.3407 ,1.29784 ,1.86951 ,18.34360 
190 ,40.5484 ,1.29991 ,1.85924 ,18.24286 
191 ,40.7729 ,1.30214 ,1.85582 ,18.20928 
192 ,41.0130 ,1.30440 ,1.84555 ,18.10855 
193 ,41.2370 ,1.30673 ,1.82844 ,17.94066 
194 ,41.4450 ,1.30889 ,1.78053 ,17.47056 
195 ,41.6691 ,1.31107 ,1.77026 ,17.36983 
196 ,41.9094 ,1.31343 ,1.75315 ,17.20193 
197 ,42.1171 ,1.31555 ,1.75657 ,17.23551 
198 ,42.3254 ,1.31762 ,1.71209 ,16.79899 
199 ,42.5497 ,1.31977 ,1.72578 ,16.93331 
200 ,42.7736 ,1.32215 ,1.71209 ,16.79899 
201 ,42.9819 ,1.32415 ,1.69155 ,16.59752 
202 ,43.2059 ,1.32642 ,1.66075 ,16.29532 
203 ,43.4140 ,1.32852 ,1.65049 ,16.19458 
204 ,43.6378 ,1.33079 ,1.65049 ,16.19458 
205 ,43.8622 ,1.33299 ,1.62311 ,15.92596 
206 ,44.0701 ,1.33511 ,1.59231 ,15.62375 
207 ,44.2783 ,1.33712 ,1.60258 ,15.72449 
208 ,44.5023 ,1.33941 ,1.57178 ,15.42228 
209 ,44.7101 ,1.34142 ,1.54440 ,15.15366 
210 ,44.9185 ,1.34356 ,1.55124 ,15.22081 
211 ,45.1265 ,1.34564 ,1.51360 ,14.85145 
212 ,45.3347 ,1.34766 ,1.51018 ,14.81787 
213 ,45.5428 ,1.34978 ,1.48622 ,14.58283 
214 ,45.7670 ,1.35203 ,1.46911 ,14.41493 
215 ,45.9588 ,1.35398 ,1.45885 ,14.31420 
216 ,46.1831 ,1.35614 ,1.44516 ,14.17989 
217 ,46.3912 ,1.35824 ,1.42120 ,13.94484 
218 ,46.6153 ,1.36048 ,1.42805 ,14.01199 
219 ,46.8229 ,1.36263 ,1.39725 ,13.70979 
220 ,47.0316 ,1.36467 ,1.37671 ,13.50832 
221 ,47.2556 ,1.36693 ,1.36987 ,13.44116 
222 ,47.4636 ,1.36899 ,1.34934 ,13.23969 
223 ,47.6876 ,1.37122 ,1.31512 ,12.90391 
224 ,47.8954 ,1.37328 ,1.32538 ,13.00465 
225 ,48.1198 ,1.37557 ,1.30485 ,12.80318 
226 ,48.3436 ,1.37781 ,1.29116 ,12.66886 
227 ,48.5521 ,1.37990 ,1.26036 ,12.36666 
228 ,48.7602 ,1.38201 ,1.27405 ,12.50097 
229 ,48.9682 ,1.38407 ,1.22614 ,12.03088 
230 ,49.1762 ,1.38621 ,1.23983 ,12.16519 
231 ,49.4004 ,1.38838 ,1.22272 ,11.99730 
232 ,49.6246 ,1.39060 ,1.18507 ,11.62794 
233 ,49.8487 ,1.39281 ,1.16454 ,11.42647 
234 ,50.0565 ,1.39490 ,1.16454 ,11.42647 
235 ,50.2648 ,1.39698 ,1.14743 ,11.25857 
236 ,50.4568 ,1.39905 ,1.13032 ,11.09068 
237 ,50.6651 ,1.40100 ,1.11663 ,10.95637 
238 ,50.8889 ,1.40322 ,1.09267 ,10.72132 
239 ,51.0972 ,1.40527 ,1.08241 ,10.62059 
240 ,51.2889 ,1.40736 ,1.08925 ,10.68774 
241 ,51.4973 ,1.40928 ,1.08241 ,10.62059 
242 ,51.7054 ,1.41144 ,1.05161 ,10.31838 
243 ,51.9134 ,1.41349 ,1.02081 ,10.01618 
