Data stamp = , 18-05-2022 22:42:44 347

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5160 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8146 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1350 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4670 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7970 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1191 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4308 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7450 ,1.89984 ,0.63753 ,6.25541 
9 ,30.0678 ,1.69980 ,0.78468 ,7.69927 
10 ,32.3834 ,1.59981 ,1.29458 ,12.70244 
11 ,34.1169 ,1.54979 ,1.60258 ,15.72449 
12 ,35.8313 ,1.49977 ,1.92084 ,18.84727 
13 ,37.5839 ,1.44974 ,2.17408 ,21.33206 
14 ,39.3342 ,1.39972 ,2.28359 ,22.40657 
15 ,41.0759 ,1.34970 ,2.61896 ,25.69724 
16 ,42.7981 ,1.29970 ,2.68398 ,26.33523 
17 ,44.6069 ,1.24968 ,2.86536 ,28.11488 
18 ,46.3216 ,1.19971 ,3.03304 ,29.76022 
19 ,48.0327 ,1.14972 ,3.32393 ,32.61437 
20 ,49.7912 ,1.09970 ,3.73459 ,36.64377 
21 ,51.5224 ,1.04967 ,4.12129 ,40.43812 
22 ,53.2338 ,0.99968 ,4.49089 ,44.06457 
23 ,54.9635 ,0.94966 ,4.95972 ,48.66480 
24 ,56.6934 ,0.89963 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.401 ,53.0 
2 ,0.42 ,0.8997 ,5.391 ,52.9 
3 ,0.79 ,0.8997 ,5.394 ,52.9 
4 ,1.16 ,0.8997 ,5.408 ,53.1 
5 ,1.52 ,0.8997 ,5.370 ,52.7 
6 ,1.91 ,0.8997 ,5.381 ,52.8 
7 ,2.27 ,0.8997 ,5.381 ,52.8 
8 ,2.66 ,0.8997 ,5.360 ,52.6 
9 ,3.04 ,0.8997 ,5.364 ,52.6 
10 ,3.41 ,0.8997 ,5.384 ,52.8 
11 ,3.78 ,0.8997 ,5.374 ,52.7 
12 ,4.16 ,0.8997 ,5.360 ,52.6 
13 ,4.54 ,0.8997 ,5.357 ,52.6 
14 ,4.92 ,0.8997 ,5.370 ,52.7 
15 ,5.29 ,0.8997 ,5.353 ,52.5 
16 ,5.67 ,0.8997 ,5.364 ,52.6 
17 ,6.03 ,0.8997 ,5.353 ,52.5 
18 ,6.40 ,0.8997 ,5.353 ,52.5 
19 ,6.76 ,0.8997 ,5.353 ,52.5 
20 ,7.12 ,0.8997 ,5.357 ,52.6 
21 ,7.50 ,0.8997 ,5.370 ,52.7 
22 ,7.88 ,0.8997 ,5.343 ,52.4 
23 ,8.25 ,0.8997 ,5.333 ,52.3 
24 ,8.63 ,0.8997 ,5.350 ,52.5 
25 ,9.00 ,0.8997 ,5.343 ,52.4 
26 ,9.35 ,0.8997 ,5.350 ,52.5 
27 ,9.73 ,0.8997 ,5.350 ,52.5 
28 ,10.09 ,0.8997 ,5.346 ,52.5 
29 ,10.47 ,0.8997 ,5.364 ,52.6 
30 ,10.84 ,0.8997 ,5.333 ,52.3 
31 ,11.21 ,0.8997 ,5.343 ,52.4 
32 ,11.57 ,0.8997 ,5.350 ,52.5 
33 ,11.96 ,0.8997 ,5.333 ,52.3 
34 ,12.35 ,0.8997 ,5.336 ,52.4 
35 ,12.71 ,0.8997 ,5.350 ,52.5 
36 ,13.07 ,0.8997 ,5.346 ,52.5 
37 ,13.43 ,0.8997 ,5.346 ,52.5 
38 ,13.80 ,0.8997 ,5.326 ,52.3 
39 ,14.17 ,0.8997 ,5.343 ,52.4 
40 ,14.54 ,0.8997 ,5.333 ,52.3 
41 ,14.89 ,0.8997 ,5.333 ,52.3 
42 ,15.27 ,0.8997 ,5.336 ,52.4 
43 ,15.63 ,0.8997 ,5.333 ,52.3 
44 ,16.03 ,0.8997 ,5.360 ,52.6 
45 ,16.40 ,0.8997 ,5.346 ,52.5 
46 ,16.78 ,0.8997 ,5.340 ,52.4 
47 ,17.14 ,0.8997 ,5.346 ,52.5 
48 ,17.53 ,0.8997 ,5.350 ,52.5 
49 ,17.91 ,0.8997 ,5.353 ,52.5 
50 ,18.28 ,0.8997 ,5.346 ,52.5 
51 ,18.66 ,0.8997 ,5.346 ,52.5 
52 ,19.02 ,0.8997 ,5.333 ,52.3 
53 ,19.37 ,0.8997 ,5.319 ,52.2 
54 ,19.75 ,0.8997 ,5.336 ,52.4 
55 ,20.11 ,0.8997 ,5.329 ,52.3 
56 ,20.47 ,0.8997 ,5.336 ,52.4 
57 ,20.85 ,0.8997 ,5.340 ,52.4 
58 ,21.22 ,0.8997 ,5.326 ,52.3 
59 ,21.58 ,0.8997 ,5.340 ,52.4 
60 ,21.95 ,0.8997 ,5.322 ,52.2 
61 ,22.33 ,0.8997 ,5.333 ,52.3 
62 ,22.69 ,0.8997 ,5.336 ,52.4 
63 ,23.10 ,0.8997 ,5.350 ,52.5 
64 ,23.48 ,0.8997 ,5.326 ,52.3 
65 ,23.84 ,0.8997 ,5.329 ,52.3 
66 ,24.21 ,0.8997 ,5.336 ,52.4 
67 ,24.60 ,0.8997 ,5.326 ,52.3 
68 ,24.96 ,0.8997 ,5.312 ,52.1 
69 ,25.37 ,0.8997 ,5.316 ,52.2 
70 ,25.75 ,0.8997 ,5.312 ,52.1 
71 ,26.12 ,0.8997 ,5.319 ,52.2 
72 ,26.50 ,0.8997 ,5.336 ,52.4 
73 ,26.87 ,0.8997 ,5.319 ,52.2 
74 ,27.25 ,0.8997 ,5.322 ,52.2 
75 ,27.63 ,0.8997 ,5.309 ,52.1 
76 ,28.02 ,0.8997 ,5.309 ,52.1 
77 ,28.38 ,0.8997 ,5.329 ,52.3 
78 ,28.74 ,0.8997 ,5.326 ,52.3 
79 ,29.12 ,0.8997 ,5.322 ,52.2 
80 ,29.50 ,0.8997 ,5.322 ,52.2 
81 ,29.85 ,0.8997 ,5.326 ,52.3 
82 ,30.23 ,0.8997 ,5.333 ,52.3 
83 ,30.61 ,0.8997 ,5.312 ,52.1 
84 ,30.97 ,0.8997 ,5.322 ,52.2 
85 ,31.33 ,0.8997 ,5.336 ,52.4 
86 ,31.69 ,0.8997 ,5.309 ,52.1 
87 ,32.08 ,0.8997 ,5.316 ,52.2 
88 ,32.44 ,0.8997 ,5.333 ,52.3 
89 ,32.82 ,0.8997 ,5.322 ,52.2 
90 ,33.21 ,0.8997 ,5.309 ,52.1 
91 ,33.60 ,0.8997 ,5.329 ,52.3 
92 ,33.97 ,0.8997 ,5.309 ,52.1 
93 ,34.32 ,0.8997 ,5.322 ,52.2 
94 ,34.69 ,0.8997 ,5.312 ,52.1 
95 ,35.04 ,0.8997 ,5.329 ,52.3 
96 ,35.43 ,0.8997 ,5.319 ,52.2 
97 ,35.80 ,0.8997 ,5.295 ,52.0 
98 ,36.16 ,0.8997 ,5.309 ,52.1 
99 ,36.52 ,0.8997 ,5.305 ,52.1 
100 ,36.90 ,0.8997 ,5.326 ,52.3 
