Data stamp = , 18-05-2022 16:04:51 780

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5708 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8912 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1997 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5106 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8120 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1217 ,2.29982 ,0.65121 ,6.38972 
7 ,23.4308 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7301 ,1.89975 ,0.64779 ,6.35614 
9 ,30.0228 ,1.69971 ,0.79837 ,7.83359 
10 ,32.3445 ,1.59970 ,1.38014 ,13.54190 
11 ,34.0600 ,1.54967 ,1.70524 ,16.73184 
12 ,35.7803 ,1.49965 ,2.00297 ,19.65315 
13 ,37.5251 ,1.44963 ,2.30412 ,22.60804 
14 ,39.2775 ,1.39960 ,2.37256 ,23.27961 
15 ,41.0195 ,1.34958 ,2.67372 ,26.23450 
16 ,42.7382 ,1.29959 ,2.95091 ,28.95434 
17 ,44.5000 ,1.24956 ,2.86193 ,28.08130 
18 ,46.2089 ,1.19954 ,3.18020 ,31.20409 
19 ,47.9688 ,1.14955 ,3.34446 ,32.81584 
20 ,49.6970 ,1.09952 ,3.74828 ,36.77808 
21 ,51.4088 ,1.04950 ,4.19316 ,41.14326 
22 ,53.1232 ,0.99950 ,4.55249 ,44.66898 
23 ,54.8373 ,0.94951 ,4.99052 ,48.96701 
24 ,56.5800 ,0.89949 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.435 ,53.3 
2 ,0.44 ,0.8995 ,5.425 ,53.2 
3 ,0.81 ,0.8995 ,5.415 ,53.1 
4 ,1.19 ,0.8995 ,5.398 ,53.0 
5 ,1.57 ,0.8995 ,5.405 ,53.0 
6 ,1.93 ,0.8995 ,5.394 ,52.9 
7 ,2.29 ,0.8995 ,5.391 ,52.9 
8 ,2.68 ,0.8995 ,5.387 ,52.9 
9 ,3.08 ,0.8995 ,5.391 ,52.9 
10 ,3.47 ,0.8995 ,5.394 ,52.9 
11 ,3.82 ,0.8995 ,5.405 ,53.0 
12 ,4.21 ,0.8995 ,5.394 ,52.9 
13 ,4.58 ,0.8995 ,5.387 ,52.9 
14 ,4.96 ,0.8995 ,5.398 ,53.0 
15 ,5.33 ,0.8995 ,5.394 ,52.9 
16 ,5.72 ,0.8995 ,5.374 ,52.7 
17 ,6.09 ,0.8995 ,5.384 ,52.8 
18 ,6.48 ,0.8995 ,5.387 ,52.9 
19 ,6.86 ,0.8995 ,5.387 ,52.9 
20 ,7.22 ,0.8995 ,5.370 ,52.7 
21 ,7.57 ,0.8995 ,5.394 ,52.9 
22 ,7.94 ,0.8995 ,5.367 ,52.7 
23 ,8.31 ,0.8995 ,5.391 ,52.9 
24 ,8.67 ,0.8995 ,5.394 ,52.9 
25 ,9.04 ,0.8995 ,5.360 ,52.6 
26 ,9.41 ,0.8995 ,5.374 ,52.7 
27 ,9.78 ,0.8995 ,5.364 ,52.6 
28 ,10.17 ,0.8995 ,5.367 ,52.7 
29 ,10.55 ,0.8995 ,5.384 ,52.8 
30 ,10.90 ,0.8995 ,5.374 ,52.7 
31 ,11.29 ,0.8995 ,5.370 ,52.7 
32 ,11.64 ,0.8995 ,5.374 ,52.7 
33 ,11.99 ,0.8995 ,5.370 ,52.7 
34 ,12.36 ,0.8995 ,5.346 ,52.5 
35 ,12.74 ,0.8995 ,5.357 ,52.6 
36 ,13.11 ,0.8995 ,5.357 ,52.6 
37 ,13.48 ,0.8995 ,5.364 ,52.6 
38 ,13.84 ,0.8995 ,5.377 ,52.8 
39 ,14.21 ,0.8995 ,5.360 ,52.6 
40 ,14.58 ,0.8995 ,5.353 ,52.5 
41 ,14.95 ,0.8995 ,5.360 ,52.6 
42 ,15.31 ,0.8995 ,5.357 ,52.6 
43 ,15.69 ,0.8995 ,5.370 ,52.7 
44 ,16.05 ,0.8995 ,5.357 ,52.6 
45 ,16.41 ,0.8995 ,5.353 ,52.5 
46 ,16.79 ,0.8995 ,5.374 ,52.7 
47 ,17.15 ,0.8995 ,5.367 ,52.7 
48 ,17.54 ,0.8995 ,5.350 ,52.5 
49 ,17.92 ,0.8995 ,5.374 ,52.7 
50 ,18.28 ,0.8995 ,5.364 ,52.6 
51 ,18.66 ,0.8995 ,5.353 ,52.5 
52 ,19.05 ,0.8995 ,5.367 ,52.7 
53 ,19.42 ,0.8995 ,5.364 ,52.6 
54 ,19.79 ,0.8995 ,5.364 ,52.6 
55 ,20.18 ,0.8995 ,5.350 ,52.5 
56 ,20.56 ,0.8995 ,5.360 ,52.6 
57 ,20.95 ,0.8995 ,5.357 ,52.6 
58 ,21.31 ,0.8995 ,5.353 ,52.5 
59 ,21.67 ,0.8995 ,5.353 ,52.5 
60 ,22.02 ,0.8995 ,5.370 ,52.7 
61 ,22.40 ,0.8995 ,5.357 ,52.6 
62 ,22.78 ,0.8995 ,5.350 ,52.5 
63 ,23.14 ,0.8995 ,5.364 ,52.6 
64 ,23.54 ,0.8995 ,5.346 ,52.5 
65 ,23.91 ,0.8995 ,5.370 ,52.7 
66 ,24.29 ,0.8995 ,5.336 ,52.4 
67 ,24.69 ,0.8995 ,5.333 ,52.3 
68 ,25.05 ,0.8995 ,5.360 ,52.6 
69 ,25.41 ,0.8995 ,5.353 ,52.5 
70 ,25.78 ,0.8995 ,5.360 ,52.6 
71 ,26.13 ,0.8995 ,5.360 ,52.6 
72 ,26.52 ,0.8995 ,5.353 ,52.5 
73 ,26.89 ,0.8995 ,5.367 ,52.7 
74 ,27.29 ,0.8995 ,5.374 ,52.7 
75 ,27.66 ,0.8995 ,5.343 ,52.4 
76 ,28.01 ,0.8995 ,5.364 ,52.6 
77 ,28.40 ,0.8995 ,5.336 ,52.4 
78 ,28.75 ,0.8995 ,5.336 ,52.4 
79 ,29.12 ,0.8995 ,5.343 ,52.4 
80 ,29.49 ,0.8995 ,5.343 ,52.4 
81 ,29.86 ,0.8995 ,5.370 ,52.7 
82 ,30.24 ,0.8995 ,5.353 ,52.5 
83 ,30.61 ,0.8995 ,5.336 ,52.4 
84 ,30.97 ,0.8995 ,5.360 ,52.6 
85 ,31.36 ,0.8995 ,5.343 ,52.4 
86 ,31.71 ,0.8995 ,5.350 ,52.5 
87 ,32.07 ,0.8995 ,5.336 ,52.4 
88 ,32.42 ,0.8995 ,5.357 ,52.6 
89 ,32.79 ,0.8995 ,5.343 ,52.4 
90 ,33.17 ,0.8995 ,5.346 ,52.5 
91 ,33.55 ,0.8995 ,5.336 ,52.4 
92 ,33.92 ,0.8995 ,5.357 ,52.6 
93 ,34.28 ,0.8995 ,5.360 ,52.6 
94 ,34.68 ,0.8995 ,5.360 ,52.6 
95 ,35.04 ,0.8995 ,5.343 ,52.4 
96 ,35.40 ,0.8995 ,5.340 ,52.4 
97 ,35.77 ,0.8995 ,5.353 ,52.5 
98 ,36.14 ,0.8995 ,5.343 ,52.4 
99 ,36.52 ,0.8995 ,5.340 ,52.4 
100 ,36.92 ,0.8995 ,5.364 ,52.6 
