Data stamp = , 18-05-2022 16:53:50 947

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5415 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8516 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1915 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4959 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8018 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1412 ,2.29982 ,0.65121 ,6.38972 
7 ,23.4471 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7785 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0919 ,1.69977 ,0.78810 ,7.73285 
10 ,32.4306 ,1.59976 ,1.32880 ,13.03822 
11 ,34.1609 ,1.54976 ,1.64707 ,16.16101 
12 ,35.8725 ,1.49974 ,1.93453 ,18.98158 
13 ,37.5993 ,1.44971 ,2.22199 ,21.80216 
14 ,39.3319 ,1.39969 ,2.34861 ,23.04456 
15 ,41.1068 ,1.34967 ,2.66003 ,26.10018 
16 ,42.8703 ,1.29964 ,2.68056 ,26.30165 
17 ,44.6069 ,1.24965 ,2.76611 ,27.14111 
18 ,46.3292 ,1.19963 ,3.13229 ,30.73399 
19 ,48.0675 ,1.14963 ,3.34446 ,32.81584 
20 ,49.7813 ,1.09964 ,3.76539 ,36.94597 
21 ,51.5067 ,1.04962 ,4.16920 ,40.90821 
22 ,53.2673 ,0.99959 ,4.49773 ,44.13173 
23 ,54.9836 ,0.94960 ,4.95288 ,48.59764 
24 ,56.7108 ,0.89955 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.408 ,53.1 
2 ,0.44 ,0.8996 ,5.411 ,53.1 
3 ,0.81 ,0.8996 ,5.425 ,53.2 
4 ,1.18 ,0.8996 ,5.401 ,53.0 
5 ,1.54 ,0.8996 ,5.405 ,53.0 
6 ,1.92 ,0.8996 ,5.398 ,53.0 
7 ,2.28 ,0.8996 ,5.387 ,52.9 
8 ,2.65 ,0.8996 ,5.374 ,52.7 
9 ,3.02 ,0.8996 ,5.387 ,52.9 
10 ,3.40 ,0.8996 ,5.384 ,52.8 
11 ,3.77 ,0.8996 ,5.374 ,52.7 
12 ,4.12 ,0.8996 ,5.381 ,52.8 
13 ,4.50 ,0.8996 ,5.367 ,52.7 
14 ,4.85 ,0.8996 ,5.384 ,52.8 
15 ,5.22 ,0.8996 ,5.360 ,52.6 
16 ,5.59 ,0.8996 ,5.370 ,52.7 
17 ,5.97 ,0.8996 ,5.384 ,52.8 
18 ,6.34 ,0.8996 ,5.384 ,52.8 
19 ,6.73 ,0.8996 ,5.360 ,52.6 
20 ,7.12 ,0.8996 ,5.360 ,52.6 
21 ,7.51 ,0.8996 ,5.367 ,52.7 
22 ,7.88 ,0.8996 ,5.384 ,52.8 
23 ,8.27 ,0.8996 ,5.367 ,52.7 
24 ,8.63 ,0.8996 ,5.370 ,52.7 
25 ,9.00 ,0.8996 ,5.377 ,52.8 
26 ,9.40 ,0.8996 ,5.367 ,52.7 
27 ,9.78 ,0.8996 ,5.370 ,52.7 
28 ,10.14 ,0.8996 ,5.387 ,52.9 
29 ,10.50 ,0.8996 ,5.360 ,52.6 
30 ,10.86 ,0.8996 ,5.370 ,52.7 
31 ,11.22 ,0.8996 ,5.357 ,52.6 
32 ,11.62 ,0.8996 ,5.353 ,52.5 
33 ,11.97 ,0.8996 ,5.370 ,52.7 
34 ,12.31 ,0.8996 ,5.360 ,52.6 
35 ,12.65 ,0.8996 ,5.346 ,52.5 
36 ,13.02 ,0.8996 ,5.364 ,52.6 
37 ,13.41 ,0.8996 ,5.374 ,52.7 
38 ,13.80 ,0.8996 ,5.367 ,52.7 
39 ,14.19 ,0.8996 ,5.343 ,52.4 
40 ,14.55 ,0.8996 ,5.350 ,52.5 
41 ,14.92 ,0.8996 ,5.346 ,52.5 
42 ,15.29 ,0.8996 ,5.353 ,52.5 
43 ,15.66 ,0.8996 ,5.350 ,52.5 
44 ,16.05 ,0.8996 ,5.322 ,52.2 
45 ,16.41 ,0.8996 ,5.340 ,52.4 
46 ,16.81 ,0.8996 ,5.357 ,52.6 
47 ,17.21 ,0.8996 ,5.357 ,52.6 
48 ,17.57 ,0.8996 ,5.350 ,52.5 
49 ,17.94 ,0.8996 ,5.357 ,52.6 
50 ,18.29 ,0.8996 ,5.343 ,52.4 
51 ,18.68 ,0.8996 ,5.360 ,52.6 
52 ,19.06 ,0.8996 ,5.357 ,52.6 
53 ,19.43 ,0.8996 ,5.343 ,52.4 
54 ,19.78 ,0.8996 ,5.377 ,52.8 
55 ,20.21 ,0.8996 ,5.350 ,52.5 
56 ,20.58 ,0.8996 ,5.357 ,52.6 
57 ,20.97 ,0.8996 ,5.350 ,52.5 
58 ,21.34 ,0.8996 ,5.353 ,52.5 
59 ,21.73 ,0.8996 ,5.350 ,52.5 
60 ,22.10 ,0.8996 ,5.364 ,52.6 
61 ,22.50 ,0.8996 ,5.340 ,52.4 
62 ,22.86 ,0.8996 ,5.340 ,52.4 
63 ,23.26 ,0.8996 ,5.322 ,52.2 
64 ,23.63 ,0.8996 ,5.360 ,52.6 
65 ,24.00 ,0.8996 ,5.343 ,52.4 
66 ,24.36 ,0.8996 ,5.364 ,52.6 
67 ,24.72 ,0.8996 ,5.326 ,52.3 
68 ,25.09 ,0.8996 ,5.350 ,52.5 
69 ,25.45 ,0.8996 ,5.343 ,52.4 
70 ,25.79 ,0.8996 ,5.343 ,52.4 
71 ,26.17 ,0.8996 ,5.343 ,52.4 
72 ,26.53 ,0.8996 ,5.346 ,52.5 
73 ,26.92 ,0.8996 ,5.346 ,52.5 
74 ,27.28 ,0.8996 ,5.333 ,52.3 
75 ,27.64 ,0.8996 ,5.343 ,52.4 
76 ,27.98 ,0.8996 ,5.367 ,52.7 
77 ,28.38 ,0.8996 ,5.329 ,52.3 
78 ,28.74 ,0.8996 ,5.346 ,52.5 
79 ,29.11 ,0.8996 ,5.329 ,52.3 
80 ,29.47 ,0.8996 ,5.333 ,52.3 
81 ,29.84 ,0.8996 ,5.340 ,52.4 
82 ,30.23 ,0.8996 ,5.329 ,52.3 
83 ,30.58 ,0.8996 ,5.343 ,52.4 
84 ,30.97 ,0.8996 ,5.329 ,52.3 
85 ,31.33 ,0.8996 ,5.346 ,52.5 
86 ,31.69 ,0.8996 ,5.340 ,52.4 
87 ,32.06 ,0.8996 ,5.353 ,52.5 
88 ,32.44 ,0.8996 ,5.343 ,52.4 
89 ,32.79 ,0.8996 ,5.343 ,52.4 
90 ,33.16 ,0.8996 ,5.336 ,52.4 
91 ,33.53 ,0.8996 ,5.329 ,52.3 
92 ,33.91 ,0.8996 ,5.322 ,52.2 
93 ,34.27 ,0.8996 ,5.329 ,52.3 
94 ,34.62 ,0.8996 ,5.333 ,52.3 
95 ,34.99 ,0.8996 ,5.319 ,52.2 
96 ,35.34 ,0.8996 ,5.340 ,52.4 
97 ,35.69 ,0.8996 ,5.322 ,52.2 
98 ,36.08 ,0.8996 ,5.319 ,52.2 
99 ,36.46 ,0.8996 ,5.309 ,52.1 
100 ,36.83 ,0.8996 ,5.336 ,52.4 
