Data stamp = , 19-05-2022 09:12:39 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5020 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8127 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1442 ,2.89992 ,0.63068 ,6.18825 
4 ,13.4528 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7658 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0998 ,2.29985 ,0.62726 ,6.15467 
7 ,23.4243 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7398 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0506 ,1.69974 ,0.75730 ,7.43065 
10 ,32.3883 ,1.59973 ,1.29458 ,12.70244 
11 ,34.1611 ,1.54970 ,1.59916 ,15.69091 
12 ,35.8648 ,1.49968 ,1.91399 ,18.78011 
13 ,37.5894 ,1.44966 ,2.15355 ,21.13059 
14 ,39.3190 ,1.39963 ,2.41363 ,23.68255 
15 ,41.0791 ,1.34964 ,2.50261 ,24.55558 
16 ,42.7877 ,1.29964 ,2.83798 ,27.84625 
17 ,44.5026 ,1.24962 ,2.87905 ,28.24919 
18 ,46.2316 ,1.19963 ,3.05700 ,29.99527 
19 ,47.9578 ,1.14963 ,3.33762 ,32.74869 
20 ,49.6901 ,1.09961 ,3.75512 ,36.84524 
21 ,51.4207 ,1.04962 ,4.11103 ,40.33738 
22 ,53.1609 ,0.99962 ,4.50800 ,44.23247 
23 ,54.9112 ,0.94963 ,4.94946 ,48.56407 
24 ,56.6331 ,0.89960 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.381 ,52.8 
2 ,0.41 ,0.8996 ,5.391 ,52.9 
3 ,0.79 ,0.8996 ,5.364 ,52.6 
4 ,1.17 ,0.8996 ,5.387 ,52.9 
5 ,1.54 ,0.8996 ,5.370 ,52.7 
6 ,1.90 ,0.8996 ,5.377 ,52.8 
7 ,2.26 ,0.8996 ,5.357 ,52.6 
8 ,2.62 ,0.8996 ,5.367 ,52.7 
9 ,3.02 ,0.8996 ,5.353 ,52.5 
10 ,3.38 ,0.8996 ,5.346 ,52.5 
11 ,3.76 ,0.8996 ,5.350 ,52.5 
12 ,4.12 ,0.8996 ,5.367 ,52.7 
13 ,4.48 ,0.8996 ,5.343 ,52.4 
14 ,4.85 ,0.8996 ,5.360 ,52.6 
15 ,5.21 ,0.8996 ,5.353 ,52.5 
16 ,5.60 ,0.8996 ,5.353 ,52.5 
17 ,5.98 ,0.8996 ,5.357 ,52.6 
18 ,6.36 ,0.8996 ,5.336 ,52.4 
19 ,6.72 ,0.8996 ,5.340 ,52.4 
20 ,7.09 ,0.8996 ,5.329 ,52.3 
21 ,7.45 ,0.8996 ,5.329 ,52.3 
22 ,7.81 ,0.8996 ,5.340 ,52.4 
23 ,8.18 ,0.8996 ,5.326 ,52.3 
24 ,8.53 ,0.8996 ,5.353 ,52.5 
25 ,8.93 ,0.8996 ,5.340 ,52.4 
26 ,9.28 ,0.8996 ,5.333 ,52.3 
27 ,9.67 ,0.8996 ,5.350 ,52.5 
28 ,10.06 ,0.8996 ,5.353 ,52.5 
29 ,10.45 ,0.8996 ,5.329 ,52.3 
30 ,10.81 ,0.8996 ,5.350 ,52.5 
31 ,11.18 ,0.8996 ,5.343 ,52.4 
32 ,11.59 ,0.8996 ,5.326 ,52.3 
33 ,11.95 ,0.8996 ,5.329 ,52.3 
34 ,12.33 ,0.8996 ,5.329 ,52.3 
35 ,12.72 ,0.8996 ,5.336 ,52.4 
36 ,13.11 ,0.8996 ,5.340 ,52.4 
37 ,13.50 ,0.8996 ,5.333 ,52.3 
38 ,13.88 ,0.8996 ,5.343 ,52.4 
39 ,14.24 ,0.8996 ,5.336 ,52.4 
40 ,14.60 ,0.8996 ,5.333 ,52.3 
41 ,14.95 ,0.8996 ,5.316 ,52.2 
42 ,15.32 ,0.8996 ,5.340 ,52.4 
43 ,15.72 ,0.8996 ,5.340 ,52.4 
44 ,16.09 ,0.8996 ,5.340 ,52.4 
45 ,16.47 ,0.8996 ,5.319 ,52.2 
46 ,16.86 ,0.8996 ,5.316 ,52.2 
47 ,17.23 ,0.8996 ,5.350 ,52.5 
48 ,17.59 ,0.8996 ,5.305 ,52.1 
49 ,17.97 ,0.8996 ,5.322 ,52.2 
50 ,18.34 ,0.8996 ,5.322 ,52.2 
51 ,18.70 ,0.8996 ,5.319 ,52.2 
52 ,19.07 ,0.8996 ,5.316 ,52.2 
53 ,19.45 ,0.8996 ,5.316 ,52.2 
54 ,19.81 ,0.8996 ,5.309 ,52.1 
55 ,20.20 ,0.8996 ,5.326 ,52.3 
56 ,20.56 ,0.8996 ,5.319 ,52.2 
57 ,20.92 ,0.8996 ,5.326 ,52.3 
58 ,21.30 ,0.8996 ,5.316 ,52.2 
59 ,21.68 ,0.8996 ,5.299 ,52.0 
60 ,22.05 ,0.8996 ,5.329 ,52.3 
61 ,22.44 ,0.8996 ,5.333 ,52.3 
62 ,22.82 ,0.8996 ,5.319 ,52.2 
63 ,23.20 ,0.8996 ,5.312 ,52.1 
64 ,23.60 ,0.8996 ,5.316 ,52.2 
65 ,23.94 ,0.8996 ,5.326 ,52.3 
66 ,24.30 ,0.8996 ,5.326 ,52.3 
67 ,24.67 ,0.8996 ,5.322 ,52.2 
68 ,25.05 ,0.8996 ,5.305 ,52.1 
69 ,25.42 ,0.8996 ,5.316 ,52.2 
70 ,25.80 ,0.8996 ,5.322 ,52.2 
71 ,26.19 ,0.8996 ,5.309 ,52.1 
72 ,26.56 ,0.8996 ,5.326 ,52.3 
73 ,26.95 ,0.8996 ,5.326 ,52.3 
74 ,27.32 ,0.8996 ,5.305 ,52.1 
75 ,27.68 ,0.8996 ,5.305 ,52.1 
76 ,28.05 ,0.8996 ,5.309 ,52.1 
77 ,28.42 ,0.8996 ,5.312 ,52.1 
78 ,28.80 ,0.8996 ,5.326 ,52.3 
79 ,29.18 ,0.8996 ,5.309 ,52.1 
80 ,29.54 ,0.8996 ,5.299 ,52.0 
81 ,29.92 ,0.8996 ,5.322 ,52.2 
82 ,30.29 ,0.8996 ,5.295 ,52.0 
83 ,30.64 ,0.8996 ,5.316 ,52.2 
84 ,31.01 ,0.8996 ,5.288 ,51.9 
85 ,31.39 ,0.8996 ,5.288 ,51.9 
86 ,31.78 ,0.8996 ,5.302 ,52.0 
87 ,32.16 ,0.8996 ,5.305 ,52.1 
88 ,32.53 ,0.8996 ,5.302 ,52.0 
89 ,32.91 ,0.8996 ,5.309 ,52.1 
90 ,33.26 ,0.8996 ,5.309 ,52.1 
91 ,33.64 ,0.8996 ,5.305 ,52.1 
92 ,34.00 ,0.8996 ,5.305 ,52.1 
93 ,34.35 ,0.8996 ,5.326 ,52.3 
94 ,34.71 ,0.8996 ,5.309 ,52.1 
95 ,35.09 ,0.8996 ,5.312 ,52.1 
96 ,35.47 ,0.8996 ,5.302 ,52.0 
97 ,35.87 ,0.8996 ,5.312 ,52.1 
98 ,36.26 ,0.8996 ,5.309 ,52.1 
99 ,36.62 ,0.8996 ,5.292 ,51.9 
100 ,36.98 ,0.8996 ,5.302 ,52.0 
