Data stamp = , 19-05-2022 14:42:42 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4843 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7980 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1238 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4422 ,2.69992 ,0.65121 ,6.38972 
5 ,16.7737 ,2.49988 ,0.64779 ,6.35614 
6 ,20.0868 ,2.29988 ,0.65121 ,6.38972 
7 ,23.4119 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7291 ,1.89981 ,0.63410 ,6.22183 
9 ,30.0420 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3707 ,1.59976 ,1.31512 ,12.90391 
11 ,34.1286 ,1.54973 ,1.61284 ,15.82522 
12 ,35.8608 ,1.49971 ,1.87977 ,18.44433 
13 ,37.6117 ,1.44969 ,2.17408 ,21.33206 
14 ,39.3173 ,1.39966 ,2.35203 ,23.07814 
15 ,41.0449 ,1.34967 ,2.63949 ,25.89871 
16 ,42.7734 ,1.29964 ,2.69767 ,26.46954 
17 ,44.4922 ,1.24962 ,2.78322 ,27.30900 
18 ,46.2115 ,1.19963 ,3.12202 ,30.63325 
19 ,47.9506 ,1.14963 ,3.40264 ,33.38667 
20 ,49.6976 ,1.09964 ,3.70721 ,36.37514 
21 ,51.4338 ,1.04962 ,4.09734 ,40.20307 
22 ,53.1650 ,0.99959 ,4.50457 ,44.19889 
23 ,54.8975 ,0.94960 ,4.92550 ,48.32902 
24 ,56.6427 ,0.89955 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.405 ,53.0 
2 ,0.40 ,0.8996 ,5.405 ,53.0 
3 ,0.76 ,0.8996 ,5.377 ,52.8 
4 ,1.13 ,0.8996 ,5.370 ,52.7 
5 ,1.49 ,0.8996 ,5.384 ,52.8 
6 ,1.88 ,0.8996 ,5.377 ,52.8 
7 ,2.23 ,0.8996 ,5.384 ,52.8 
8 ,2.61 ,0.8996 ,5.374 ,52.7 
9 ,2.99 ,0.8996 ,5.381 ,52.8 
10 ,3.38 ,0.8996 ,5.381 ,52.8 
11 ,3.74 ,0.8996 ,5.360 ,52.6 
12 ,4.12 ,0.8996 ,5.370 ,52.7 
13 ,4.48 ,0.8996 ,5.374 ,52.7 
14 ,4.86 ,0.8996 ,5.353 ,52.5 
15 ,5.25 ,0.8996 ,5.381 ,52.8 
16 ,5.62 ,0.8996 ,5.360 ,52.6 
17 ,5.98 ,0.8996 ,5.353 ,52.5 
18 ,6.36 ,0.8996 ,5.353 ,52.5 
19 ,6.74 ,0.8996 ,5.360 ,52.6 
20 ,7.11 ,0.8996 ,5.360 ,52.6 
21 ,7.49 ,0.8996 ,5.353 ,52.5 
22 ,7.86 ,0.8996 ,5.360 ,52.6 
23 ,8.22 ,0.8996 ,5.350 ,52.5 
24 ,8.61 ,0.8996 ,5.336 ,52.4 
25 ,8.99 ,0.8996 ,5.360 ,52.6 
26 ,9.35 ,0.8996 ,5.370 ,52.7 
27 ,9.73 ,0.8996 ,5.343 ,52.4 
28 ,10.10 ,0.8996 ,5.360 ,52.6 
29 ,10.45 ,0.8996 ,5.340 ,52.4 
30 ,10.83 ,0.8996 ,5.364 ,52.6 
31 ,11.18 ,0.8996 ,5.364 ,52.6 
32 ,11.57 ,0.8996 ,5.340 ,52.4 
33 ,11.95 ,0.8996 ,5.340 ,52.4 
34 ,12.32 ,0.8996 ,5.350 ,52.5 
35 ,12.69 ,0.8996 ,5.333 ,52.3 
36 ,13.07 ,0.8996 ,5.346 ,52.5 
37 ,13.43 ,0.8996 ,5.346 ,52.5 
38 ,13.81 ,0.8996 ,5.346 ,52.5 
39 ,14.21 ,0.8996 ,5.322 ,52.2 
40 ,14.57 ,0.8996 ,5.340 ,52.4 
41 ,14.96 ,0.8996 ,5.343 ,52.4 
42 ,15.35 ,0.8996 ,5.340 ,52.4 
43 ,15.73 ,0.8996 ,5.326 ,52.3 
44 ,16.09 ,0.8996 ,5.350 ,52.5 
45 ,16.49 ,0.8996 ,5.364 ,52.6 
46 ,16.85 ,0.8996 ,5.340 ,52.4 
47 ,17.22 ,0.8996 ,5.312 ,52.1 
48 ,17.60 ,0.8996 ,5.340 ,52.4 
49 ,17.99 ,0.8996 ,5.346 ,52.5 
50 ,18.36 ,0.8996 ,5.326 ,52.3 
51 ,18.75 ,0.8996 ,5.333 ,52.3 
52 ,19.12 ,0.8996 ,5.346 ,52.5 
53 ,19.49 ,0.8996 ,5.326 ,52.3 
54 ,19.88 ,0.8996 ,5.319 ,52.2 
55 ,20.23 ,0.8996 ,5.329 ,52.3 
56 ,20.58 ,0.8996 ,5.329 ,52.3 
57 ,20.94 ,0.8996 ,5.316 ,52.2 
58 ,21.30 ,0.8996 ,5.346 ,52.5 
59 ,21.65 ,0.8996 ,5.340 ,52.4 
60 ,22.02 ,0.8996 ,5.326 ,52.3 
61 ,22.37 ,0.8996 ,5.329 ,52.3 
62 ,22.74 ,0.8996 ,5.340 ,52.4 
63 ,23.11 ,0.8996 ,5.319 ,52.2 
64 ,23.50 ,0.8996 ,5.329 ,52.3 
65 ,23.86 ,0.8996 ,5.340 ,52.4 
66 ,24.22 ,0.8996 ,5.326 ,52.3 
67 ,24.61 ,0.8996 ,5.326 ,52.3 
68 ,24.99 ,0.8996 ,5.343 ,52.4 
69 ,25.36 ,0.8996 ,5.329 ,52.3 
70 ,25.73 ,0.8996 ,5.326 ,52.3 
71 ,26.10 ,0.8996 ,5.312 ,52.1 
72 ,26.47 ,0.8996 ,5.322 ,52.2 
73 ,26.85 ,0.8996 ,5.322 ,52.2 
74 ,27.26 ,0.8996 ,5.336 ,52.4 
75 ,27.66 ,0.8996 ,5.333 ,52.3 
76 ,28.04 ,0.8996 ,5.305 ,52.1 
77 ,28.41 ,0.8996 ,5.346 ,52.5 
78 ,28.77 ,0.8996 ,5.316 ,52.2 
79 ,29.11 ,0.8996 ,5.319 ,52.2 
80 ,29.47 ,0.8996 ,5.319 ,52.2 
81 ,29.84 ,0.8996 ,5.343 ,52.4 
82 ,30.21 ,0.8996 ,5.312 ,52.1 
83 ,30.59 ,0.8996 ,5.326 ,52.3 
84 ,30.94 ,0.8996 ,5.312 ,52.1 
85 ,31.30 ,0.8996 ,5.333 ,52.3 
86 ,31.66 ,0.8996 ,5.326 ,52.3 
87 ,32.03 ,0.8996 ,5.319 ,52.2 
88 ,32.41 ,0.8996 ,5.326 ,52.3 
89 ,32.77 ,0.8996 ,5.312 ,52.1 
90 ,33.13 ,0.8996 ,5.309 ,52.1 
91 ,33.52 ,0.8996 ,5.326 ,52.3 
92 ,33.88 ,0.8996 ,5.305 ,52.1 
93 ,34.24 ,0.8996 ,5.316 ,52.2 
94 ,34.59 ,0.8996 ,5.305 ,52.1 
95 ,34.93 ,0.8996 ,5.322 ,52.2 
96 ,35.32 ,0.8996 ,5.316 ,52.2 
97 ,35.68 ,0.8996 ,5.299 ,52.0 
98 ,36.05 ,0.8996 ,5.322 ,52.2 
99 ,36.41 ,0.8996 ,5.329 ,52.3 
100 ,36.77 ,0.8996 ,5.322 ,52.2 
