Data stamp = , 18-05-2022 19:52:58 582

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.29852 ,51.98905 
2 ,0.2093 ,0.89972 ,5.30536 ,52.05621 
3 ,0.8499 ,0.90243 ,5.31905 ,52.19052 
4 ,1.0741 ,0.90505 ,5.30536 ,52.05621 
5 ,1.2978 ,0.90720 ,5.30194 ,52.02263 
6 ,1.4737 ,0.90924 ,5.31563 ,52.15694 
7 ,1.6819 ,0.91129 ,5.28483 ,51.85474 
8 ,1.8904 ,0.91329 ,5.28141 ,51.82116 
9 ,2.0984 ,0.91539 ,5.24376 ,51.45180 
10 ,2.3061 ,0.91739 ,5.24718 ,51.48538 
11 ,2.5147 ,0.91953 ,5.22323 ,51.25033 
12 ,2.7227 ,0.92163 ,5.18216 ,50.84739 
13 ,2.9309 ,0.92370 ,5.18559 ,50.88097 
14 ,3.1226 ,0.92562 ,5.14794 ,50.51161 
15 ,3.3150 ,0.92759 ,5.13425 ,50.37729 
16 ,3.5232 ,0.92959 ,5.11030 ,50.14225 
17 ,3.7467 ,0.93184 ,5.08634 ,49.90720 
18 ,3.9551 ,0.93387 ,5.06923 ,49.73931 
19 ,4.1474 ,0.93585 ,5.06923 ,49.73931 
20 ,4.3555 ,0.93791 ,5.03501 ,49.40352 
21 ,4.5796 ,0.94017 ,4.99737 ,49.03416 
22 ,4.8034 ,0.94243 ,4.97683 ,48.83269 
23 ,5.0277 ,0.94463 ,4.97341 ,48.79911 
24 ,5.2359 ,0.94670 ,4.93235 ,48.39618 
25 ,5.4440 ,0.94878 ,4.90497 ,48.12755 
26 ,5.6521 ,0.95092 ,4.90497 ,48.12755 
27 ,5.8761 ,0.95311 ,4.87417 ,47.82534 
28 ,6.0677 ,0.95519 ,4.86048 ,47.69103 
29 ,6.2761 ,0.95709 ,4.82968 ,47.38883 
30 ,6.4999 ,0.95932 ,4.80573 ,47.15378 
31 ,6.6924 ,0.96135 ,4.81257 ,47.22093 
32 ,6.8681 ,0.96320 ,4.76808 ,46.78442 
33 ,7.0920 ,0.96528 ,4.77150 ,46.81800 
34 ,7.3161 ,0.96753 ,4.73728 ,46.48221 
35 ,7.5087 ,0.96951 ,4.72359 ,46.34790 
36 ,7.7327 ,0.97167 ,4.71333 ,46.24716 
37 ,7.9408 ,0.97382 ,4.67226 ,45.84422 
38 ,8.1488 ,0.97580 ,4.66199 ,45.74349 
39 ,8.3571 ,0.97792 ,4.61751 ,45.30697 
40 ,8.5812 ,0.98015 ,4.60040 ,45.13908 
41 ,8.8211 ,0.98245 ,4.59013 ,45.03835 
42 ,9.0294 ,0.98468 ,4.58328 ,44.97119 
43 ,9.2538 ,0.98688 ,4.55933 ,44.73614 
44 ,9.5096 ,0.98943 ,4.53537 ,44.50109 
45 ,9.7174 ,0.99146 ,4.51826 ,44.33320 
46 ,9.9256 ,0.99356 ,4.49773 ,44.13173 
47 ,10.1339 ,0.99566 ,4.47720 ,43.93026 
48 ,10.3420 ,0.99771 ,4.43613 ,43.52732 
49 ,10.5657 ,1.00001 ,4.43613 ,43.52732 
50 ,10.7901 ,1.00220 ,4.44640 ,43.62806 
51 ,10.9982 ,1.00430 ,4.38480 ,43.02365 
52 ,11.2061 ,1.00635 ,4.36084 ,42.78860 
53 ,11.4303 ,1.00861 ,4.36084 ,42.78860 
54 ,11.6542 ,1.01087 ,4.34373 ,42.62071 
55 ,11.8783 ,1.01307 ,4.30609 ,42.25135 
56 ,12.0867 ,1.01522 ,4.28898 ,42.08345 
57 ,12.2947 ,1.01726 ,4.27529 ,41.94914 
58 ,12.5028 ,1.01937 ,4.23765 ,41.57978 
59 ,12.7105 ,1.02156 ,4.22738 ,41.47905 
60 ,12.9029 ,1.02342 ,4.20000 ,41.21042 
61 ,13.1110 ,1.02539 ,4.21027 ,41.31115 
62 ,13.3353 ,1.02768 ,4.19316 ,41.14326 
63 ,13.5432 ,1.02976 ,4.15551 ,40.77390 
64 ,13.7510 ,1.03188 ,4.14867 ,40.70674 
65 ,13.9595 ,1.03399 ,4.11787 ,40.40454 
66 ,14.1835 ,1.03618 ,4.08707 ,40.10233 
67 ,14.3756 ,1.03813 ,4.09391 ,40.16949 
68 ,14.5837 ,1.04018 ,4.06312 ,39.86729 
69 ,14.7919 ,1.04225 ,4.06312 ,39.86729 
70 ,14.9997 ,1.04430 ,4.02205 ,39.46435 
71 ,15.1919 ,1.04634 ,4.01863 ,39.43077 
72 ,15.4001 ,1.04832 ,3.99125 ,39.16214 
73 ,15.6243 ,1.05056 ,3.97072 ,38.96067 
74 ,15.8481 ,1.05275 ,3.93650 ,38.62489 
75 ,16.0559 ,1.05485 ,3.94676 ,38.72562 
76 ,16.2645 ,1.05693 ,3.91254 ,38.38984 
77 ,16.4882 ,1.05918 ,3.89201 ,38.18837 
78 ,16.6966 ,1.06120 ,3.87832 ,38.05406 
79 ,16.9205 ,1.06340 ,3.84410 ,37.71828 
80 ,17.1444 ,1.06572 ,3.83383 ,37.61754 
81 ,17.3529 ,1.06781 ,3.82014 ,37.48323 
82 ,17.5611 ,1.06989 ,3.80303 ,37.31534 
83 ,17.7846 ,1.07215 ,3.76196 ,36.91240 
84 ,17.9770 ,1.07409 ,3.77223 ,37.01313 
85 ,18.2010 ,1.07636 ,3.73117 ,36.61019 
86 ,18.4254 ,1.07855 ,3.70379 ,36.34157 
87 ,18.6493 ,1.08081 ,3.69010 ,36.20725 
88 ,18.8576 ,1.08285 ,3.69010 ,36.20725 
89 ,19.0653 ,1.08499 ,3.64219 ,35.73716 
90 ,19.2737 ,1.08705 ,3.65246 ,35.83789 
91 ,19.4973 ,1.08935 ,3.61481 ,35.46853 
92 ,19.7056 ,1.09136 ,3.58743 ,35.19990 
93 ,20.0098 ,1.09397 ,3.59428 ,35.26706 
94 ,20.2342 ,1.09664 ,3.57375 ,35.06559 
95 ,20.4420 ,1.09876 ,3.53268 ,34.66265 
96 ,20.6660 ,1.10095 ,3.50188 ,34.36045 
97 ,20.8905 ,1.10317 ,3.51557 ,34.49476 
98 ,21.1143 ,1.10541 ,3.48819 ,34.22613 
99 ,21.3385 ,1.10752 ,3.45397 ,33.89035 
100 ,21.5466 ,1.10971 ,3.43344 ,33.68888 
101 ,21.7708 ,1.11191 ,3.43001 ,33.65530 
102 ,21.9948 ,1.11424 ,3.40606 ,33.42025 
103 ,22.2029 ,1.11631 ,3.37184 ,33.08447 
104 ,22.4107 ,1.11838 ,3.36157 ,32.98374 
105 ,22.6351 ,1.12060 ,3.36842 ,33.05089 
106 ,22.8433 ,1.12271 ,3.32051 ,32.58080 
107 ,23.0669 ,1.12491 ,3.31024 ,32.48006 
108 ,23.2595 ,1.12689 ,3.29655 ,32.34575 
109 ,23.4835 ,1.12914 ,3.25548 ,31.94281 
110 ,23.6917 ,1.13118 ,3.26233 ,32.00996 
111 ,23.9157 ,1.13340 ,3.24522 ,31.84207 
112 ,24.1077 ,1.13542 ,3.19731 ,31.37198 
113 ,24.3158 ,1.13746 ,3.21442 ,31.53987 
114 ,24.5240 ,1.13952 ,3.16651 ,31.06977 
115 ,24.7482 ,1.14176 ,3.16651 ,31.06977 
116 ,24.9556 ,1.14379 ,3.15966 ,31.00262 
117 ,25.1639 ,1.14589 ,3.10491 ,30.46536 
118 ,25.3563 ,1.14791 ,3.12544 ,30.66683 
119 ,25.5643 ,1.14985 ,3.07753 ,30.19674 
120 ,25.7725 ,1.15198 ,3.07411 ,30.16316 
121 ,25.9645 ,1.15401 ,3.05358 ,29.96169 
122 ,26.1727 ,1.15606 ,3.06726 ,30.09600 
123 ,26.3808 ,1.15809 ,3.03647 ,29.79380 
124 ,26.5886 ,1.16019 ,2.98513 ,29.29012 
125 ,26.7968 ,1.16223 ,2.99540 ,29.39086 
126 ,27.0049 ,1.16438 ,2.95776 ,29.02150 
127 ,27.1968 ,1.16638 ,2.94407 ,28.88718 
128 ,27.3890 ,1.16819 ,2.92696 ,28.71929 
129 ,27.5812 ,1.17014 ,2.91669 ,28.61856 
130 ,27.7892 ,1.17215 ,2.90642 ,28.51782 
131 ,28.0133 ,1.17437 ,2.89616 ,28.41709 
132 ,28.2049 ,1.17634 ,2.86536 ,28.11488 
133 ,28.4134 ,1.17836 ,2.85509 ,28.01415 
134 ,28.6377 ,1.18063 ,2.85167 ,27.98057 
135 ,28.8455 ,1.18272 ,2.80376 ,27.51047 
136 ,29.0537 ,1.18475 ,2.81060 ,27.57763 
137 ,29.2618 ,1.18681 ,2.77980 ,27.27542 
138 ,29.4698 ,1.18894 ,2.75927 ,27.07395 
139 ,29.6780 ,1.19100 ,2.75927 ,27.07395 
140 ,29.9021 ,1.19326 ,2.72847 ,26.77175 
141 ,30.1102 ,1.19536 ,2.71478 ,26.63744 
142 ,30.3181 ,1.19746 ,2.69767 ,26.46954 
143 ,30.5260 ,1.19955 ,2.65660 ,26.06661 
144 ,30.7184 ,1.20146 ,2.67714 ,26.26807 
145 ,30.9585 ,1.20374 ,2.65318 ,26.03303 
146 ,31.1827 ,1.20605 ,2.61212 ,25.63009 
147 ,31.3747 ,1.20807 ,2.61212 ,25.63009 
148 ,31.5663 ,1.20992 ,2.58816 ,25.39504 
149 ,31.8068 ,1.21240 ,2.55394 ,25.05926 
150 ,32.0309 ,1.21451 ,2.54025 ,24.92494 
151 ,32.2390 ,1.21664 ,2.54367 ,24.95852 
152 ,32.4631 ,1.21887 ,2.52314 ,24.75705 
153 ,32.6708 ,1.22108 ,2.48550 ,24.38769 
154 ,32.8793 ,1.22302 ,2.47865 ,24.32053 
155 ,33.1030 ,1.22531 ,2.46839 ,24.21980 
156 ,33.2956 ,1.22723 ,2.44101 ,23.95117 
157 ,33.5196 ,1.22940 ,2.43416 ,23.88402 
158 ,33.7272 ,1.23149 ,2.39994 ,23.54823 
159 ,33.9517 ,1.23366 ,2.40679 ,23.61539 
160 ,34.1918 ,1.23602 ,2.38283 ,23.38034 
161 ,34.4000 ,1.23824 ,2.37599 ,23.31318 
162 ,34.6080 ,1.24028 ,2.33834 ,22.94382 
163 ,34.8322 ,1.24245 ,2.31781 ,22.74235 
164 ,35.0559 ,1.24478 ,2.31097 ,22.67520 
165 ,35.2642 ,1.24688 ,2.29043 ,22.47373 
166 ,35.4721 ,1.24895 ,2.25963 ,22.17152 
167 ,35.6642 ,1.25089 ,2.26648 ,22.23868 
168 ,35.8884 ,1.25309 ,2.23226 ,21.90290 
169 ,36.0963 ,1.25517 ,2.23568 ,21.93647 
170 ,36.3206 ,1.25738 ,2.21172 ,21.70143 
171 ,36.5289 ,1.25956 ,2.17750 ,21.36564 
172 ,36.7368 ,1.26159 ,2.17408 ,21.33206 
173 ,36.9449 ,1.26369 ,2.15697 ,21.16417 
174 ,37.1526 ,1.26571 ,2.13301 ,20.92912 
175 ,37.3612 ,1.26778 ,2.13301 ,20.92912 
176 ,37.5693 ,1.26988 ,2.09537 ,20.55976 
177 ,37.7771 ,1.27201 ,2.09537 ,20.55976 
178 ,37.9855 ,1.27409 ,2.07826 ,20.39187 
179 ,38.1931 ,1.27615 ,2.04061 ,20.02251 
180 ,38.4016 ,1.27831 ,2.05088 ,20.12325 
181 ,38.6255 ,1.28048 ,2.03377 ,19.95535 
182 ,38.8338 ,1.28266 ,1.99613 ,19.58599 
183 ,39.0418 ,1.28465 ,1.99613 ,19.58599 
184 ,39.2502 ,1.28673 ,1.97217 ,19.35094 
185 ,39.4739 ,1.28887 ,1.96533 ,19.28379 
186 ,39.6981 ,1.29118 ,1.93795 ,19.01516 
187 ,39.9061 ,1.29323 ,1.91742 ,18.81369 
188 ,40.1303 ,1.29552 ,1.89346 ,18.57864 
189 ,40.3224 ,1.29750 ,1.90031 ,18.64580 
190 ,40.5303 ,1.29956 ,1.86266 ,18.27644 
191 ,40.7386 ,1.30161 ,1.86608 ,18.31002 
192 ,40.9463 ,1.30375 ,1.85582 ,18.20928 
193 ,41.1549 ,1.30574 ,1.81133 ,17.77276 
194 ,41.3789 ,1.30797 ,1.82160 ,17.87350 
195 ,41.5865 ,1.31011 ,1.79080 ,17.57129 
196 ,41.7950 ,1.31218 ,1.77026 ,17.36983 
197 ,42.0191 ,1.31437 ,1.76000 ,17.26909 
198 ,42.2272 ,1.31641 ,1.74973 ,17.16836 
199 ,42.4513 ,1.31868 ,1.70866 ,16.76542 
200 ,42.6589 ,1.32079 ,1.71893 ,16.86615 
201 ,42.8996 ,1.32321 ,1.70182 ,16.69826 
202 ,43.1236 ,1.32546 ,1.68471 ,16.53037 
203 ,43.3317 ,1.32753 ,1.65733 ,16.26174 
204 ,43.5398 ,1.32961 ,1.63338 ,16.02669 
205 ,43.7635 ,1.33180 ,1.63680 ,16.06027 
206 ,43.9879 ,1.33404 ,1.61627 ,15.85880 
207 ,44.2120 ,1.33635 ,1.58204 ,15.52302 
208 ,44.4360 ,1.33856 ,1.56151 ,15.32155 
209 ,44.6442 ,1.34060 ,1.57178 ,15.42228 
210 ,44.8524 ,1.34273 ,1.53413 ,15.05292 
211 ,45.0924 ,1.34503 ,1.51702 ,14.88503 
212 ,45.3163 ,1.34732 ,1.50333 ,14.75072 
213 ,45.5246 ,1.34945 ,1.50333 ,14.75072 
214 ,45.7327 ,1.35150 ,1.46569 ,14.38136 
215 ,45.9248 ,1.35347 ,1.47596 ,14.48209 
216 ,46.1649 ,1.35572 ,1.43831 ,14.11273 
217 ,46.3889 ,1.35808 ,1.43489 ,14.07915 
218 ,46.6128 ,1.36031 ,1.41436 ,13.87768 
219 ,46.8212 ,1.36239 ,1.40409 ,13.77695 
220 ,47.0453 ,1.36465 ,1.38698 ,13.60906 
221 ,47.2534 ,1.36676 ,1.35618 ,13.30685 
222 ,47.4772 ,1.36897 ,1.34934 ,13.23969 
223 ,47.7014 ,1.37120 ,1.34591 ,13.20612 
224 ,47.9254 ,1.37343 ,1.33223 ,13.07180 
225 ,48.1337 ,1.37551 ,1.29116 ,12.66886 
226 ,48.3417 ,1.37761 ,1.29458 ,12.70244 
227 ,48.5500 ,1.37966 ,1.27063 ,12.46739 
228 ,48.7576 ,1.38173 ,1.25694 ,12.33308 
229 ,48.9659 ,1.38382 ,1.24325 ,12.19877 
230 ,49.1898 ,1.38614 ,1.22614 ,12.03088 
231 ,49.3657 ,1.38796 ,1.21929 ,11.96372 
232 ,49.5743 ,1.38994 ,1.18165 ,11.59436 
233 ,49.7983 ,1.39214 ,1.17823 ,11.56078 
234 ,50.0064 ,1.39423 ,1.17823 ,11.56078 
235 ,50.2306 ,1.39648 ,1.15770 ,11.35931 
236 ,50.4542 ,1.39871 ,1.12690 ,11.05710 
237 ,50.6627 ,1.40077 ,1.12005 ,10.98995 
238 ,50.8868 ,1.40309 ,1.11321 ,10.92279 
239 ,51.0788 ,1.40510 ,1.07556 ,10.55343 
240 ,51.2869 ,1.40705 ,1.08925 ,10.68774 
241 ,51.5109 ,1.40924 ,1.05845 ,10.38554 
242 ,51.7191 ,1.41138 ,1.05161 ,10.31838 
243 ,51.9433 ,1.41360 ,1.03792 ,10.18407 
