Data stamp = , 19-05-2022 19:30:25 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4934 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8144 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1335 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4531 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7619 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0723 ,2.29985 ,0.64779 ,6.35614 
7 ,23.3895 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7237 ,1.89978 ,0.63753 ,6.25541 
9 ,30.0382 ,1.69974 ,0.76415 ,7.49780 
10 ,32.3501 ,1.59973 ,1.25352 ,12.29950 
11 ,34.1189 ,1.54970 ,1.53071 ,15.01934 
12 ,35.8549 ,1.49971 ,1.82502 ,17.90708 
13 ,37.5691 ,1.44969 ,2.08168 ,20.42545 
14 ,39.3319 ,1.39969 ,2.31097 ,22.67520 
15 ,41.0985 ,1.34970 ,2.47865 ,24.32053 
16 ,42.8298 ,1.29970 ,2.47865 ,24.32053 
17 ,44.5408 ,1.24971 ,2.67372 ,26.23450 
18 ,46.2653 ,1.19971 ,3.05015 ,29.92811 
19 ,47.9970 ,1.14972 ,3.40948 ,33.45383 
20 ,49.7110 ,1.09973 ,3.79619 ,37.24818 
21 ,51.4233 ,1.04970 ,4.18974 ,41.10968 
22 ,53.1559 ,0.99974 ,4.52169 ,44.36678 
23 ,54.9289 ,0.94971 ,4.94946 ,48.56407 
24 ,56.6412 ,0.89969 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.415 ,53.1 
2 ,0.43 ,0.8997 ,5.398 ,53.0 
3 ,0.79 ,0.8997 ,5.391 ,52.9 
4 ,1.15 ,0.8997 ,5.391 ,52.9 
5 ,1.51 ,0.8997 ,5.377 ,52.8 
6 ,1.88 ,0.8997 ,5.401 ,53.0 
7 ,2.25 ,0.8997 ,5.381 ,52.8 
8 ,2.61 ,0.8997 ,5.374 ,52.7 
9 ,2.99 ,0.8997 ,5.370 ,52.7 
10 ,3.34 ,0.8997 ,5.364 ,52.6 
11 ,3.71 ,0.8997 ,5.384 ,52.8 
12 ,4.08 ,0.8997 ,5.364 ,52.6 
13 ,4.43 ,0.8997 ,5.391 ,52.9 
14 ,4.78 ,0.8997 ,5.370 ,52.7 
15 ,5.15 ,0.8997 ,5.364 ,52.6 
16 ,5.52 ,0.8997 ,5.350 ,52.5 
17 ,5.88 ,0.8997 ,5.367 ,52.7 
18 ,6.26 ,0.8997 ,5.374 ,52.7 
19 ,6.64 ,0.8997 ,5.346 ,52.5 
20 ,7.00 ,0.8997 ,5.381 ,52.8 
21 ,7.38 ,0.8997 ,5.374 ,52.7 
22 ,7.76 ,0.8997 ,5.346 ,52.5 
23 ,8.11 ,0.8997 ,5.360 ,52.6 
24 ,8.49 ,0.8997 ,5.357 ,52.6 
25 ,8.86 ,0.8997 ,5.343 ,52.4 
26 ,9.24 ,0.8997 ,5.346 ,52.5 
27 ,9.62 ,0.8997 ,5.346 ,52.5 
28 ,9.97 ,0.8997 ,5.364 ,52.6 
29 ,10.33 ,0.8997 ,5.350 ,52.5 
30 ,10.69 ,0.8997 ,5.346 ,52.5 
31 ,11.06 ,0.8997 ,5.350 ,52.5 
32 ,11.41 ,0.8997 ,5.353 ,52.5 
33 ,11.77 ,0.8997 ,5.350 ,52.5 
34 ,12.13 ,0.8997 ,5.350 ,52.5 
35 ,12.50 ,0.8997 ,5.357 ,52.6 
36 ,12.87 ,0.8997 ,5.353 ,52.5 
37 ,13.25 ,0.8997 ,5.360 ,52.6 
38 ,13.62 ,0.8997 ,5.346 ,52.5 
39 ,14.01 ,0.8997 ,5.343 ,52.4 
40 ,14.41 ,0.8997 ,5.350 ,52.5 
41 ,14.77 ,0.8997 ,5.343 ,52.4 
42 ,15.12 ,0.8997 ,5.329 ,52.3 
43 ,15.51 ,0.8997 ,5.340 ,52.4 
44 ,15.86 ,0.8997 ,5.322 ,52.2 
45 ,16.24 ,0.8997 ,5.322 ,52.2 
46 ,16.60 ,0.8997 ,5.343 ,52.4 
47 ,16.95 ,0.8997 ,5.333 ,52.3 
48 ,17.32 ,0.8997 ,5.350 ,52.5 
49 ,17.70 ,0.8997 ,5.350 ,52.5 
50 ,18.06 ,0.8997 ,5.336 ,52.4 
51 ,18.44 ,0.8997 ,5.329 ,52.3 
52 ,18.82 ,0.8997 ,5.329 ,52.3 
53 ,19.17 ,0.8997 ,5.346 ,52.5 
54 ,19.54 ,0.8997 ,5.350 ,52.5 
55 ,19.92 ,0.8997 ,5.316 ,52.2 
56 ,20.29 ,0.8997 ,5.357 ,52.6 
57 ,20.66 ,0.8997 ,5.329 ,52.3 
58 ,21.03 ,0.8997 ,5.336 ,52.4 
59 ,21.37 ,0.8997 ,5.329 ,52.3 
60 ,21.75 ,0.8997 ,5.346 ,52.5 
61 ,22.11 ,0.8997 ,5.329 ,52.3 
62 ,22.48 ,0.8997 ,5.340 ,52.4 
63 ,22.86 ,0.8997 ,5.343 ,52.4 
64 ,23.22 ,0.8997 ,5.322 ,52.2 
65 ,23.57 ,0.8997 ,5.333 ,52.3 
66 ,23.94 ,0.8997 ,5.350 ,52.5 
67 ,24.32 ,0.8997 ,5.316 ,52.2 
68 ,24.68 ,0.8997 ,5.322 ,52.2 
69 ,25.08 ,0.8997 ,5.336 ,52.4 
70 ,25.45 ,0.8997 ,5.329 ,52.3 
71 ,25.80 ,0.8997 ,5.319 ,52.2 
72 ,26.17 ,0.8997 ,5.326 ,52.3 
73 ,26.51 ,0.8997 ,5.336 ,52.4 
74 ,26.88 ,0.8997 ,5.309 ,52.1 
75 ,27.26 ,0.8997 ,5.326 ,52.3 
76 ,27.66 ,0.8997 ,5.336 ,52.4 
77 ,28.00 ,0.8997 ,5.336 ,52.4 
78 ,28.37 ,0.8997 ,5.340 ,52.4 
79 ,28.74 ,0.8997 ,5.340 ,52.4 
80 ,29.10 ,0.8997 ,5.329 ,52.3 
81 ,29.47 ,0.8997 ,5.322 ,52.2 
82 ,29.84 ,0.8997 ,5.326 ,52.3 
83 ,30.21 ,0.8997 ,5.329 ,52.3 
84 ,30.57 ,0.8997 ,5.333 ,52.3 
85 ,30.93 ,0.8997 ,5.329 ,52.3 
86 ,31.29 ,0.8997 ,5.316 ,52.2 
87 ,31.65 ,0.8997 ,5.333 ,52.3 
88 ,32.01 ,0.8997 ,5.322 ,52.2 
89 ,32.36 ,0.8997 ,5.329 ,52.3 
90 ,32.75 ,0.8997 ,5.326 ,52.3 
91 ,33.12 ,0.8997 ,5.309 ,52.1 
92 ,33.50 ,0.8997 ,5.312 ,52.1 
93 ,33.86 ,0.8997 ,5.312 ,52.1 
94 ,34.22 ,0.8997 ,5.322 ,52.2 
95 ,34.58 ,0.8997 ,5.312 ,52.1 
96 ,34.95 ,0.8997 ,5.322 ,52.2 
97 ,35.34 ,0.8997 ,5.322 ,52.2 
98 ,35.71 ,0.8997 ,5.305 ,52.1 
99 ,36.11 ,0.8997 ,5.322 ,52.2 
100 ,36.51 ,0.8997 ,5.319 ,52.2 
