Data stamp = , 18-05-2022 23:25:36 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5234 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8243 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1431 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4882 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8012 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1117 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4339 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7428 ,1.89978 ,0.66833 ,6.55761 
9 ,30.0712 ,1.69974 ,0.74704 ,7.32991 
10 ,33.4013 ,1.49974 ,1.90031 ,18.64580 
11 ,35.7216 ,1.39972 ,2.33834 ,22.94382 
12 ,37.4811 ,1.34973 ,2.65318 ,26.03303 
13 ,39.2060 ,1.29970 ,2.75927 ,27.07395 
14 ,40.9209 ,1.24968 ,2.68398 ,26.33523 
15 ,42.6508 ,1.19969 ,3.02962 ,29.72664 
16 ,44.3795 ,1.14969 ,3.34788 ,32.84942 
17 ,46.1386 ,1.09967 ,3.72432 ,36.54303 
18 ,47.8481 ,1.04964 ,4.11445 ,40.37096 
19 ,49.6020 ,0.99962 ,4.47035 ,43.86310 
20 ,51.3392 ,0.94960 ,4.93577 ,48.42975 
21 ,53.0711 ,0.89957 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.377 ,52.8 
2 ,0.52 ,0.8996 ,5.367 ,52.7 
3 ,0.91 ,0.8996 ,5.364 ,52.6 
4 ,1.26 ,0.8996 ,5.387 ,52.9 
5 ,1.63 ,0.8996 ,5.357 ,52.6 
6 ,2.00 ,0.8996 ,5.357 ,52.6 
7 ,2.35 ,0.8996 ,5.367 ,52.7 
8 ,2.73 ,0.8996 ,5.367 ,52.7 
9 ,3.09 ,0.8996 ,5.357 ,52.6 
10 ,3.46 ,0.8996 ,5.364 ,52.6 
11 ,3.83 ,0.8996 ,5.357 ,52.6 
12 ,4.20 ,0.8996 ,5.336 ,52.4 
13 ,4.60 ,0.8996 ,5.357 ,52.6 
14 ,4.99 ,0.8996 ,5.370 ,52.7 
15 ,5.36 ,0.8996 ,5.343 ,52.4 
16 ,5.74 ,0.8996 ,5.346 ,52.5 
17 ,6.10 ,0.8996 ,5.340 ,52.4 
18 ,6.47 ,0.8996 ,5.357 ,52.6 
19 ,6.84 ,0.8996 ,5.326 ,52.3 
20 ,7.24 ,0.8996 ,5.346 ,52.5 
21 ,7.59 ,0.8996 ,5.333 ,52.3 
22 ,7.94 ,0.8996 ,5.353 ,52.5 
23 ,8.33 ,0.8996 ,5.343 ,52.4 
24 ,8.71 ,0.8996 ,5.340 ,52.4 
25 ,9.06 ,0.8996 ,5.329 ,52.3 
26 ,9.44 ,0.8996 ,5.357 ,52.6 
27 ,9.82 ,0.8996 ,5.319 ,52.2 
28 ,10.20 ,0.8996 ,5.340 ,52.4 
29 ,10.61 ,0.8996 ,5.350 ,52.5 
30 ,10.97 ,0.8996 ,5.350 ,52.5 
31 ,11.37 ,0.8996 ,5.333 ,52.3 
32 ,11.74 ,0.8996 ,5.322 ,52.2 
33 ,12.14 ,0.8996 ,5.316 ,52.2 
34 ,12.50 ,0.8996 ,5.312 ,52.1 
35 ,12.88 ,0.8996 ,5.319 ,52.2 
36 ,13.24 ,0.8996 ,5.357 ,52.6 
37 ,13.62 ,0.8996 ,5.316 ,52.2 
38 ,13.98 ,0.8996 ,5.343 ,52.4 
39 ,14.35 ,0.8996 ,5.336 ,52.4 
40 ,14.73 ,0.8996 ,5.329 ,52.3 
41 ,15.10 ,0.8996 ,5.322 ,52.2 
42 ,15.47 ,0.8996 ,5.343 ,52.4 
43 ,15.84 ,0.8996 ,5.329 ,52.3 
44 ,16.22 ,0.8996 ,5.343 ,52.4 
45 ,16.59 ,0.8996 ,5.336 ,52.4 
46 ,16.95 ,0.8996 ,5.322 ,52.2 
47 ,17.32 ,0.8996 ,5.309 ,52.1 
48 ,17.68 ,0.8996 ,5.322 ,52.2 
49 ,18.05 ,0.8996 ,5.319 ,52.2 
50 ,18.45 ,0.8996 ,5.336 ,52.4 
51 ,18.83 ,0.8996 ,5.319 ,52.2 
52 ,19.22 ,0.8996 ,5.316 ,52.2 
53 ,19.58 ,0.8996 ,5.343 ,52.4 
54 ,19.95 ,0.8996 ,5.336 ,52.4 
55 ,20.33 ,0.8996 ,5.316 ,52.2 
56 ,20.67 ,0.8996 ,5.329 ,52.3 
57 ,21.05 ,0.8996 ,5.316 ,52.2 
58 ,21.42 ,0.8996 ,5.326 ,52.3 
59 ,21.78 ,0.8996 ,5.316 ,52.2 
60 ,22.14 ,0.8996 ,5.326 ,52.3 
61 ,22.54 ,0.8996 ,5.316 ,52.2 
62 ,22.90 ,0.8996 ,5.326 ,52.3 
63 ,23.28 ,0.8996 ,5.305 ,52.1 
64 ,23.67 ,0.8996 ,5.326 ,52.3 
65 ,24.03 ,0.8996 ,5.312 ,52.1 
66 ,24.40 ,0.8996 ,5.322 ,52.2 
67 ,24.80 ,0.8996 ,5.312 ,52.1 
68 ,25.16 ,0.8996 ,5.299 ,52.0 
69 ,25.52 ,0.8996 ,5.319 ,52.2 
70 ,25.89 ,0.8996 ,5.305 ,52.1 
71 ,26.26 ,0.8996 ,5.305 ,52.1 
72 ,26.64 ,0.8996 ,5.329 ,52.3 
73 ,27.01 ,0.8996 ,5.319 ,52.2 
74 ,27.39 ,0.8996 ,5.309 ,52.1 
75 ,27.74 ,0.8996 ,5.299 ,52.0 
76 ,28.11 ,0.8996 ,5.319 ,52.2 
77 ,28.46 ,0.8996 ,5.305 ,52.1 
78 ,28.83 ,0.8996 ,5.288 ,51.9 
79 ,29.22 ,0.8996 ,5.326 ,52.3 
80 ,29.61 ,0.8996 ,5.295 ,52.0 
81 ,30.00 ,0.8996 ,5.319 ,52.2 
82 ,30.34 ,0.8996 ,5.305 ,52.1 
83 ,30.71 ,0.8996 ,5.312 ,52.1 
84 ,31.08 ,0.8996 ,5.309 ,52.1 
85 ,31.46 ,0.8996 ,5.326 ,52.3 
86 ,31.85 ,0.8996 ,5.319 ,52.2 
87 ,32.21 ,0.8996 ,5.319 ,52.2 
88 ,32.56 ,0.8996 ,5.309 ,52.1 
89 ,32.92 ,0.8996 ,5.326 ,52.3 
90 ,33.28 ,0.8996 ,5.302 ,52.0 
91 ,33.65 ,0.8996 ,5.309 ,52.1 
92 ,34.05 ,0.8996 ,5.316 ,52.2 
93 ,34.40 ,0.8996 ,5.295 ,52.0 
94 ,34.79 ,0.8996 ,5.299 ,52.0 
95 ,35.15 ,0.8996 ,5.319 ,52.2 
96 ,35.52 ,0.8996 ,5.305 ,52.1 
97 ,35.91 ,0.8996 ,5.322 ,52.2 
98 ,36.28 ,0.8996 ,5.309 ,52.1 
99 ,36.64 ,0.8996 ,5.292 ,51.9 
100 ,36.99 ,0.8996 ,5.319 ,52.2 
