Data stamp = , 18-05-2022 17:06:05 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5342 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8543 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1752 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4900 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8520 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1748 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4868 ,2.09984 ,0.65464 ,6.42330 
8 ,26.8252 ,1.89984 ,0.65121 ,6.38972 
9 ,30.1283 ,1.69980 ,0.78126 ,7.66570 
10 ,32.4449 ,1.59978 ,1.33223 ,13.07180 
11 ,34.1751 ,1.54976 ,1.61284 ,15.82522 
12 ,35.8870 ,1.49974 ,1.94137 ,19.04874 
13 ,37.6220 ,1.44971 ,2.21515 ,21.73500 
14 ,39.3547 ,1.39969 ,2.33834 ,22.94382 
15 ,41.0602 ,1.34970 ,2.63265 ,25.83156 
16 ,42.7921 ,1.29970 ,2.71820 ,26.67101 
17 ,44.5178 ,1.24971 ,2.83456 ,27.81268 
18 ,46.2506 ,1.19971 ,3.02620 ,29.69306 
19 ,47.9580 ,1.14972 ,3.43344 ,33.68888 
20 ,49.6841 ,1.09973 ,3.80303 ,37.31534 
21 ,51.4027 ,1.04970 ,4.14525 ,40.67317 
22 ,53.1321 ,0.99968 ,4.53195 ,44.46751 
23 ,54.8816 ,0.94969 ,4.96999 ,48.76554 
24 ,56.6049 ,0.89966 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.453 ,53.5 
2 ,0.41 ,0.8997 ,5.432 ,53.3 
3 ,0.79 ,0.8997 ,5.418 ,53.2 
4 ,1.14 ,0.8997 ,5.442 ,53.4 
5 ,1.50 ,0.8997 ,5.411 ,53.1 
6 ,1.87 ,0.8997 ,5.408 ,53.1 
7 ,2.23 ,0.8997 ,5.398 ,53.0 
8 ,2.60 ,0.8997 ,5.418 ,53.2 
9 ,2.99 ,0.8997 ,5.408 ,53.1 
10 ,3.37 ,0.8997 ,5.418 ,53.2 
11 ,3.76 ,0.8997 ,5.401 ,53.0 
12 ,4.14 ,0.8997 ,5.387 ,52.9 
13 ,4.50 ,0.8997 ,5.394 ,52.9 
14 ,4.85 ,0.8997 ,5.415 ,53.1 
15 ,5.22 ,0.8997 ,5.405 ,53.0 
16 ,5.60 ,0.8997 ,5.384 ,52.8 
17 ,5.95 ,0.8997 ,5.398 ,53.0 
18 ,6.32 ,0.8997 ,5.377 ,52.8 
19 ,6.67 ,0.8997 ,5.384 ,52.8 
20 ,7.03 ,0.8997 ,5.394 ,52.9 
21 ,7.38 ,0.8997 ,5.401 ,53.0 
22 ,7.74 ,0.8997 ,5.391 ,52.9 
23 ,8.12 ,0.8997 ,5.401 ,53.0 
24 ,8.51 ,0.8997 ,5.387 ,52.9 
25 ,8.87 ,0.8997 ,5.405 ,53.0 
26 ,9.24 ,0.8997 ,5.384 ,52.8 
27 ,9.63 ,0.8997 ,5.381 ,52.8 
28 ,9.98 ,0.8997 ,5.394 ,52.9 
29 ,10.36 ,0.8997 ,5.398 ,53.0 
30 ,10.72 ,0.8997 ,5.387 ,52.9 
31 ,11.11 ,0.8997 ,5.377 ,52.8 
32 ,11.46 ,0.8997 ,5.377 ,52.8 
33 ,11.83 ,0.8997 ,5.381 ,52.8 
34 ,12.18 ,0.8997 ,5.384 ,52.8 
35 ,12.56 ,0.8997 ,5.398 ,53.0 
36 ,12.95 ,0.8997 ,5.387 ,52.9 
37 ,13.30 ,0.8997 ,5.364 ,52.6 
38 ,13.67 ,0.8997 ,5.394 ,52.9 
39 ,14.07 ,0.8997 ,5.377 ,52.8 
40 ,14.43 ,0.8997 ,5.367 ,52.7 
41 ,14.81 ,0.8997 ,5.377 ,52.8 
42 ,15.16 ,0.8997 ,5.377 ,52.8 
43 ,15.53 ,0.8997 ,5.381 ,52.8 
44 ,15.89 ,0.8997 ,5.367 ,52.7 
45 ,16.24 ,0.8997 ,5.381 ,52.8 
46 ,16.62 ,0.8997 ,5.353 ,52.5 
47 ,16.99 ,0.8997 ,5.364 ,52.6 
48 ,17.37 ,0.8997 ,5.387 ,52.9 
49 ,17.74 ,0.8997 ,5.367 ,52.7 
50 ,18.12 ,0.8997 ,5.370 ,52.7 
51 ,18.50 ,0.8997 ,5.367 ,52.7 
52 ,18.88 ,0.8997 ,5.367 ,52.7 
53 ,19.26 ,0.8997 ,5.350 ,52.5 
54 ,19.63 ,0.8997 ,5.364 ,52.6 
55 ,20.01 ,0.8997 ,5.364 ,52.6 
56 ,20.36 ,0.8997 ,5.370 ,52.7 
57 ,20.71 ,0.8997 ,5.360 ,52.6 
58 ,21.09 ,0.8997 ,5.357 ,52.6 
59 ,21.45 ,0.8997 ,5.353 ,52.5 
60 ,21.80 ,0.8997 ,5.374 ,52.7 
61 ,22.18 ,0.8997 ,5.360 ,52.6 
62 ,22.54 ,0.8997 ,5.381 ,52.8 
63 ,22.92 ,0.8997 ,5.377 ,52.8 
64 ,23.30 ,0.8997 ,5.353 ,52.5 
65 ,23.66 ,0.8997 ,5.374 ,52.7 
66 ,24.06 ,0.8997 ,5.367 ,52.7 
67 ,24.45 ,0.8997 ,5.374 ,52.7 
68 ,24.81 ,0.8997 ,5.353 ,52.5 
69 ,25.16 ,0.8997 ,5.353 ,52.5 
70 ,25.57 ,0.8997 ,5.360 ,52.6 
71 ,25.94 ,0.8997 ,5.353 ,52.5 
72 ,26.30 ,0.8997 ,5.353 ,52.5 
73 ,26.66 ,0.8997 ,5.364 ,52.6 
74 ,27.03 ,0.8997 ,5.364 ,52.6 
75 ,27.39 ,0.8997 ,5.381 ,52.8 
76 ,27.78 ,0.8997 ,5.346 ,52.5 
77 ,28.14 ,0.8997 ,5.381 ,52.8 
78 ,28.51 ,0.8997 ,5.367 ,52.7 
79 ,28.87 ,0.8997 ,5.374 ,52.7 
80 ,29.25 ,0.8997 ,5.360 ,52.6 
81 ,29.63 ,0.8997 ,5.343 ,52.4 
82 ,30.00 ,0.8997 ,5.367 ,52.7 
83 ,30.35 ,0.8997 ,5.346 ,52.5 
84 ,30.70 ,0.8997 ,5.353 ,52.5 
85 ,31.06 ,0.8997 ,5.367 ,52.7 
86 ,31.43 ,0.8997 ,5.364 ,52.6 
87 ,31.79 ,0.8997 ,5.353 ,52.5 
88 ,32.18 ,0.8997 ,5.329 ,52.3 
89 ,32.56 ,0.8997 ,5.364 ,52.6 
90 ,32.91 ,0.8997 ,5.343 ,52.4 
91 ,33.28 ,0.8997 ,5.329 ,52.3 
92 ,33.66 ,0.8997 ,5.350 ,52.5 
93 ,34.03 ,0.8997 ,5.350 ,52.5 
94 ,34.38 ,0.8997 ,5.357 ,52.6 
95 ,34.75 ,0.8997 ,5.360 ,52.6 
96 ,35.10 ,0.8997 ,5.350 ,52.5 
97 ,35.46 ,0.8997 ,5.357 ,52.6 
98 ,35.83 ,0.8997 ,5.360 ,52.6 
99 ,36.19 ,0.8997 ,5.357 ,52.6 
100 ,36.55 ,0.8997 ,5.343 ,52.4 
