Data stamp = , 19-05-2022 08:11:35 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5021 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8220 ,3.09999 ,0.66833 ,6.55761 
3 ,10.1555 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4814 ,2.69992 ,0.65121 ,6.38972 
5 ,16.8381 ,2.49988 ,0.66148 ,6.49046 
6 ,20.1885 ,2.29985 ,0.66148 ,6.49046 
7 ,23.5022 ,2.09984 ,0.63753 ,6.25541 
8 ,26.8647 ,1.89984 ,0.64095 ,6.28899 
9 ,30.1882 ,1.69980 ,0.77099 ,7.56496 
10 ,32.5085 ,1.59978 ,1.26378 ,12.40024 
11 ,34.2514 ,1.54979 ,1.54782 ,15.18724 
12 ,35.9765 ,1.49977 ,1.83186 ,17.97423 
13 ,37.7243 ,1.44974 ,2.10906 ,20.69408 
14 ,39.4598 ,1.39972 ,2.24252 ,22.00363 
15 ,41.1893 ,1.34970 ,2.57105 ,25.22715 
16 ,42.9178 ,1.29967 ,2.51287 ,24.65632 
17 ,44.6381 ,1.24965 ,2.69083 ,26.40239 
18 ,46.3540 ,1.19966 ,2.97144 ,29.15581 
19 ,48.0673 ,1.14966 ,3.33419 ,32.71511 
20 ,49.7863 ,1.09967 ,3.64561 ,35.77073 
21 ,51.5125 ,1.04964 ,4.05627 ,39.80013 
22 ,53.2480 ,0.99962 ,4.47035 ,43.86310 
23 ,54.9693 ,0.94963 ,4.90155 ,48.09397 
24 ,56.7100 ,0.89960 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.343 ,52.4 
2 ,0.43 ,0.8996 ,5.367 ,52.7 
3 ,0.79 ,0.8996 ,5.367 ,52.7 
4 ,1.14 ,0.8996 ,5.336 ,52.4 
5 ,1.53 ,0.8996 ,5.346 ,52.5 
6 ,1.89 ,0.8996 ,5.350 ,52.5 
7 ,2.25 ,0.8996 ,5.353 ,52.5 
8 ,2.62 ,0.8996 ,5.340 ,52.4 
9 ,2.99 ,0.8996 ,5.326 ,52.3 
10 ,3.37 ,0.8996 ,5.346 ,52.5 
11 ,3.74 ,0.8996 ,5.357 ,52.6 
12 ,4.11 ,0.8996 ,5.322 ,52.2 
13 ,4.47 ,0.8996 ,5.346 ,52.5 
14 ,4.83 ,0.8996 ,5.316 ,52.2 
15 ,5.18 ,0.8996 ,5.340 ,52.4 
16 ,5.55 ,0.8996 ,5.312 ,52.1 
17 ,5.95 ,0.8996 ,5.340 ,52.4 
18 ,6.31 ,0.8996 ,5.329 ,52.3 
19 ,6.68 ,0.8996 ,5.326 ,52.3 
20 ,7.06 ,0.8996 ,5.319 ,52.2 
21 ,7.44 ,0.8996 ,5.322 ,52.2 
22 ,7.81 ,0.8996 ,5.319 ,52.2 
23 ,8.17 ,0.8996 ,5.336 ,52.4 
24 ,8.53 ,0.8996 ,5.312 ,52.1 
25 ,8.91 ,0.8996 ,5.333 ,52.3 
26 ,9.30 ,0.8996 ,5.305 ,52.1 
27 ,9.68 ,0.8996 ,5.336 ,52.4 
28 ,10.05 ,0.8996 ,5.305 ,52.1 
29 ,10.42 ,0.8996 ,5.319 ,52.2 
30 ,10.77 ,0.8996 ,5.319 ,52.2 
31 ,11.17 ,0.8996 ,5.305 ,52.1 
32 ,11.56 ,0.8996 ,5.312 ,52.1 
33 ,11.92 ,0.8996 ,5.333 ,52.3 
34 ,12.31 ,0.8996 ,5.295 ,52.0 
35 ,12.68 ,0.8996 ,5.326 ,52.3 
36 ,13.05 ,0.8996 ,5.322 ,52.2 
37 ,13.41 ,0.8996 ,5.299 ,52.0 
38 ,13.78 ,0.8996 ,5.309 ,52.1 
39 ,14.15 ,0.8996 ,5.312 ,52.1 
40 ,14.53 ,0.8996 ,5.292 ,51.9 
41 ,14.89 ,0.8996 ,5.299 ,52.0 
42 ,15.25 ,0.8996 ,5.299 ,52.0 
43 ,15.62 ,0.8996 ,5.309 ,52.1 
44 ,16.01 ,0.8996 ,5.319 ,52.2 
45 ,16.36 ,0.8996 ,5.316 ,52.2 
46 ,16.71 ,0.8996 ,5.319 ,52.2 
47 ,17.08 ,0.8996 ,5.302 ,52.0 
48 ,17.45 ,0.8996 ,5.305 ,52.1 
49 ,17.80 ,0.8996 ,5.309 ,52.1 
50 ,18.17 ,0.8996 ,5.319 ,52.2 
51 ,18.58 ,0.8996 ,5.305 ,52.1 
52 ,18.93 ,0.8996 ,5.302 ,52.0 
53 ,19.31 ,0.8996 ,5.305 ,52.1 
54 ,19.68 ,0.8996 ,5.288 ,51.9 
55 ,20.07 ,0.8996 ,5.299 ,52.0 
56 ,20.41 ,0.8996 ,5.281 ,51.8 
57 ,20.79 ,0.8996 ,5.288 ,51.9 
58 ,21.15 ,0.8996 ,5.292 ,51.9 
59 ,21.54 ,0.8996 ,5.278 ,51.8 
60 ,21.92 ,0.8996 ,5.302 ,52.0 
61 ,22.30 ,0.8996 ,5.288 ,51.9 
62 ,22.68 ,0.8996 ,5.316 ,52.2 
63 ,23.04 ,0.8996 ,5.275 ,51.8 
64 ,23.42 ,0.8996 ,5.305 ,52.1 
65 ,23.78 ,0.8996 ,5.281 ,51.8 
66 ,24.16 ,0.8996 ,5.299 ,52.0 
67 ,24.52 ,0.8996 ,5.292 ,51.9 
68 ,24.86 ,0.8996 ,5.285 ,51.9 
69 ,25.22 ,0.8996 ,5.302 ,52.0 
70 ,25.60 ,0.8996 ,5.285 ,51.9 
71 ,26.00 ,0.8996 ,5.288 ,51.9 
72 ,26.35 ,0.8996 ,5.278 ,51.8 
73 ,26.70 ,0.8996 ,5.305 ,52.1 
74 ,27.08 ,0.8996 ,5.305 ,52.1 
75 ,27.47 ,0.8996 ,5.281 ,51.8 
76 ,27.82 ,0.8996 ,5.305 ,52.1 
77 ,28.17 ,0.8996 ,5.281 ,51.8 
78 ,28.53 ,0.8996 ,5.295 ,52.0 
79 ,28.88 ,0.8996 ,5.278 ,51.8 
80 ,29.27 ,0.8996 ,5.288 ,51.9 
81 ,29.64 ,0.8996 ,5.299 ,52.0 
82 ,30.02 ,0.8996 ,5.292 ,51.9 
83 ,30.40 ,0.8996 ,5.285 ,51.9 
84 ,30.75 ,0.8996 ,5.275 ,51.8 
85 ,31.11 ,0.8996 ,5.295 ,52.0 
86 ,31.49 ,0.8996 ,5.295 ,52.0 
87 ,31.85 ,0.8996 ,5.285 ,51.9 
88 ,32.25 ,0.8996 ,5.275 ,51.8 
89 ,32.62 ,0.8996 ,5.292 ,51.9 
90 ,32.98 ,0.8996 ,5.288 ,51.9 
91 ,33.36 ,0.8996 ,5.285 ,51.9 
92 ,33.75 ,0.8996 ,5.299 ,52.0 
93 ,34.09 ,0.8996 ,5.285 ,51.9 
94 ,34.48 ,0.8996 ,5.295 ,52.0 
95 ,34.84 ,0.8996 ,5.271 ,51.7 
96 ,35.22 ,0.8996 ,5.292 ,51.9 
97 ,35.60 ,0.8996 ,5.295 ,52.0 
98 ,35.96 ,0.8996 ,5.268 ,51.7 
99 ,36.32 ,0.8996 ,5.292 ,51.9 
100 ,36.68 ,0.8996 ,5.288 ,51.9 
