Data stamp = , 18-05-2022 17:42:50 689

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4966 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8099 ,3.09999 ,0.66833 ,6.55761 
3 ,10.1352 ,2.89998 ,0.66833 ,6.55761 
4 ,13.4800 ,2.69995 ,0.65806 ,6.45688 
5 ,16.7961 ,2.49991 ,0.63753 ,6.25541 
6 ,20.0979 ,2.29991 ,0.66490 ,6.52403 
7 ,23.4152 ,2.09990 ,0.63753 ,6.25541 
8 ,26.7320 ,1.89990 ,0.65121 ,6.38972 
9 ,30.0852 ,1.69986 ,0.78126 ,7.66570 
10 ,32.3931 ,1.59987 ,1.32880 ,13.03822 
11 ,34.1355 ,1.54985 ,1.61969 ,15.89238 
12 ,35.8611 ,1.49983 ,1.94479 ,19.08232 
13 ,37.5952 ,1.44983 ,2.20488 ,21.63427 
14 ,39.3226 ,1.39984 ,2.35203 ,23.07814 
15 ,41.0601 ,1.34981 ,2.66687 ,26.16734 
16 ,42.7916 ,1.29982 ,2.66687 ,26.16734 
17 ,44.5028 ,1.24983 ,2.82429 ,27.71194 
18 ,46.2170 ,1.19983 ,2.99882 ,29.42444 
19 ,47.9558 ,1.14984 ,3.35815 ,32.95016 
20 ,49.6753 ,1.09984 ,3.78250 ,37.11387 
21 ,51.4239 ,1.04982 ,4.15209 ,40.74032 
22 ,53.1531 ,0.99983 ,4.53880 ,44.53467 
23 ,54.8756 ,0.94980 ,4.98710 ,48.93343 
24 ,56.6012 ,0.89981 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8998 ,5.422 ,53.2 
2 ,0.44 ,0.8998 ,5.398 ,53.0 
3 ,0.81 ,0.8998 ,5.425 ,53.2 
4 ,1.16 ,0.8998 ,5.415 ,53.1 
5 ,1.53 ,0.8998 ,5.411 ,53.1 
6 ,1.90 ,0.8998 ,5.415 ,53.1 
7 ,2.29 ,0.8998 ,5.391 ,52.9 
8 ,2.66 ,0.8998 ,5.411 ,53.1 
9 ,3.02 ,0.8998 ,5.405 ,53.0 
10 ,3.41 ,0.8998 ,5.384 ,52.8 
11 ,3.78 ,0.8998 ,5.401 ,53.0 
12 ,4.15 ,0.8998 ,5.405 ,53.0 
13 ,4.53 ,0.8998 ,5.391 ,52.9 
14 ,4.92 ,0.8998 ,5.381 ,52.8 
15 ,5.28 ,0.8998 ,5.381 ,52.8 
16 ,5.65 ,0.8998 ,5.387 ,52.9 
17 ,6.02 ,0.8998 ,5.384 ,52.8 
18 ,6.37 ,0.8998 ,5.370 ,52.7 
19 ,6.77 ,0.8998 ,5.374 ,52.7 
20 ,7.12 ,0.8998 ,5.391 ,52.9 
21 ,7.50 ,0.8998 ,5.370 ,52.7 
22 ,7.87 ,0.8998 ,5.360 ,52.6 
23 ,8.24 ,0.8998 ,5.391 ,52.9 
24 ,8.60 ,0.8998 ,5.381 ,52.8 
25 ,8.97 ,0.8998 ,5.387 ,52.9 
26 ,9.33 ,0.8998 ,5.377 ,52.8 
27 ,9.69 ,0.8998 ,5.391 ,52.9 
28 ,10.06 ,0.8998 ,5.360 ,52.6 
29 ,10.43 ,0.8998 ,5.360 ,52.6 
30 ,10.79 ,0.8998 ,5.384 ,52.8 
31 ,11.15 ,0.8998 ,5.370 ,52.7 
32 ,11.55 ,0.8998 ,5.367 ,52.7 
33 ,11.93 ,0.8998 ,5.364 ,52.6 
34 ,12.29 ,0.8998 ,5.357 ,52.6 
35 ,12.64 ,0.8998 ,5.370 ,52.7 
36 ,13.00 ,0.8998 ,5.360 ,52.6 
37 ,13.38 ,0.8998 ,5.377 ,52.8 
38 ,13.73 ,0.8998 ,5.353 ,52.5 
39 ,14.12 ,0.8998 ,5.364 ,52.6 
40 ,14.49 ,0.8998 ,5.364 ,52.6 
41 ,14.85 ,0.8998 ,5.353 ,52.5 
42 ,15.21 ,0.8998 ,5.370 ,52.7 
43 ,15.56 ,0.8998 ,5.360 ,52.6 
44 ,15.93 ,0.8998 ,5.357 ,52.6 
45 ,16.32 ,0.8998 ,5.367 ,52.7 
46 ,16.70 ,0.8998 ,5.367 ,52.7 
47 ,17.08 ,0.8998 ,5.357 ,52.6 
48 ,17.46 ,0.8998 ,5.360 ,52.6 
49 ,17.84 ,0.8998 ,5.367 ,52.7 
50 ,18.19 ,0.8998 ,5.357 ,52.6 
51 ,18.55 ,0.8998 ,5.370 ,52.7 
52 ,18.95 ,0.8998 ,5.370 ,52.7 
53 ,19.31 ,0.8998 ,5.353 ,52.5 
54 ,19.68 ,0.8998 ,5.350 ,52.5 
55 ,20.03 ,0.8998 ,5.367 ,52.7 
56 ,20.43 ,0.8998 ,5.346 ,52.5 
57 ,20.80 ,0.8998 ,5.364 ,52.6 
58 ,21.16 ,0.8998 ,5.346 ,52.5 
59 ,21.52 ,0.8998 ,5.377 ,52.8 
60 ,21.91 ,0.8998 ,5.357 ,52.6 
61 ,22.27 ,0.8998 ,5.343 ,52.4 
62 ,22.64 ,0.8998 ,5.364 ,52.6 
63 ,22.99 ,0.8998 ,5.364 ,52.6 
64 ,23.35 ,0.8998 ,5.364 ,52.6 
65 ,23.73 ,0.8998 ,5.377 ,52.8 
66 ,24.15 ,0.8998 ,5.364 ,52.6 
67 ,24.51 ,0.8998 ,5.340 ,52.4 
68 ,24.87 ,0.8998 ,5.367 ,52.7 
69 ,25.25 ,0.8998 ,5.343 ,52.4 
70 ,25.62 ,0.8998 ,5.350 ,52.5 
71 ,25.97 ,0.8998 ,5.367 ,52.7 
72 ,26.35 ,0.8998 ,5.343 ,52.4 
73 ,26.70 ,0.8998 ,5.370 ,52.7 
74 ,27.07 ,0.8998 ,5.360 ,52.6 
75 ,27.46 ,0.8998 ,5.343 ,52.4 
76 ,27.83 ,0.8998 ,5.353 ,52.5 
77 ,28.21 ,0.8998 ,5.367 ,52.7 
78 ,28.59 ,0.8998 ,5.340 ,52.4 
79 ,28.94 ,0.8998 ,5.353 ,52.5 
80 ,29.31 ,0.8998 ,5.346 ,52.5 
81 ,29.70 ,0.8998 ,5.357 ,52.6 
82 ,30.07 ,0.8998 ,5.353 ,52.5 
83 ,30.43 ,0.8998 ,5.343 ,52.4 
84 ,30.81 ,0.8998 ,5.350 ,52.5 
85 ,31.19 ,0.8998 ,5.350 ,52.5 
86 ,31.55 ,0.8998 ,5.357 ,52.6 
87 ,31.93 ,0.8998 ,5.357 ,52.6 
88 ,32.31 ,0.8998 ,5.353 ,52.5 
89 ,32.66 ,0.8998 ,5.346 ,52.5 
90 ,33.05 ,0.8998 ,5.350 ,52.5 
91 ,33.43 ,0.8998 ,5.353 ,52.5 
92 ,33.80 ,0.8998 ,5.357 ,52.6 
93 ,34.18 ,0.8998 ,5.340 ,52.4 
94 ,34.53 ,0.8998 ,5.353 ,52.5 
95 ,34.91 ,0.8998 ,5.343 ,52.4 
96 ,35.31 ,0.8998 ,5.357 ,52.6 
97 ,35.68 ,0.8998 ,5.326 ,52.3 
98 ,36.05 ,0.8998 ,5.353 ,52.5 
99 ,36.43 ,0.8998 ,5.340 ,52.4 
100 ,36.79 ,0.8998 ,5.329 ,52.3 
