Data stamp = , 19-05-2022 13:55:28 011

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.32247 ,52.22410 
2 ,0.2060 ,0.89969 ,5.30536 ,52.05621 
3 ,0.8627 ,0.90250 ,5.30194 ,52.02263 
4 ,1.1026 ,0.90529 ,5.30194 ,52.02263 
5 ,1.2948 ,0.90740 ,5.29852 ,51.98905 
6 ,1.5190 ,0.90949 ,5.31221 ,52.12337 
7 ,1.7432 ,0.91180 ,5.27114 ,51.72043 
8 ,1.9669 ,0.91406 ,5.22665 ,51.28391 
9 ,2.1912 ,0.91629 ,5.20954 ,51.11602 
10 ,2.4153 ,0.91845 ,5.19927 ,51.01528 
11 ,2.6233 ,0.92059 ,5.19585 ,50.98170 
12 ,2.8477 ,0.92282 ,5.15136 ,50.54519 
13 ,3.0716 ,0.92513 ,5.14452 ,50.47803 
14 ,3.2957 ,0.92731 ,5.11714 ,50.20940 
15 ,3.5038 ,0.92938 ,5.09661 ,50.00793 
16 ,3.7277 ,0.93158 ,5.05897 ,49.63857 
17 ,3.9360 ,0.93371 ,5.05212 ,49.57142 
18 ,4.1597 ,0.93594 ,5.04185 ,49.47068 
19 ,4.3681 ,0.93804 ,5.01106 ,49.16848 
20 ,4.5760 ,0.94011 ,4.97683 ,48.83269 
21 ,4.7838 ,0.94231 ,4.97683 ,48.83269 
22 ,4.9921 ,0.94425 ,4.93919 ,48.46333 
23 ,5.2003 ,0.94639 ,4.92550 ,48.32902 
24 ,5.4243 ,0.94856 ,4.90839 ,48.16113 
25 ,5.6326 ,0.95068 ,4.87417 ,47.82534 
26 ,5.8567 ,0.95288 ,4.85021 ,47.59030 
27 ,6.0805 ,0.95517 ,4.85021 ,47.59030 
28 ,6.2889 ,0.95721 ,4.81257 ,47.22093 
29 ,6.4810 ,0.95923 ,4.80915 ,47.18736 
30 ,6.7051 ,0.96133 ,4.79204 ,47.01946 
31 ,6.9128 ,0.96343 ,4.74755 ,46.58295 
32 ,7.1213 ,0.96550 ,4.73728 ,46.48221 
33 ,7.3289 ,0.96761 ,4.70990 ,46.21359 
34 ,7.5375 ,0.96971 ,4.68595 ,45.97854 
35 ,7.7614 ,0.97191 ,4.67226 ,45.84422 
36 ,7.9696 ,0.97401 ,4.67226 ,45.84422 
37 ,8.1614 ,0.97608 ,4.62435 ,45.37413 
38 ,8.3857 ,0.97817 ,4.63462 ,45.47486 
39 ,8.6098 ,0.98047 ,4.59013 ,45.03835 
40 ,8.8338 ,0.98263 ,4.57302 ,44.87045 
41 ,9.0422 ,0.98471 ,4.55933 ,44.73614 
42 ,9.2982 ,0.98716 ,4.54222 ,44.56825 
43 ,9.5058 ,0.98936 ,4.52853 ,44.43394 
44 ,9.7304 ,0.99162 ,4.50800 ,44.23247 
45 ,9.9543 ,0.99385 ,4.46009 ,43.76237 
46 ,10.1784 ,0.99604 ,4.44640 ,43.62806 
47 ,10.3865 ,0.99815 ,4.43955 ,43.56090 
48 ,10.6105 ,1.00036 ,4.41902 ,43.35943 
49 ,10.8345 ,1.00267 ,4.39507 ,43.12438 
50 ,11.0269 ,1.00462 ,4.38822 ,43.05723 
51 ,11.2510 ,1.00679 ,4.36084 ,42.78860 
52 ,11.4591 ,1.00888 ,4.31978 ,42.38566 
53 ,11.6667 ,1.01093 ,4.34031 ,42.58713 
54 ,11.8588 ,1.01296 ,4.29240 ,42.11703 
55 ,12.0514 ,1.01491 ,4.28556 ,42.04988 
56 ,12.2594 ,1.01685 ,4.25476 ,41.74767 
57 ,12.4675 ,1.01898 ,4.24449 ,41.64694 
58 ,12.6913 ,1.02122 ,4.23422 ,41.54620 
59 ,12.9152 ,1.02344 ,4.20685 ,41.27758 
60 ,13.1237 ,1.02549 ,4.18631 ,41.07611 
61 ,13.3478 ,1.02777 ,4.16236 ,40.84106 
62 ,13.5558 ,1.02989 ,4.14525 ,40.67317 
63 ,13.7638 ,1.03191 ,4.11787 ,40.40454 
64 ,13.9556 ,1.03399 ,4.11787 ,40.40454 
65 ,14.1640 ,1.03597 ,4.08365 ,40.06876 
66 ,14.3880 ,1.03816 ,4.07680 ,40.00160 
67 ,14.6121 ,1.04033 ,4.05627 ,39.80013 
68 ,14.8364 ,1.04263 ,4.03574 ,39.59866 
69 ,15.0601 ,1.04489 ,3.99809 ,39.22930 
70 ,15.2686 ,1.04696 ,3.98441 ,39.09499 
71 ,15.4767 ,1.04905 ,3.98441 ,39.09499 
72 ,15.7006 ,1.05131 ,3.93307 ,38.59131 
73 ,15.9244 ,1.05359 ,3.92281 ,38.49058 
74 ,16.1325 ,1.05571 ,3.90227 ,38.28911 
75 ,16.3565 ,1.05797 ,3.90570 ,38.32268 
76 ,16.5646 ,1.05995 ,3.85436 ,37.81901 
77 ,16.7890 ,1.06218 ,3.84410 ,37.71828 
78 ,17.0290 ,1.06458 ,3.84067 ,37.68470 
79 ,17.2533 ,1.06684 ,3.83041 ,37.58396 
80 ,17.4935 ,1.06922 ,3.79619 ,37.24818 
81 ,17.7337 ,1.07161 ,3.77223 ,37.01313 
82 ,17.9418 ,1.07374 ,3.75854 ,36.87882 
83 ,18.1499 ,1.07579 ,3.72432 ,36.54303 
84 ,18.3736 ,1.07804 ,3.70721 ,36.37514 
85 ,18.5980 ,1.08027 ,3.70379 ,36.34157 
86 ,18.8221 ,1.08248 ,3.66957 ,36.00578 
87 ,19.0463 ,1.08468 ,3.64561 ,35.77073 
88 ,19.2703 ,1.08705 ,3.61481 ,35.46853 
89 ,19.4939 ,1.08929 ,3.61481 ,35.46853 
90 ,19.7185 ,1.09145 ,3.61823 ,35.50211 
91 ,19.9264 ,1.09358 ,3.57032 ,35.03201 
92 ,20.1509 ,1.09572 ,3.55321 ,34.86412 
93 ,20.3747 ,1.09802 ,3.54295 ,34.76338 
94 ,20.5987 ,1.10024 ,3.53610 ,34.69623 
95 ,20.8230 ,1.10248 ,3.51215 ,34.46118 
96 ,21.0469 ,1.10475 ,3.48477 ,34.19255 
97 ,21.2552 ,1.10684 ,3.47108 ,34.05824 
98 ,21.4473 ,1.10888 ,3.46424 ,33.99108 
99 ,21.6552 ,1.11085 ,3.41633 ,33.52099 
100 ,21.8634 ,1.11289 ,3.41975 ,33.55457 
101 ,22.0715 ,1.11503 ,3.38553 ,33.21878 
102 ,22.2953 ,1.11719 ,3.36842 ,33.05089 
103 ,22.5037 ,1.11930 ,3.36842 ,33.05089 
104 ,22.7274 ,1.12152 ,3.34788 ,32.84942 
105 ,22.9518 ,1.12375 ,3.30682 ,32.44648 
106 ,23.1600 ,1.12583 ,3.29655 ,32.34575 
107 ,23.3840 ,1.12809 ,3.29655 ,32.34575 
108 ,23.5921 ,1.13025 ,3.25891 ,31.97639 
109 ,23.8161 ,1.13239 ,3.23837 ,31.77492 
110 ,24.0401 ,1.13466 ,3.23153 ,31.70776 
111 ,24.2485 ,1.13678 ,3.21784 ,31.57345 
112 ,24.4405 ,1.13883 ,3.18020 ,31.20409 
113 ,24.6325 ,1.14063 ,3.17335 ,31.13693 
114 ,24.8408 ,1.14267 ,3.15966 ,31.00262 
115 ,25.0324 ,1.14471 ,3.14597 ,30.86830 
116 ,25.2408 ,1.14666 ,3.11860 ,30.59968 
117 ,25.4327 ,1.14869 ,3.10491 ,30.46536 
118 ,25.6411 ,1.15068 ,3.08438 ,30.26389 
119 ,25.8649 ,1.15290 ,3.08780 ,30.29747 
120 ,26.0572 ,1.15484 ,3.03304 ,29.76022 
121 ,26.2973 ,1.15726 ,3.02278 ,29.65948 
122 ,26.5214 ,1.15947 ,3.00567 ,29.49159 
123 ,26.7297 ,1.16153 ,3.01251 ,29.55875 
124 ,26.9373 ,1.16364 ,2.96802 ,29.12223 
125 ,27.1135 ,1.16556 ,2.96460 ,29.08865 
126 ,27.3057 ,1.16734 ,2.94749 ,28.92076 
127 ,27.5138 ,1.16944 ,2.93380 ,28.78645 
128 ,27.7217 ,1.17148 ,2.89958 ,28.45066 
129 ,27.9300 ,1.17357 ,2.90300 ,28.48424 
130 ,28.1377 ,1.17569 ,2.87905 ,28.24919 
131 ,28.3297 ,1.17760 ,2.86878 ,28.14846 
132 ,28.5383 ,1.17969 ,2.83456 ,27.81268 
133 ,28.7622 ,1.18182 ,2.81745 ,27.64479 
134 ,28.9705 ,1.18387 ,2.82087 ,27.67836 
135 ,29.1945 ,1.18616 ,2.79349 ,27.40974 
136 ,29.4026 ,1.18830 ,2.75585 ,27.04038 
137 ,29.6266 ,1.19056 ,2.75927 ,27.07395 
138 ,29.8510 ,1.19272 ,2.73874 ,26.87248 
139 ,30.0587 ,1.19486 ,2.72505 ,26.73817 
140 ,30.2668 ,1.19694 ,2.69767 ,26.46954 
141 ,30.4751 ,1.19899 ,2.69767 ,26.46954 
142 ,30.7146 ,1.20136 ,2.65318 ,26.03303 
143 ,30.9227 ,1.20353 ,2.64976 ,25.99945 
144 ,31.1313 ,1.20559 ,2.62923 ,25.79798 
145 ,31.3874 ,1.20808 ,2.58816 ,25.39504 
146 ,31.6113 ,1.21024 ,2.59843 ,25.49577 
147 ,31.8353 ,1.21258 ,2.57789 ,25.29430 
148 ,32.0753 ,1.21500 ,2.57105 ,25.22715 
149 ,32.2834 ,1.21706 ,2.52998 ,24.82421 
150 ,32.5075 ,1.21919 ,2.53341 ,24.85779 
151 ,32.7158 ,1.22142 ,2.51630 ,24.68989 
152 ,32.9400 ,1.22363 ,2.47523 ,24.28696 
153 ,33.1480 ,1.22573 ,2.45127 ,24.05191 
154 ,33.3559 ,1.22792 ,2.45470 ,24.08549 
155 ,33.5643 ,1.22989 ,2.43074 ,23.85044 
156 ,33.7724 ,1.23206 ,2.41363 ,23.68255 
157 ,33.9644 ,1.23400 ,2.41363 ,23.68255 
158 ,34.1565 ,1.23586 ,2.39310 ,23.48108 
159 ,34.3647 ,1.23784 ,2.36914 ,23.24603 
160 ,34.5888 ,1.24013 ,2.33150 ,22.87667 
161 ,34.7968 ,1.24217 ,2.34861 ,23.04456 
162 ,35.0206 ,1.24442 ,2.32465 ,22.80951 
163 ,35.2291 ,1.24650 ,2.28359 ,22.40657 
164 ,35.4371 ,1.24856 ,2.29728 ,22.54088 
165 ,35.6452 ,1.25064 ,2.26990 ,22.27226 
166 ,35.8531 ,1.25273 ,2.24937 ,22.07079 
167 ,36.0613 ,1.25482 ,2.24252 ,22.00363 
168 ,36.2697 ,1.25698 ,2.21857 ,21.76858 
169 ,36.4936 ,1.25914 ,2.19119 ,21.49996 
170 ,36.6857 ,1.26116 ,2.19803 ,21.56711 
171 ,36.8939 ,1.26315 ,2.16039 ,21.19775 
172 ,37.1019 ,1.26519 ,2.16723 ,21.26491 
173 ,37.3099 ,1.26734 ,2.12275 ,20.82839 
174 ,37.5342 ,1.26953 ,2.10564 ,20.66050 
175 ,37.7422 ,1.27162 ,2.11932 ,20.79481 
176 ,37.9661 ,1.27383 ,2.09195 ,20.52619 
177 ,38.1742 ,1.27594 ,2.05430 ,20.15682 
178 ,38.3824 ,1.27807 ,2.06115 ,20.22398 
179 ,38.5905 ,1.28011 ,2.03719 ,19.98893 
180 ,38.7985 ,1.28212 ,2.03377 ,19.95535 
181 ,39.0066 ,1.28427 ,2.00982 ,19.72031 
182 ,39.2148 ,1.28640 ,1.97559 ,19.38452 
183 ,39.4384 ,1.28864 ,1.96190 ,19.25021 
184 ,39.6470 ,1.29069 ,1.97217 ,19.35094 
185 ,39.8550 ,1.29288 ,1.93453 ,18.98158 
186 ,40.0630 ,1.29479 ,1.93795 ,19.01516 
187 ,40.2711 ,1.29693 ,1.91399 ,18.78011 
188 ,40.4949 ,1.29905 ,1.88662 ,18.51149 
189 ,40.7193 ,1.30142 ,1.86951 ,18.34360 
190 ,40.9436 ,1.30367 ,1.86608 ,18.31002 
191 ,41.1674 ,1.30587 ,1.86266 ,18.27644 
192 ,41.3756 ,1.30794 ,1.82502 ,17.90708 
193 ,41.5995 ,1.31018 ,1.78737 ,17.53772 
194 ,41.8399 ,1.31253 ,1.79764 ,17.63845 
195 ,42.0639 ,1.31482 ,1.76684 ,17.33625 
196 ,42.2880 ,1.31708 ,1.75657 ,17.23551 
197 ,42.4958 ,1.31916 ,1.72578 ,16.93331 
198 ,42.7041 ,1.32123 ,1.72235 ,16.89973 
199 ,42.9598 ,1.32377 ,1.68813 ,16.56395 
200 ,43.1682 ,1.32589 ,1.70182 ,16.69826 
201 ,43.3924 ,1.32813 ,1.67786 ,16.46321 
202 ,43.6005 ,1.33025 ,1.64022 ,16.09385 
203 ,43.8244 ,1.33241 ,1.64364 ,16.12743 
204 ,44.0324 ,1.33458 ,1.62311 ,15.92596 
205 ,44.2248 ,1.33659 ,1.59231 ,15.62375 
206 ,44.4491 ,1.33866 ,1.58889 ,15.59018 
207 ,44.6571 ,1.34073 ,1.57520 ,15.45586 
208 ,44.8812 ,1.34305 ,1.54782 ,15.18724 
209 ,45.1208 ,1.34540 ,1.52387 ,14.95219 
210 ,45.3453 ,1.34757 ,1.50676 ,14.78430 
211 ,45.5533 ,1.34968 ,1.52387 ,14.95219 
212 ,45.7775 ,1.35196 ,1.49649 ,14.68356 
213 ,45.9855 ,1.35417 ,1.46227 ,14.34778 
214 ,46.1937 ,1.35612 ,1.47253 ,14.44851 
215 ,46.3855 ,1.35822 ,1.43831 ,14.11273 
216 ,46.5939 ,1.36015 ,1.44174 ,14.14631 
217 ,46.8180 ,1.36233 ,1.41094 ,13.84410 
218 ,47.0258 ,1.36440 ,1.39383 ,13.67621 
219 ,47.2341 ,1.36650 ,1.40067 ,13.74337 
220 ,47.4420 ,1.36856 ,1.36303 ,13.37401 
221 ,47.6504 ,1.37061 ,1.34934 ,13.23969 
222 ,47.8585 ,1.37276 ,1.33223 ,13.07180 
223 ,48.0823 ,1.37496 ,1.31512 ,12.90391 
224 ,48.2902 ,1.37719 ,1.29116 ,12.66886 
225 ,48.4986 ,1.37915 ,1.29116 ,12.66886 
226 ,48.7067 ,1.38121 ,1.26036 ,12.36666 
227 ,48.9308 ,1.38348 ,1.24667 ,12.23235 
228 ,49.1389 ,1.38555 ,1.25352 ,12.29950 
229 ,49.3626 ,1.38774 ,1.21245 ,11.89656 
230 ,49.5870 ,1.39007 ,1.19534 ,11.72867 
231 ,49.8111 ,1.39227 ,1.18850 ,11.66151 
232 ,50.0351 ,1.39447 ,1.19192 ,11.69509 
233 ,50.2433 ,1.39659 ,1.17481 ,11.52720 
234 ,50.4514 ,1.39863 ,1.13716 ,11.15784 
235 ,50.6593 ,1.40080 ,1.13032 ,11.09068 
236 ,50.8834 ,1.40303 ,1.11663 ,10.95637 
237 ,51.0917 ,1.40503 ,1.09610 ,10.75490 
238 ,51.2835 ,1.40711 ,1.08925 ,10.68774 
239 ,51.5078 ,1.40922 ,1.06530 ,10.45270 
240 ,51.7158 ,1.41132 ,1.05845 ,10.38554 
241 ,51.9240 ,1.41339 ,1.04476 ,10.25123 
242 ,52.1320 ,1.41545 ,1.02081 ,10.01618 
243 ,52.3561 ,1.41771 ,1.00712 ,9.88186 
