Data stamp = , 18-05-2022 19:02:24 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5134 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8237 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1427 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4707 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7951 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1161 ,2.29985 ,0.66833 ,6.55761 
7 ,23.4313 ,2.09984 ,0.67517 ,6.62477 
8 ,26.7837 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1131 ,1.69977 ,0.80863 ,7.93432 
10 ,32.4187 ,1.59976 ,1.33907 ,13.13896 
11 ,34.1676 ,1.54973 ,1.63338 ,16.02669 
12 ,35.8987 ,1.49971 ,1.96190 ,19.25021 
13 ,37.6306 ,1.44971 ,2.19461 ,21.53353 
14 ,39.3640 ,1.39966 ,2.33834 ,22.94382 
15 ,41.0758 ,1.34967 ,2.62238 ,25.73082 
16 ,42.7960 ,1.29967 ,2.69425 ,26.43597 
17 ,44.5206 ,1.24968 ,2.84482 ,27.91341 
18 ,46.2377 ,1.19969 ,3.05015 ,29.92811 
19 ,47.9617 ,1.14969 ,3.36499 ,33.01731 
20 ,49.6942 ,1.09970 ,3.75512 ,36.84524 
21 ,51.4112 ,1.04970 ,4.17947 ,41.00895 
22 ,53.1412 ,0.99971 ,4.52169 ,44.36678 
23 ,54.8798 ,0.94969 ,4.98368 ,48.89985 
24 ,56.6110 ,0.89966 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.442 ,53.4 
2 ,0.45 ,0.8997 ,5.439 ,53.4 
3 ,0.83 ,0.8997 ,5.422 ,53.2 
4 ,1.19 ,0.8997 ,5.425 ,53.2 
5 ,1.56 ,0.8997 ,5.415 ,53.1 
6 ,1.95 ,0.8997 ,5.432 ,53.3 
7 ,2.33 ,0.8997 ,5.408 ,53.1 
8 ,2.72 ,0.8997 ,5.394 ,52.9 
9 ,3.09 ,0.8997 ,5.425 ,53.2 
10 ,3.44 ,0.8997 ,5.394 ,52.9 
11 ,3.80 ,0.8997 ,5.411 ,53.1 
12 ,4.18 ,0.8997 ,5.405 ,53.0 
13 ,4.57 ,0.8997 ,5.411 ,53.1 
14 ,4.96 ,0.8997 ,5.415 ,53.1 
15 ,5.31 ,0.8997 ,5.381 ,52.8 
16 ,5.70 ,0.8997 ,5.398 ,53.0 
17 ,6.07 ,0.8997 ,5.401 ,53.0 
18 ,6.45 ,0.8997 ,5.398 ,53.0 
19 ,6.82 ,0.8997 ,5.391 ,52.9 
20 ,7.19 ,0.8997 ,5.411 ,53.1 
21 ,7.54 ,0.8997 ,5.391 ,52.9 
22 ,7.92 ,0.8997 ,5.401 ,53.0 
23 ,8.29 ,0.8997 ,5.384 ,52.8 
24 ,8.66 ,0.8997 ,5.398 ,53.0 
25 ,9.02 ,0.8997 ,5.394 ,52.9 
26 ,9.39 ,0.8997 ,5.381 ,52.8 
27 ,9.75 ,0.8997 ,5.391 ,52.9 
28 ,10.13 ,0.8997 ,5.370 ,52.7 
29 ,10.49 ,0.8997 ,5.398 ,53.0 
30 ,10.86 ,0.8997 ,5.401 ,53.0 
31 ,11.24 ,0.8997 ,5.384 ,52.8 
32 ,11.60 ,0.8997 ,5.394 ,52.9 
33 ,11.98 ,0.8997 ,5.374 ,52.7 
34 ,12.34 ,0.8997 ,5.398 ,53.0 
35 ,12.72 ,0.8997 ,5.387 ,52.9 
36 ,13.09 ,0.8997 ,5.377 ,52.8 
37 ,13.47 ,0.8997 ,5.384 ,52.8 
38 ,13.85 ,0.8997 ,5.384 ,52.8 
39 ,14.20 ,0.8997 ,5.398 ,53.0 
40 ,14.59 ,0.8997 ,5.391 ,52.9 
41 ,14.97 ,0.8997 ,5.381 ,52.8 
42 ,15.34 ,0.8997 ,5.391 ,52.9 
43 ,15.70 ,0.8997 ,5.374 ,52.7 
44 ,16.10 ,0.8997 ,5.381 ,52.8 
45 ,16.49 ,0.8997 ,5.360 ,52.6 
46 ,16.87 ,0.8997 ,5.387 ,52.9 
47 ,17.23 ,0.8997 ,5.387 ,52.9 
48 ,17.58 ,0.8997 ,5.384 ,52.8 
49 ,17.95 ,0.8997 ,5.377 ,52.8 
50 ,18.31 ,0.8997 ,5.364 ,52.6 
51 ,18.69 ,0.8997 ,5.377 ,52.8 
52 ,19.04 ,0.8997 ,5.360 ,52.6 
53 ,19.41 ,0.8997 ,5.381 ,52.8 
54 ,19.77 ,0.8997 ,5.364 ,52.6 
55 ,20.16 ,0.8997 ,5.357 ,52.6 
56 ,20.55 ,0.8997 ,5.384 ,52.8 
57 ,20.95 ,0.8997 ,5.387 ,52.9 
58 ,21.33 ,0.8997 ,5.360 ,52.6 
59 ,21.71 ,0.8997 ,5.374 ,52.7 
60 ,22.09 ,0.8997 ,5.377 ,52.8 
61 ,22.44 ,0.8997 ,5.364 ,52.6 
62 ,22.80 ,0.8997 ,5.364 ,52.6 
63 ,23.21 ,0.8997 ,5.384 ,52.8 
64 ,23.57 ,0.8997 ,5.374 ,52.7 
65 ,23.94 ,0.8997 ,5.377 ,52.8 
66 ,24.31 ,0.8997 ,5.353 ,52.5 
67 ,24.67 ,0.8997 ,5.374 ,52.7 
68 ,25.04 ,0.8997 ,5.353 ,52.5 
69 ,25.41 ,0.8997 ,5.381 ,52.8 
70 ,25.79 ,0.8997 ,5.387 ,52.9 
71 ,26.14 ,0.8997 ,5.350 ,52.5 
72 ,26.51 ,0.8997 ,5.374 ,52.7 
73 ,26.89 ,0.8997 ,5.374 ,52.7 
74 ,27.26 ,0.8997 ,5.346 ,52.5 
75 ,27.64 ,0.8997 ,5.374 ,52.7 
76 ,28.05 ,0.8997 ,5.370 ,52.7 
77 ,28.41 ,0.8997 ,5.377 ,52.8 
78 ,28.79 ,0.8997 ,5.364 ,52.6 
79 ,29.15 ,0.8997 ,5.377 ,52.8 
80 ,29.51 ,0.8997 ,5.381 ,52.8 
81 ,29.87 ,0.8997 ,5.381 ,52.8 
82 ,30.26 ,0.8997 ,5.353 ,52.5 
83 ,30.62 ,0.8997 ,5.367 ,52.7 
84 ,30.99 ,0.8997 ,5.357 ,52.6 
85 ,31.36 ,0.8997 ,5.364 ,52.6 
86 ,31.71 ,0.8997 ,5.384 ,52.8 
87 ,32.09 ,0.8997 ,5.381 ,52.8 
88 ,32.45 ,0.8997 ,5.364 ,52.6 
89 ,32.84 ,0.8997 ,5.346 ,52.5 
90 ,33.22 ,0.8997 ,5.360 ,52.6 
91 ,33.59 ,0.8997 ,5.370 ,52.7 
92 ,33.97 ,0.8997 ,5.374 ,52.7 
93 ,34.35 ,0.8997 ,5.364 ,52.6 
94 ,34.70 ,0.8997 ,5.353 ,52.5 
95 ,35.06 ,0.8997 ,5.381 ,52.8 
96 ,35.41 ,0.8997 ,5.350 ,52.5 
97 ,35.76 ,0.8997 ,5.387 ,52.9 
98 ,36.13 ,0.8997 ,5.353 ,52.5 
99 ,36.49 ,0.8997 ,5.367 ,52.7 
100 ,36.89 ,0.8997 ,5.374 ,52.7 
