Data stamp = , 18-05-2022 20:58:44 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5162 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8254 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1649 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4847 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8175 ,2.49983 ,0.64437 ,6.32256 
6 ,20.1251 ,2.29982 ,0.64095 ,6.28899 
7 ,23.4677 ,2.09981 ,0.65806 ,6.45688 
8 ,26.8334 ,1.89978 ,0.65806 ,6.45688 
9 ,30.1616 ,1.69974 ,0.77441 ,7.59854 
10 ,32.4768 ,1.59973 ,1.32880 ,13.03822 
11 ,34.2070 ,1.54973 ,1.63338 ,16.02669 
12 ,35.9223 ,1.49974 ,1.91742 ,18.81369 
13 ,37.6503 ,1.44971 ,2.22541 ,21.83574 
14 ,39.3767 ,1.39969 ,2.30754 ,22.64162 
15 ,41.1115 ,1.34967 ,2.59843 ,25.49577 
16 ,42.8214 ,1.29967 ,2.93380 ,28.78645 
17 ,44.5825 ,1.24965 ,3.04673 ,29.89453 
18 ,46.2930 ,1.19966 ,2.98171 ,29.25654 
19 ,48.0139 ,1.14966 ,3.36842 ,33.05089 
20 ,49.7362 ,1.09967 ,3.77565 ,37.04671 
21 ,51.4602 ,1.04964 ,4.15551 ,40.77390 
22 ,53.1765 ,0.99968 ,4.51484 ,44.29962 
23 ,54.9049 ,0.94966 ,4.90155 ,48.09397 
24 ,56.6528 ,0.89963 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.391 ,52.9 
2 ,0.51 ,0.8997 ,5.370 ,52.7 
3 ,0.87 ,0.8997 ,5.370 ,52.7 
4 ,1.23 ,0.8997 ,5.350 ,52.5 
5 ,1.60 ,0.8997 ,5.343 ,52.4 
6 ,1.95 ,0.8997 ,5.370 ,52.7 
7 ,2.32 ,0.8997 ,5.367 ,52.7 
8 ,2.70 ,0.8997 ,5.336 ,52.4 
9 ,3.07 ,0.8997 ,5.350 ,52.5 
10 ,3.46 ,0.8997 ,5.336 ,52.4 
11 ,3.84 ,0.8997 ,5.333 ,52.3 
12 ,4.19 ,0.8997 ,5.346 ,52.5 
13 ,4.55 ,0.8997 ,5.346 ,52.5 
14 ,4.91 ,0.8997 ,5.336 ,52.4 
15 ,5.28 ,0.8997 ,5.322 ,52.2 
16 ,5.64 ,0.8997 ,5.357 ,52.6 
17 ,5.99 ,0.8997 ,5.336 ,52.4 
18 ,6.36 ,0.8997 ,5.343 ,52.4 
19 ,6.74 ,0.8997 ,5.353 ,52.5 
20 ,7.14 ,0.8997 ,5.350 ,52.5 
21 ,7.52 ,0.8997 ,5.329 ,52.3 
22 ,7.87 ,0.8997 ,5.322 ,52.2 
23 ,8.22 ,0.8997 ,5.336 ,52.4 
24 ,8.58 ,0.8997 ,5.340 ,52.4 
25 ,8.97 ,0.8997 ,5.340 ,52.4 
26 ,9.35 ,0.8997 ,5.309 ,52.1 
27 ,9.73 ,0.8997 ,5.340 ,52.4 
28 ,10.08 ,0.8997 ,5.319 ,52.2 
29 ,10.42 ,0.8997 ,5.326 ,52.3 
30 ,10.76 ,0.8997 ,5.329 ,52.3 
31 ,11.12 ,0.8997 ,5.326 ,52.3 
32 ,11.47 ,0.8997 ,5.326 ,52.3 
33 ,11.82 ,0.8997 ,5.316 ,52.2 
34 ,12.17 ,0.8997 ,5.316 ,52.2 
35 ,12.53 ,0.8997 ,5.340 ,52.4 
36 ,12.88 ,0.8997 ,5.299 ,52.0 
37 ,13.23 ,0.8997 ,5.326 ,52.3 
38 ,13.57 ,0.8997 ,5.319 ,52.2 
39 ,13.93 ,0.8997 ,5.309 ,52.1 
40 ,14.29 ,0.8997 ,5.305 ,52.1 
41 ,14.65 ,0.8997 ,5.305 ,52.1 
42 ,15.02 ,0.8997 ,5.312 ,52.1 
43 ,15.40 ,0.8997 ,5.316 ,52.2 
44 ,15.80 ,0.8997 ,5.309 ,52.1 
45 ,16.18 ,0.8997 ,5.316 ,52.2 
46 ,16.55 ,0.8997 ,5.319 ,52.2 
47 ,16.89 ,0.8997 ,5.309 ,52.1 
48 ,17.25 ,0.8997 ,5.333 ,52.3 
49 ,17.60 ,0.8997 ,5.322 ,52.2 
50 ,17.97 ,0.8997 ,5.322 ,52.2 
51 ,18.35 ,0.8997 ,5.309 ,52.1 
52 ,18.72 ,0.8997 ,5.302 ,52.0 
53 ,19.06 ,0.8997 ,5.319 ,52.2 
54 ,19.42 ,0.8997 ,5.319 ,52.2 
55 ,19.78 ,0.8997 ,5.305 ,52.1 
56 ,20.13 ,0.8997 ,5.319 ,52.2 
57 ,20.50 ,0.8997 ,5.295 ,52.0 
58 ,20.84 ,0.8997 ,5.299 ,52.0 
59 ,21.20 ,0.8997 ,5.295 ,52.0 
60 ,21.57 ,0.8997 ,5.295 ,52.0 
61 ,21.95 ,0.8997 ,5.299 ,52.0 
62 ,22.32 ,0.8997 ,5.302 ,52.0 
63 ,22.67 ,0.8997 ,5.309 ,52.1 
64 ,23.04 ,0.8997 ,5.319 ,52.2 
65 ,23.40 ,0.8997 ,5.299 ,52.0 
66 ,23.77 ,0.8997 ,5.309 ,52.1 
67 ,24.13 ,0.8997 ,5.285 ,51.9 
68 ,24.49 ,0.8997 ,5.316 ,52.2 
69 ,24.87 ,0.8997 ,5.312 ,52.1 
70 ,25.23 ,0.8997 ,5.302 ,52.0 
71 ,25.62 ,0.8997 ,5.278 ,51.8 
72 ,25.99 ,0.8997 ,5.281 ,51.8 
73 ,26.36 ,0.8997 ,5.302 ,52.0 
74 ,26.74 ,0.8997 ,5.288 ,51.9 
75 ,27.12 ,0.8997 ,5.299 ,52.0 
76 ,27.52 ,0.8997 ,5.309 ,52.1 
77 ,27.89 ,0.8997 ,5.312 ,52.1 
78 ,28.26 ,0.8997 ,5.288 ,51.9 
79 ,28.64 ,0.8997 ,5.309 ,52.1 
80 ,29.02 ,0.8997 ,5.312 ,52.1 
81 ,29.39 ,0.8997 ,5.292 ,51.9 
82 ,29.75 ,0.8997 ,5.281 ,51.8 
83 ,30.11 ,0.8997 ,5.292 ,51.9 
84 ,30.51 ,0.8997 ,5.302 ,52.0 
85 ,30.91 ,0.8997 ,5.281 ,51.8 
86 ,31.27 ,0.8997 ,5.302 ,52.0 
87 ,31.65 ,0.8997 ,5.295 ,52.0 
88 ,32.04 ,0.8997 ,5.285 ,51.9 
89 ,32.39 ,0.8997 ,5.285 ,51.9 
90 ,32.75 ,0.8997 ,5.299 ,52.0 
91 ,33.12 ,0.8997 ,5.285 ,51.9 
92 ,33.49 ,0.8997 ,5.292 ,51.9 
93 ,33.85 ,0.8997 ,5.302 ,52.0 
94 ,34.20 ,0.8997 ,5.302 ,52.0 
95 ,34.57 ,0.8997 ,5.302 ,52.0 
96 ,34.94 ,0.8997 ,5.275 ,51.8 
97 ,35.29 ,0.8997 ,5.312 ,52.1 
98 ,35.65 ,0.8997 ,5.285 ,51.9 
99 ,36.02 ,0.8997 ,5.292 ,51.9 
100 ,36.38 ,0.8997 ,5.285 ,51.9 
