Data stamp = , 18-05-2022 21:59:54 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5328 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8396 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1436 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4758 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7849 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1149 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4450 ,2.09984 ,0.65806 ,6.45688 
8 ,26.7531 ,1.89984 ,0.63753 ,6.25541 
9 ,30.0743 ,1.69980 ,0.78468 ,7.69927 
10 ,32.3936 ,1.59978 ,1.31854 ,12.93749 
11 ,34.1248 ,1.54976 ,1.61284 ,15.82522 
12 ,35.8321 ,1.49977 ,1.94479 ,19.08232 
13 ,37.5443 ,1.44977 ,2.21857 ,21.76858 
14 ,39.2982 ,1.39975 ,2.31781 ,22.74235 
15 ,41.0332 ,1.34973 ,2.64634 ,25.96587 
16 ,42.7456 ,1.29973 ,2.71136 ,26.60386 
17 ,44.4727 ,1.24971 ,3.02278 ,29.65948 
18 ,46.1866 ,1.19969 ,3.19731 ,31.37198 
19 ,47.9341 ,1.14969 ,3.34788 ,32.84942 
20 ,49.6744 ,1.09967 ,3.74485 ,36.74450 
21 ,51.4271 ,1.04964 ,4.14525 ,40.67317 
22 ,53.1438 ,0.99968 ,4.52853 ,44.43394 
23 ,54.8589 ,0.94966 ,4.95288 ,48.59764 
24 ,56.5748 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.411 ,53.1 
2 ,0.43 ,0.8997 ,5.411 ,53.1 
3 ,0.79 ,0.8997 ,5.398 ,53.0 
4 ,1.17 ,0.8997 ,5.391 ,52.9 
5 ,1.54 ,0.8997 ,5.408 ,53.1 
6 ,1.89 ,0.8997 ,5.381 ,52.8 
7 ,2.25 ,0.8997 ,5.367 ,52.7 
8 ,2.63 ,0.8997 ,5.374 ,52.7 
9 ,3.00 ,0.8997 ,5.377 ,52.8 
10 ,3.37 ,0.8997 ,5.381 ,52.8 
11 ,3.74 ,0.8997 ,5.364 ,52.6 
12 ,4.11 ,0.8997 ,5.384 ,52.8 
13 ,4.48 ,0.8997 ,5.364 ,52.6 
14 ,4.88 ,0.8997 ,5.364 ,52.6 
15 ,5.24 ,0.8997 ,5.384 ,52.8 
16 ,5.60 ,0.8997 ,5.384 ,52.8 
17 ,5.97 ,0.8997 ,5.350 ,52.5 
18 ,6.34 ,0.8997 ,5.381 ,52.8 
19 ,6.73 ,0.8997 ,5.364 ,52.6 
20 ,7.08 ,0.8997 ,5.377 ,52.8 
21 ,7.46 ,0.8997 ,5.340 ,52.4 
22 ,7.82 ,0.8997 ,5.357 ,52.6 
23 ,8.20 ,0.8997 ,5.357 ,52.6 
24 ,8.57 ,0.8997 ,5.360 ,52.6 
25 ,8.91 ,0.8997 ,5.346 ,52.5 
26 ,9.26 ,0.8997 ,5.357 ,52.6 
27 ,9.64 ,0.8997 ,5.353 ,52.5 
28 ,10.00 ,0.8997 ,5.357 ,52.6 
29 ,10.39 ,0.8997 ,5.343 ,52.4 
30 ,10.76 ,0.8997 ,5.353 ,52.5 
31 ,11.12 ,0.8997 ,5.329 ,52.3 
32 ,11.51 ,0.8997 ,5.350 ,52.5 
33 ,11.91 ,0.8997 ,5.360 ,52.6 
34 ,12.27 ,0.8997 ,5.357 ,52.6 
35 ,12.65 ,0.8997 ,5.357 ,52.6 
36 ,13.03 ,0.8997 ,5.346 ,52.5 
37 ,13.41 ,0.8997 ,5.360 ,52.6 
38 ,13.79 ,0.8997 ,5.364 ,52.6 
39 ,14.19 ,0.8997 ,5.346 ,52.5 
40 ,14.55 ,0.8997 ,5.333 ,52.3 
41 ,14.91 ,0.8997 ,5.343 ,52.4 
42 ,15.29 ,0.8997 ,5.353 ,52.5 
43 ,15.68 ,0.8997 ,5.350 ,52.5 
44 ,16.04 ,0.8997 ,5.326 ,52.3 
45 ,16.40 ,0.8997 ,5.333 ,52.3 
46 ,16.75 ,0.8997 ,5.340 ,52.4 
47 ,17.14 ,0.8997 ,5.316 ,52.2 
48 ,17.54 ,0.8997 ,5.343 ,52.4 
49 ,17.91 ,0.8997 ,5.326 ,52.3 
50 ,18.28 ,0.8997 ,5.329 ,52.3 
51 ,18.67 ,0.8997 ,5.350 ,52.5 
52 ,19.06 ,0.8997 ,5.329 ,52.3 
53 ,19.44 ,0.8997 ,5.322 ,52.2 
54 ,19.81 ,0.8997 ,5.322 ,52.2 
55 ,20.19 ,0.8997 ,5.312 ,52.1 
56 ,20.55 ,0.8997 ,5.350 ,52.5 
57 ,20.91 ,0.8997 ,5.333 ,52.3 
58 ,21.29 ,0.8997 ,5.346 ,52.5 
59 ,21.68 ,0.8997 ,5.319 ,52.2 
60 ,22.06 ,0.8997 ,5.340 ,52.4 
61 ,22.42 ,0.8997 ,5.333 ,52.3 
62 ,22.78 ,0.8997 ,5.336 ,52.4 
63 ,23.14 ,0.8997 ,5.336 ,52.4 
64 ,23.52 ,0.8997 ,5.326 ,52.3 
65 ,23.87 ,0.8997 ,5.322 ,52.2 
66 ,24.24 ,0.8997 ,5.319 ,52.2 
67 ,24.60 ,0.8997 ,5.333 ,52.3 
68 ,24.98 ,0.8997 ,5.309 ,52.1 
69 ,25.37 ,0.8997 ,5.305 ,52.1 
70 ,25.74 ,0.8997 ,5.333 ,52.3 
71 ,26.10 ,0.8997 ,5.326 ,52.3 
72 ,26.49 ,0.8997 ,5.329 ,52.3 
73 ,26.87 ,0.8997 ,5.299 ,52.0 
74 ,27.24 ,0.8997 ,5.336 ,52.4 
75 ,27.61 ,0.8997 ,5.343 ,52.4 
76 ,27.99 ,0.8997 ,5.305 ,52.1 
77 ,28.39 ,0.8997 ,5.309 ,52.1 
78 ,28.79 ,0.8997 ,5.316 ,52.2 
79 ,29.17 ,0.8997 ,5.302 ,52.0 
80 ,29.54 ,0.8997 ,5.309 ,52.1 
81 ,29.91 ,0.8997 ,5.305 ,52.1 
82 ,30.28 ,0.8997 ,5.319 ,52.2 
83 ,30.66 ,0.8997 ,5.312 ,52.1 
84 ,31.01 ,0.8997 ,5.319 ,52.2 
85 ,31.38 ,0.8997 ,5.316 ,52.2 
86 ,31.74 ,0.8997 ,5.309 ,52.1 
87 ,32.10 ,0.8997 ,5.329 ,52.3 
88 ,32.47 ,0.8997 ,5.333 ,52.3 
89 ,32.84 ,0.8997 ,5.299 ,52.0 
90 ,33.23 ,0.8997 ,5.319 ,52.2 
91 ,33.61 ,0.8997 ,5.319 ,52.2 
92 ,34.01 ,0.8997 ,5.322 ,52.2 
93 ,34.41 ,0.8997 ,5.302 ,52.0 
94 ,34.78 ,0.8997 ,5.326 ,52.3 
95 ,35.18 ,0.8997 ,5.295 ,52.0 
96 ,35.55 ,0.8997 ,5.319 ,52.2 
97 ,35.91 ,0.8997 ,5.292 ,51.9 
98 ,36.27 ,0.8997 ,5.316 ,52.2 
99 ,36.66 ,0.8997 ,5.316 ,52.2 
100 ,37.00 ,0.8997 ,5.312 ,52.1 
