Data stamp = , 18-05-2022 18:07:20 917

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5268 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8249 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1560 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4857 ,2.69989 ,0.66490 ,6.52403 
5 ,16.8142 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1531 ,2.29982 ,0.65464 ,6.42330 
7 ,23.5235 ,2.09978 ,0.65464 ,6.42330 
8 ,26.8332 ,1.89975 ,0.64437 ,6.32256 
9 ,30.1475 ,1.69971 ,0.77441 ,7.59854 
10 ,32.4744 ,1.59970 ,1.30485 ,12.80318 
11 ,34.2303 ,1.54967 ,1.59916 ,15.69091 
12 ,35.9422 ,1.49965 ,1.90715 ,18.71296 
13 ,37.7789 ,1.44963 ,2.20146 ,21.60069 
14 ,39.5142 ,1.39960 ,2.32465 ,22.80951 
15 ,41.2445 ,1.34961 ,2.64976 ,25.99945 
16 ,42.9700 ,1.29962 ,2.65660 ,26.06661 
17 ,44.6841 ,1.24959 ,2.76954 ,27.17469 
18 ,46.4099 ,1.19957 ,3.01593 ,29.59233 
19 ,48.1272 ,1.14957 ,3.38895 ,33.25236 
20 ,49.8523 ,1.09958 ,3.74828 ,36.77808 
21 ,51.5837 ,1.04956 ,4.11445 ,40.37096 
22 ,53.3283 ,0.99956 ,4.53880 ,44.53467 
23 ,55.1200 ,0.94954 ,4.96657 ,48.73196 
24 ,56.8353 ,0.89952 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.439 ,53.4 
2 ,0.42 ,0.8995 ,5.435 ,53.3 
3 ,0.80 ,0.8995 ,5.408 ,53.1 
4 ,1.14 ,0.8995 ,5.411 ,53.1 
5 ,1.52 ,0.8995 ,5.411 ,53.1 
6 ,1.90 ,0.8995 ,5.411 ,53.1 
7 ,2.25 ,0.8995 ,5.398 ,53.0 
8 ,2.64 ,0.8995 ,5.408 ,53.1 
9 ,3.02 ,0.8995 ,5.384 ,52.8 
10 ,3.38 ,0.8995 ,5.405 ,53.0 
11 ,3.76 ,0.8995 ,5.391 ,52.9 
12 ,4.12 ,0.8995 ,5.384 ,52.8 
13 ,4.49 ,0.8995 ,5.401 ,53.0 
14 ,4.84 ,0.8995 ,5.405 ,53.0 
15 ,5.22 ,0.8995 ,5.384 ,52.8 
16 ,5.61 ,0.8995 ,5.381 ,52.8 
17 ,5.97 ,0.8995 ,5.391 ,52.9 
18 ,6.36 ,0.8995 ,5.377 ,52.8 
19 ,6.75 ,0.8995 ,5.398 ,53.0 
20 ,7.11 ,0.8995 ,5.370 ,52.7 
21 ,7.50 ,0.8995 ,5.384 ,52.8 
22 ,7.87 ,0.8995 ,5.391 ,52.9 
23 ,8.22 ,0.8995 ,5.391 ,52.9 
24 ,8.64 ,0.8995 ,5.370 ,52.7 
25 ,9.02 ,0.8995 ,5.377 ,52.8 
26 ,9.39 ,0.8995 ,5.353 ,52.5 
27 ,9.76 ,0.8995 ,5.370 ,52.7 
28 ,10.13 ,0.8995 ,5.381 ,52.8 
29 ,10.52 ,0.8995 ,5.381 ,52.8 
30 ,10.90 ,0.8995 ,5.370 ,52.7 
31 ,11.27 ,0.8995 ,5.381 ,52.8 
32 ,11.64 ,0.8995 ,5.384 ,52.8 
33 ,12.01 ,0.8995 ,5.364 ,52.6 
34 ,12.40 ,0.8995 ,5.394 ,52.9 
35 ,12.75 ,0.8995 ,5.357 ,52.6 
36 ,13.12 ,0.8995 ,5.377 ,52.8 
37 ,13.50 ,0.8995 ,5.374 ,52.7 
38 ,13.85 ,0.8995 ,5.360 ,52.6 
39 ,14.21 ,0.8995 ,5.391 ,52.9 
40 ,14.59 ,0.8995 ,5.360 ,52.6 
41 ,14.96 ,0.8995 ,5.367 ,52.7 
42 ,15.33 ,0.8995 ,5.374 ,52.7 
43 ,15.69 ,0.8995 ,5.357 ,52.6 
44 ,16.06 ,0.8995 ,5.374 ,52.7 
45 ,16.42 ,0.8995 ,5.364 ,52.6 
46 ,16.79 ,0.8995 ,5.381 ,52.8 
47 ,17.15 ,0.8995 ,5.360 ,52.6 
48 ,17.51 ,0.8995 ,5.370 ,52.7 
49 ,17.87 ,0.8995 ,5.370 ,52.7 
50 ,18.23 ,0.8995 ,5.364 ,52.6 
51 ,18.60 ,0.8995 ,5.360 ,52.6 
52 ,19.01 ,0.8995 ,5.343 ,52.4 
53 ,19.36 ,0.8995 ,5.381 ,52.8 
54 ,19.72 ,0.8995 ,5.353 ,52.5 
55 ,20.08 ,0.8995 ,5.374 ,52.7 
56 ,20.45 ,0.8995 ,5.346 ,52.5 
57 ,20.82 ,0.8995 ,5.340 ,52.4 
58 ,21.21 ,0.8995 ,5.374 ,52.7 
59 ,21.57 ,0.8995 ,5.353 ,52.5 
60 ,21.93 ,0.8995 ,5.360 ,52.6 
61 ,22.32 ,0.8995 ,5.374 ,52.7 
62 ,22.67 ,0.8995 ,5.360 ,52.6 
63 ,23.03 ,0.8995 ,5.336 ,52.4 
64 ,23.40 ,0.8995 ,5.364 ,52.6 
65 ,23.77 ,0.8995 ,5.343 ,52.4 
66 ,24.16 ,0.8995 ,5.367 ,52.7 
67 ,24.55 ,0.8995 ,5.346 ,52.5 
68 ,24.93 ,0.8995 ,5.350 ,52.5 
69 ,25.29 ,0.8995 ,5.333 ,52.3 
70 ,25.64 ,0.8995 ,5.340 ,52.4 
71 ,26.00 ,0.8995 ,5.367 ,52.7 
72 ,26.39 ,0.8995 ,5.343 ,52.4 
73 ,26.74 ,0.8995 ,5.364 ,52.6 
74 ,27.11 ,0.8995 ,5.353 ,52.5 
75 ,27.48 ,0.8995 ,5.343 ,52.4 
76 ,27.87 ,0.8995 ,5.360 ,52.6 
77 ,28.22 ,0.8995 ,5.364 ,52.6 
78 ,28.63 ,0.8995 ,5.350 ,52.5 
79 ,29.01 ,0.8995 ,5.333 ,52.3 
80 ,29.36 ,0.8995 ,5.364 ,52.6 
81 ,29.72 ,0.8995 ,5.350 ,52.5 
82 ,30.09 ,0.8995 ,5.357 ,52.6 
83 ,30.44 ,0.8995 ,5.360 ,52.6 
84 ,30.79 ,0.8995 ,5.333 ,52.3 
85 ,31.16 ,0.8995 ,5.340 ,52.4 
86 ,31.52 ,0.8995 ,5.364 ,52.6 
87 ,31.91 ,0.8995 ,5.353 ,52.5 
88 ,32.27 ,0.8995 ,5.336 ,52.4 
89 ,32.63 ,0.8995 ,5.340 ,52.4 
90 ,32.98 ,0.8995 ,5.350 ,52.5 
91 ,33.35 ,0.8995 ,5.343 ,52.4 
92 ,33.71 ,0.8995 ,5.346 ,52.5 
93 ,34.10 ,0.8995 ,5.343 ,52.4 
94 ,34.45 ,0.8995 ,5.360 ,52.6 
95 ,34.81 ,0.8995 ,5.346 ,52.5 
96 ,35.17 ,0.8995 ,5.333 ,52.3 
97 ,35.56 ,0.8995 ,5.360 ,52.6 
98 ,35.92 ,0.8995 ,5.353 ,52.5 
99 ,36.28 ,0.8995 ,5.336 ,52.4 
100 ,36.65 ,0.8995 ,5.333 ,52.3 
