Data stamp = , 19-05-2022 18:04:45 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4742 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7863 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1248 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4543 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7718 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0921 ,2.29985 ,0.66833 ,6.55761 
7 ,23.4222 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7291 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0417 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3479 ,1.59976 ,1.26378 ,12.40024 
11 ,34.0948 ,1.54973 ,1.57862 ,15.48944 
12 ,35.8301 ,1.49971 ,1.87977 ,18.44433 
13 ,37.5817 ,1.44969 ,2.13644 ,20.96270 
14 ,39.3113 ,1.39966 ,2.40336 ,23.58181 
15 ,41.0444 ,1.34964 ,2.45812 ,24.11906 
16 ,42.8017 ,1.29962 ,2.60185 ,25.52935 
17 ,44.5163 ,1.24959 ,2.69767 ,26.46954 
18 ,46.2619 ,1.19960 ,3.05358 ,29.96169 
19 ,48.0045 ,1.14960 ,3.43344 ,33.68888 
20 ,49.7331 ,1.09961 ,3.82356 ,37.51681 
21 ,51.4812 ,1.04959 ,4.20685 ,41.27758 
22 ,53.2156 ,0.99959 ,4.61066 ,45.23981 
23 ,54.9464 ,0.94960 ,4.97683 ,48.83269 
24 ,56.6827 ,0.89957 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.401 ,53.0 
2 ,0.50 ,0.8996 ,5.391 ,52.9 
3 ,0.88 ,0.8996 ,5.398 ,53.0 
4 ,1.25 ,0.8996 ,5.391 ,52.9 
5 ,1.61 ,0.8996 ,5.374 ,52.7 
6 ,2.00 ,0.8996 ,5.391 ,52.9 
7 ,2.36 ,0.8996 ,5.401 ,53.0 
8 ,2.72 ,0.8996 ,5.374 ,52.7 
9 ,3.09 ,0.8996 ,5.391 ,52.9 
10 ,3.45 ,0.8996 ,5.381 ,52.8 
11 ,3.84 ,0.8996 ,5.360 ,52.6 
12 ,4.21 ,0.8996 ,5.364 ,52.6 
13 ,4.57 ,0.8996 ,5.360 ,52.6 
14 ,4.97 ,0.8996 ,5.360 ,52.6 
15 ,5.33 ,0.8996 ,5.377 ,52.8 
16 ,5.70 ,0.8996 ,5.346 ,52.5 
17 ,6.05 ,0.8996 ,5.367 ,52.7 
18 ,6.42 ,0.8996 ,5.360 ,52.6 
19 ,6.77 ,0.8996 ,5.364 ,52.6 
20 ,7.15 ,0.8996 ,5.364 ,52.6 
21 ,7.52 ,0.8996 ,5.367 ,52.7 
22 ,7.89 ,0.8996 ,5.357 ,52.6 
23 ,8.24 ,0.8996 ,5.346 ,52.5 
24 ,8.63 ,0.8996 ,5.367 ,52.7 
25 ,9.01 ,0.8996 ,5.364 ,52.6 
26 ,9.36 ,0.8996 ,5.336 ,52.4 
27 ,9.74 ,0.8996 ,5.360 ,52.6 
28 ,10.11 ,0.8996 ,5.350 ,52.5 
29 ,10.45 ,0.8996 ,5.346 ,52.5 
30 ,10.81 ,0.8996 ,5.357 ,52.6 
31 ,11.18 ,0.8996 ,5.350 ,52.5 
32 ,11.55 ,0.8996 ,5.346 ,52.5 
33 ,11.91 ,0.8996 ,5.367 ,52.7 
34 ,12.28 ,0.8996 ,5.350 ,52.5 
35 ,12.63 ,0.8996 ,5.343 ,52.4 
36 ,12.99 ,0.8996 ,5.343 ,52.4 
37 ,13.37 ,0.8996 ,5.340 ,52.4 
38 ,13.75 ,0.8996 ,5.343 ,52.4 
39 ,14.11 ,0.8996 ,5.360 ,52.6 
40 ,14.50 ,0.8996 ,5.333 ,52.3 
41 ,14.87 ,0.8996 ,5.340 ,52.4 
42 ,15.24 ,0.8996 ,5.329 ,52.3 
43 ,15.61 ,0.8996 ,5.343 ,52.4 
44 ,15.96 ,0.8996 ,5.333 ,52.3 
45 ,16.32 ,0.8996 ,5.343 ,52.4 
46 ,16.69 ,0.8996 ,5.336 ,52.4 
47 ,17.06 ,0.8996 ,5.357 ,52.6 
48 ,17.43 ,0.8996 ,5.350 ,52.5 
49 ,17.81 ,0.8996 ,5.357 ,52.6 
50 ,18.18 ,0.8996 ,5.343 ,52.4 
51 ,18.53 ,0.8996 ,5.333 ,52.3 
52 ,18.91 ,0.8996 ,5.340 ,52.4 
53 ,19.25 ,0.8996 ,5.350 ,52.5 
54 ,19.64 ,0.8996 ,5.316 ,52.2 
55 ,20.04 ,0.8996 ,5.346 ,52.5 
56 ,20.41 ,0.8996 ,5.316 ,52.2 
57 ,20.78 ,0.8996 ,5.326 ,52.3 
58 ,21.14 ,0.8996 ,5.336 ,52.4 
59 ,21.50 ,0.8996 ,5.326 ,52.3 
60 ,21.87 ,0.8996 ,5.340 ,52.4 
61 ,22.25 ,0.8996 ,5.350 ,52.5 
62 ,22.60 ,0.8996 ,5.333 ,52.3 
63 ,23.01 ,0.8996 ,5.333 ,52.3 
64 ,23.39 ,0.8996 ,5.336 ,52.4 
65 ,23.76 ,0.8996 ,5.333 ,52.3 
66 ,24.14 ,0.8996 ,5.319 ,52.2 
67 ,24.51 ,0.8996 ,5.340 ,52.4 
68 ,24.85 ,0.8996 ,5.346 ,52.5 
69 ,25.22 ,0.8996 ,5.340 ,52.4 
70 ,25.62 ,0.8996 ,5.329 ,52.3 
71 ,26.00 ,0.8996 ,5.333 ,52.3 
72 ,26.38 ,0.8996 ,5.329 ,52.3 
73 ,26.76 ,0.8996 ,5.336 ,52.4 
74 ,27.14 ,0.8996 ,5.333 ,52.3 
75 ,27.50 ,0.8996 ,5.343 ,52.4 
76 ,27.85 ,0.8996 ,5.326 ,52.3 
77 ,28.21 ,0.8996 ,5.340 ,52.4 
78 ,28.61 ,0.8996 ,5.340 ,52.4 
79 ,28.96 ,0.8996 ,5.322 ,52.2 
80 ,29.35 ,0.8996 ,5.326 ,52.3 
81 ,29.72 ,0.8996 ,5.329 ,52.3 
82 ,30.08 ,0.8996 ,5.329 ,52.3 
83 ,30.43 ,0.8996 ,5.336 ,52.4 
84 ,30.82 ,0.8996 ,5.333 ,52.3 
85 ,31.19 ,0.8996 ,5.326 ,52.3 
86 ,31.56 ,0.8996 ,5.322 ,52.2 
87 ,31.92 ,0.8996 ,5.322 ,52.2 
88 ,32.31 ,0.8996 ,5.336 ,52.4 
89 ,32.65 ,0.8996 ,5.333 ,52.3 
90 ,33.03 ,0.8996 ,5.329 ,52.3 
91 ,33.42 ,0.8996 ,5.336 ,52.4 
92 ,33.78 ,0.8996 ,5.312 ,52.1 
93 ,34.16 ,0.8996 ,5.333 ,52.3 
94 ,34.51 ,0.8996 ,5.305 ,52.1 
95 ,34.88 ,0.8996 ,5.316 ,52.2 
96 ,35.26 ,0.8996 ,5.326 ,52.3 
97 ,35.65 ,0.8996 ,5.350 ,52.5 
98 ,36.02 ,0.8996 ,5.326 ,52.3 
99 ,36.39 ,0.8996 ,5.326 ,52.3 
100 ,36.75 ,0.8996 ,5.316 ,52.2 
