Data stamp = , 18-05-2022 13:56:15 669

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4978 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8147 ,3.09999 ,0.65121 ,6.38972 
3 ,10.1476 ,2.89995 ,0.66833 ,6.55761 
4 ,13.4885 ,2.69992 ,0.65806 ,6.45688 
5 ,16.7941 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0959 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4167 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7457 ,1.89981 ,0.66833 ,6.55761 
9 ,30.0775 ,1.69977 ,0.83601 ,8.20295 
10 ,32.3984 ,1.59976 ,1.38698 ,13.60906 
11 ,34.1367 ,1.54976 ,1.71893 ,16.86615 
12 ,35.8995 ,1.49971 ,2.03035 ,19.92178 
13 ,37.6652 ,1.44974 ,2.35203 ,23.07814 
14 ,39.4047 ,1.39972 ,2.67029 ,26.20092 
15 ,41.1442 ,1.34973 ,2.80718 ,27.54405 
16 ,42.8695 ,1.29973 ,3.01251 ,29.55875 
17 ,44.5864 ,1.24974 ,3.29313 ,32.31217 
18 ,46.3215 ,1.19971 ,3.27944 ,32.17786 
19 ,48.0620 ,1.14972 ,3.43344 ,33.68888 
20 ,49.8039 ,1.09970 ,3.81330 ,37.41607 
21 ,51.5339 ,1.04967 ,4.23080 ,41.51262 
22 ,53.2788 ,0.99968 ,4.61408 ,45.27339 
23 ,55.0093 ,0.94969 ,5.01106 ,49.16848 
24 ,56.7342 ,0.89966 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.439 ,53.4 
2 ,0.43 ,0.8997 ,5.446 ,53.4 
3 ,0.81 ,0.8997 ,5.411 ,53.1 
4 ,1.19 ,0.8997 ,5.418 ,53.2 
5 ,1.56 ,0.8997 ,5.429 ,53.3 
6 ,1.95 ,0.8997 ,5.425 ,53.2 
7 ,2.31 ,0.8997 ,5.429 ,53.3 
8 ,2.67 ,0.8997 ,5.418 ,53.2 
9 ,3.05 ,0.8997 ,5.415 ,53.1 
10 ,3.41 ,0.8997 ,5.411 ,53.1 
11 ,3.78 ,0.8997 ,5.405 ,53.0 
12 ,4.15 ,0.8997 ,5.408 ,53.1 
13 ,4.51 ,0.8997 ,5.398 ,53.0 
14 ,4.88 ,0.8997 ,5.429 ,53.3 
15 ,5.26 ,0.8997 ,5.411 ,53.1 
16 ,5.66 ,0.8997 ,5.422 ,53.2 
17 ,6.02 ,0.8997 ,5.398 ,53.0 
18 ,6.39 ,0.8997 ,5.415 ,53.1 
19 ,6.74 ,0.8997 ,5.411 ,53.1 
20 ,7.11 ,0.8997 ,5.401 ,53.0 
21 ,7.49 ,0.8997 ,5.394 ,52.9 
22 ,7.85 ,0.8997 ,5.411 ,53.1 
23 ,8.20 ,0.8997 ,5.401 ,53.0 
24 ,8.56 ,0.8997 ,5.411 ,53.1 
25 ,8.92 ,0.8997 ,5.384 ,52.8 
26 ,9.28 ,0.8997 ,5.405 ,53.0 
27 ,9.65 ,0.8997 ,5.387 ,52.9 
28 ,10.01 ,0.8997 ,5.387 ,52.9 
29 ,10.41 ,0.8997 ,5.405 ,53.0 
30 ,10.79 ,0.8997 ,5.415 ,53.1 
31 ,11.14 ,0.8997 ,5.391 ,52.9 
32 ,11.52 ,0.8997 ,5.391 ,52.9 
33 ,11.91 ,0.8997 ,5.391 ,52.9 
34 ,12.28 ,0.8997 ,5.387 ,52.9 
35 ,12.65 ,0.8997 ,5.394 ,52.9 
36 ,13.03 ,0.8997 ,5.394 ,52.9 
37 ,13.42 ,0.8997 ,5.374 ,52.7 
38 ,13.79 ,0.8997 ,5.377 ,52.8 
39 ,14.15 ,0.8997 ,5.387 ,52.9 
40 ,14.54 ,0.8997 ,5.394 ,52.9 
41 ,14.90 ,0.8997 ,5.391 ,52.9 
42 ,15.28 ,0.8997 ,5.394 ,52.9 
43 ,15.69 ,0.8997 ,5.387 ,52.9 
44 ,16.06 ,0.8997 ,5.377 ,52.8 
45 ,16.42 ,0.8997 ,5.364 ,52.6 
46 ,16.77 ,0.8997 ,5.374 ,52.7 
47 ,17.13 ,0.8997 ,5.377 ,52.8 
48 ,17.52 ,0.8997 ,5.387 ,52.9 
49 ,17.89 ,0.8997 ,5.364 ,52.6 
50 ,18.26 ,0.8997 ,5.381 ,52.8 
51 ,18.64 ,0.8997 ,5.381 ,52.8 
52 ,19.03 ,0.8997 ,5.353 ,52.5 
53 ,19.41 ,0.8997 ,5.387 ,52.9 
54 ,19.80 ,0.8997 ,5.353 ,52.5 
55 ,20.17 ,0.8997 ,5.387 ,52.9 
56 ,20.53 ,0.8997 ,5.374 ,52.7 
57 ,20.87 ,0.8997 ,5.367 ,52.7 
58 ,21.25 ,0.8997 ,5.377 ,52.8 
59 ,21.63 ,0.8997 ,5.374 ,52.7 
60 ,22.00 ,0.8997 ,5.364 ,52.6 
61 ,22.37 ,0.8997 ,5.360 ,52.6 
62 ,22.73 ,0.8997 ,5.350 ,52.5 
63 ,23.11 ,0.8997 ,5.384 ,52.8 
64 ,23.48 ,0.8997 ,5.381 ,52.8 
65 ,23.84 ,0.8997 ,5.364 ,52.6 
66 ,24.22 ,0.8997 ,5.346 ,52.5 
67 ,24.60 ,0.8997 ,5.384 ,52.8 
68 ,24.97 ,0.8997 ,5.367 ,52.7 
69 ,25.34 ,0.8997 ,5.360 ,52.6 
70 ,25.71 ,0.8997 ,5.350 ,52.5 
71 ,26.07 ,0.8997 ,5.357 ,52.6 
72 ,26.43 ,0.8997 ,5.387 ,52.9 
73 ,26.80 ,0.8997 ,5.377 ,52.8 
74 ,27.15 ,0.8997 ,5.367 ,52.7 
75 ,27.51 ,0.8997 ,5.353 ,52.5 
76 ,27.87 ,0.8997 ,5.374 ,52.7 
77 ,28.23 ,0.8997 ,5.357 ,52.6 
78 ,28.61 ,0.8997 ,5.384 ,52.8 
79 ,28.97 ,0.8997 ,5.364 ,52.6 
80 ,29.33 ,0.8997 ,5.370 ,52.7 
81 ,29.70 ,0.8997 ,5.360 ,52.6 
82 ,30.09 ,0.8997 ,5.364 ,52.6 
83 ,30.46 ,0.8997 ,5.360 ,52.6 
84 ,30.82 ,0.8997 ,5.357 ,52.6 
85 ,31.19 ,0.8997 ,5.367 ,52.7 
86 ,31.55 ,0.8997 ,5.350 ,52.5 
87 ,31.92 ,0.8997 ,5.350 ,52.5 
88 ,32.29 ,0.8997 ,5.357 ,52.6 
89 ,32.68 ,0.8997 ,5.360 ,52.6 
90 ,33.06 ,0.8997 ,5.377 ,52.8 
91 ,33.46 ,0.8997 ,5.357 ,52.6 
92 ,33.83 ,0.8997 ,5.370 ,52.7 
93 ,34.18 ,0.8997 ,5.370 ,52.7 
94 ,34.53 ,0.8997 ,5.377 ,52.8 
95 ,34.88 ,0.8997 ,5.370 ,52.7 
96 ,35.28 ,0.8997 ,5.364 ,52.6 
97 ,35.63 ,0.8997 ,5.336 ,52.4 
98 ,35.99 ,0.8997 ,5.350 ,52.5 
99 ,36.38 ,0.8997 ,5.340 ,52.4 
100 ,36.74 ,0.8997 ,5.340 ,52.4 
