Data stamp = , 18-05-2022 18:39:31 058

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.32247 ,52.22410 
2 ,0.2402 ,0.89976 ,5.34301 ,52.42557 
3 ,1.0245 ,0.90352 ,5.31905 ,52.19052 
4 ,1.2649 ,0.90696 ,5.34301 ,52.42557 
5 ,1.4884 ,0.90915 ,5.32932 ,52.29126 
6 ,1.6807 ,0.91134 ,5.31221 ,52.12337 
7 ,1.9530 ,0.91381 ,5.28141 ,51.82116 
8 ,2.1771 ,0.91619 ,5.25403 ,51.55254 
9 ,2.4011 ,0.91841 ,5.25745 ,51.58611 
10 ,2.6090 ,0.92053 ,5.21639 ,51.18317 
11 ,2.8175 ,0.92259 ,5.19243 ,50.94813 
12 ,3.0256 ,0.92473 ,5.18559 ,50.88097 
13 ,3.2337 ,0.92673 ,5.14110 ,50.44445 
14 ,3.4416 ,0.92880 ,5.14794 ,50.51161 
15 ,3.6339 ,0.93081 ,5.11030 ,50.14225 
16 ,3.8578 ,0.93298 ,5.09661 ,50.00793 
17 ,4.0661 ,0.93507 ,5.08292 ,49.87362 
18 ,4.2742 ,0.93711 ,5.04528 ,49.50426 
19 ,4.4983 ,0.93934 ,5.02132 ,49.26921 
20 ,4.7063 ,0.94148 ,5.02132 ,49.26921 
21 ,4.9302 ,0.94367 ,4.98710 ,48.93343 
22 ,5.1384 ,0.94575 ,4.96657 ,48.73196 
23 ,5.3306 ,0.94776 ,4.95972 ,48.66480 
24 ,5.5224 ,0.94963 ,4.93577 ,48.42975 
25 ,5.7306 ,0.95167 ,4.90497 ,48.12755 
26 ,5.9384 ,0.95378 ,4.89470 ,48.02681 
27 ,6.1308 ,0.95585 ,4.89470 ,48.02681 
28 ,6.3550 ,0.95791 ,4.83995 ,47.48956 
29 ,6.5309 ,0.95984 ,4.85021 ,47.59030 
30 ,6.7552 ,0.96193 ,4.80230 ,47.12020 
31 ,6.9792 ,0.96417 ,4.79204 ,47.01946 
32 ,7.1873 ,0.96623 ,4.77493 ,46.85157 
33 ,7.3794 ,0.96828 ,4.74070 ,46.51579 
34 ,7.5713 ,0.97019 ,4.72702 ,46.38148 
35 ,7.7633 ,0.97203 ,4.72359 ,46.34790 
36 ,7.9876 ,0.97417 ,4.69964 ,46.11285 
37 ,8.2113 ,0.97649 ,4.67568 ,45.87780 
38 ,8.4199 ,0.97862 ,4.64831 ,45.60918 
39 ,8.6440 ,0.98082 ,4.65515 ,45.67633 
40 ,8.8520 ,0.98290 ,4.61066 ,45.23981 
41 ,9.0761 ,0.98512 ,4.57986 ,44.93761 
42 ,9.2838 ,0.98720 ,4.58671 ,45.00477 
43 ,9.4922 ,0.98936 ,4.54222 ,44.56825 
44 ,9.7163 ,0.99156 ,4.52169 ,44.36678 
45 ,9.9246 ,0.99365 ,4.52853 ,44.43394 
46 ,10.1324 ,0.99569 ,4.50457 ,44.19889 
47 ,10.3410 ,0.99783 ,4.48062 ,43.96384 
48 ,10.5483 ,0.99988 ,4.46009 ,43.76237 
49 ,10.7410 ,1.00182 ,4.42586 ,43.42659 
50 ,10.9488 ,1.00382 ,4.43955 ,43.56090 
51 ,11.1410 ,1.00579 ,4.40191 ,43.19154 
52 ,11.3651 ,1.00799 ,4.38480 ,43.02365 
53 ,11.5728 ,1.01006 ,4.35400 ,42.72144 
54 ,11.7812 ,1.01217 ,4.35400 ,42.72144 
55 ,12.0054 ,1.01443 ,4.33347 ,42.51997 
56 ,12.1975 ,1.01637 ,4.29582 ,42.15061 
57 ,12.4376 ,1.01863 ,4.28898 ,42.08345 
58 ,12.6933 ,1.02112 ,4.26160 ,41.81483 
59 ,12.8858 ,1.02328 ,4.25476 ,41.74767 
60 ,13.0937 ,1.02526 ,4.22396 ,41.44547 
61 ,13.2860 ,1.02723 ,4.21027 ,41.31115 
62 ,13.4937 ,1.02933 ,4.18289 ,41.04253 
63 ,13.7177 ,1.03156 ,4.16236 ,40.84106 
64 ,13.9102 ,1.03361 ,4.15551 ,40.77390 
65 ,14.1343 ,1.03572 ,4.13156 ,40.53885 
66 ,14.3423 ,1.03775 ,4.11445 ,40.37096 
67 ,14.5505 ,1.03985 ,4.11103 ,40.33738 
68 ,14.7586 ,1.04193 ,4.06654 ,39.90087 
69 ,14.9826 ,1.04419 ,4.05969 ,39.83371 
70 ,15.2068 ,1.04645 ,4.04600 ,39.69940 
71 ,15.4148 ,1.04845 ,4.00836 ,39.33003 
72 ,15.6228 ,1.05059 ,3.99467 ,39.19572 
73 ,15.7989 ,1.05252 ,3.98098 ,39.06141 
74 ,16.0071 ,1.05447 ,3.98098 ,39.06141 
75 ,16.2310 ,1.05664 ,3.95361 ,38.79278 
76 ,16.4392 ,1.05871 ,3.91596 ,38.42342 
77 ,16.6470 ,1.06081 ,3.91254 ,38.38984 
78 ,16.8554 ,1.06285 ,3.87490 ,38.02048 
79 ,17.0630 ,1.06502 ,3.85436 ,37.81901 
80 ,17.2716 ,1.06706 ,3.85436 ,37.81901 
81 ,17.4956 ,1.06926 ,3.82699 ,37.55038 
82 ,17.7037 ,1.07135 ,3.80645 ,37.34891 
83 ,17.9279 ,1.07362 ,3.80303 ,37.31534 
84 ,18.1355 ,1.07569 ,3.76539 ,36.94597 
85 ,18.3441 ,1.07775 ,3.74485 ,36.74450 
86 ,18.5678 ,1.08005 ,3.74485 ,36.74450 
87 ,18.7762 ,1.08205 ,3.71405 ,36.44230 
88 ,19.0002 ,1.08441 ,3.66957 ,36.00578 
89 ,19.2081 ,1.08642 ,3.67641 ,36.07294 
90 ,19.4486 ,1.08882 ,3.66272 ,35.93863 
91 ,19.6724 ,1.09104 ,3.64219 ,35.73716 
92 ,19.8806 ,1.09318 ,3.59086 ,35.23348 
93 ,20.0887 ,1.09519 ,3.58743 ,35.19990 
94 ,20.2968 ,1.09726 ,3.58059 ,35.13275 
95 ,20.5369 ,1.09962 ,3.55663 ,34.89770 
96 ,20.7607 ,1.10193 ,3.51557 ,34.49476 
97 ,20.9691 ,1.10398 ,3.52241 ,34.56192 
98 ,21.1771 ,1.10610 ,3.50188 ,34.36045 
99 ,21.3852 ,1.10827 ,3.46766 ,34.02466 
100 ,21.5929 ,1.11023 ,3.46766 ,34.02466 
101 ,21.7694 ,1.11216 ,3.44713 ,33.82319 
102 ,21.9773 ,1.11410 ,3.42659 ,33.62172 
103 ,22.1856 ,1.11615 ,3.39579 ,33.31952 
104 ,22.3939 ,1.11822 ,3.40606 ,33.42025 
105 ,22.5853 ,1.12026 ,3.36157 ,32.98374 
106 ,22.7938 ,1.12229 ,3.36499 ,33.01731 
107 ,23.0178 ,1.12448 ,3.34104 ,32.78227 
108 ,23.2260 ,1.12655 ,3.32051 ,32.58080 
109 ,23.4502 ,1.12883 ,3.30339 ,32.41290 
110 ,23.6577 ,1.13098 ,3.29655 ,32.34575 
111 ,23.8663 ,1.13297 ,3.26575 ,32.04354 
112 ,24.0903 ,1.13519 ,3.25206 ,31.90923 
113 ,24.2824 ,1.13714 ,3.21784 ,31.57345 
114 ,24.5066 ,1.13939 ,3.19731 ,31.37198 
115 ,24.6984 ,1.14141 ,3.20415 ,31.43913 
116 ,24.9069 ,1.14338 ,3.16651 ,31.06977 
117 ,25.1149 ,1.14554 ,3.16651 ,31.06977 
118 ,25.3229 ,1.14752 ,3.13571 ,30.76757 
119 ,25.5150 ,1.14947 ,3.14255 ,30.83472 
120 ,25.7232 ,1.15154 ,3.09122 ,30.33105 
121 ,25.9311 ,1.15358 ,3.09464 ,30.36463 
122 ,26.1395 ,1.15574 ,3.06726 ,30.09600 
123 ,26.3635 ,1.15794 ,3.04673 ,29.89453 
124 ,26.5875 ,1.16016 ,3.03647 ,29.79380 
125 ,26.7957 ,1.16223 ,3.02620 ,29.69306 
126 ,26.9873 ,1.16431 ,2.98171 ,29.25654 
127 ,27.1957 ,1.16622 ,2.99198 ,29.35728 
128 ,27.4359 ,1.16861 ,2.96460 ,29.08865 
129 ,27.6279 ,1.17068 ,2.91669 ,28.61856 
130 ,27.8200 ,1.17260 ,2.92696 ,28.71929 
131 ,28.0119 ,1.17445 ,2.90300 ,28.48424 
132 ,28.2522 ,1.17676 ,2.88247 ,28.28277 
133 ,28.4764 ,1.17900 ,2.89273 ,28.38351 
134 ,28.7004 ,1.18120 ,2.84140 ,27.87983 
135 ,28.9399 ,1.18384 ,2.84825 ,27.94699 
136 ,29.1483 ,1.18578 ,2.79691 ,27.44332 
137 ,29.3403 ,1.18786 ,2.79349 ,27.40974 
138 ,29.5485 ,1.18974 ,2.76954 ,27.17469 
139 ,29.7412 ,1.19173 ,2.77296 ,27.20827 
140 ,29.9647 ,1.19394 ,2.73189 ,26.80533 
141 ,30.1729 ,1.19598 ,2.72163 ,26.70459 
142 ,30.3972 ,1.19823 ,2.72163 ,26.70459 
143 ,30.5889 ,1.20034 ,2.68056 ,26.30165 
144 ,30.7812 ,1.20224 ,2.68056 ,26.30165 
145 ,31.0054 ,1.20429 ,2.63607 ,25.86514 
146 ,31.2134 ,1.20640 ,2.64292 ,25.93229 
147 ,31.4210 ,1.20852 ,2.62581 ,25.76440 
148 ,31.6136 ,1.21043 ,2.59843 ,25.49577 
149 ,31.8376 ,1.21266 ,2.59158 ,25.42862 
150 ,32.0454 ,1.21477 ,2.55394 ,25.05926 
151 ,32.2694 ,1.21697 ,2.53683 ,24.89136 
152 ,32.4774 ,1.21906 ,2.54025 ,24.92494 
153 ,32.7016 ,1.22132 ,2.51972 ,24.72347 
154 ,32.9097 ,1.22336 ,2.48892 ,24.42127 
155 ,33.1180 ,1.22547 ,2.49234 ,24.45485 
156 ,33.3264 ,1.22761 ,2.45812 ,24.11906 
157 ,33.5501 ,1.22975 ,2.44443 ,23.98475 
158 ,33.7584 ,1.23190 ,2.43416 ,23.88402 
159 ,33.9665 ,1.23401 ,2.41363 ,23.68255 
160 ,34.1908 ,1.23612 ,2.37941 ,23.34676 
161 ,34.3988 ,1.23824 ,2.37941 ,23.34676 
162 ,34.6069 ,1.24034 ,2.35203 ,23.07814 
163 ,34.8470 ,1.24255 ,2.34861 ,23.04456 
164 ,35.0547 ,1.24483 ,2.32123 ,22.77593 
165 ,35.2631 ,1.24687 ,2.31781 ,22.74235 
166 ,35.4710 ,1.24898 ,2.27674 ,22.33941 
167 ,35.6794 ,1.25109 ,2.29043 ,22.47373 
168 ,35.9034 ,1.25328 ,2.26306 ,22.20510 
169 ,36.0794 ,1.25523 ,2.23226 ,21.90290 
170 ,36.2877 ,1.25714 ,2.22199 ,21.80216 
171 ,36.4954 ,1.25931 ,2.20830 ,21.66785 
172 ,36.7037 ,1.26134 ,2.20146 ,21.60069 
173 ,36.9274 ,1.26351 ,2.17066 ,21.29849 
174 ,37.1197 ,1.26564 ,2.15355 ,21.13059 
175 ,37.3280 ,1.26761 ,2.14670 ,21.06344 
176 ,37.5361 ,1.26959 ,2.12959 ,20.89555 
177 ,37.7443 ,1.27170 ,2.12275 ,20.82839 
178 ,37.9522 ,1.27374 ,2.07826 ,20.39187 
179 ,38.1762 ,1.27603 ,2.07826 ,20.39187 
180 ,38.4165 ,1.27831 ,2.07826 ,20.39187 
181 ,38.6405 ,1.28062 ,2.05088 ,20.12325 
182 ,38.8487 ,1.28277 ,2.01666 ,19.78746 
183 ,39.0726 ,1.28494 ,2.00297 ,19.65315 
184 ,39.2807 ,1.28709 ,1.99613 ,19.58599 
185 ,39.4568 ,1.28902 ,1.97217 ,19.35094 
186 ,39.6809 ,1.29107 ,1.97559 ,19.38452 
187 ,39.9050 ,1.29326 ,1.96190 ,19.25021 
188 ,40.1130 ,1.29537 ,1.92426 ,18.88085 
189 ,40.3367 ,1.29760 ,1.91399 ,18.78011 
190 ,40.5454 ,1.29970 ,1.91057 ,18.74654 
191 ,40.7375 ,1.30171 ,1.85924 ,18.24286 
192 ,40.9295 ,1.30367 ,1.86951 ,18.34360 
193 ,41.1377 ,1.30562 ,1.84897 ,18.14213 
194 ,41.3459 ,1.30773 ,1.83186 ,17.97423 
195 ,41.5855 ,1.31005 ,1.81475 ,17.80634 
196 ,41.7777 ,1.31216 ,1.78395 ,17.50414 
197 ,41.9860 ,1.31415 ,1.79422 ,17.60487 
198 ,42.2101 ,1.31635 ,1.76342 ,17.30267 
199 ,42.4181 ,1.31843 ,1.74973 ,17.16836 
200 ,42.6262 ,1.32055 ,1.73604 ,17.03404 
201 ,42.8339 ,1.32260 ,1.71209 ,16.79899 
202 ,43.0422 ,1.32467 ,1.71209 ,16.79899 
203 ,43.2504 ,1.32675 ,1.67444 ,16.42963 
204 ,43.4586 ,1.32880 ,1.67102 ,16.39605 
205 ,43.6503 ,1.33082 ,1.66760 ,16.36248 
206 ,43.8588 ,1.33289 ,1.64707 ,16.16101 
207 ,44.0828 ,1.33512 ,1.64022 ,16.09385 
208 ,44.2909 ,1.33713 ,1.60942 ,15.79164 
209 ,44.4990 ,1.33920 ,1.59231 ,15.62375 
210 ,44.7388 ,1.34156 ,1.58547 ,15.55660 
211 ,44.9633 ,1.34390 ,1.56836 ,15.38871 
212 ,45.1711 ,1.34607 ,1.54098 ,15.12008 
213 ,45.3793 ,1.34804 ,1.53413 ,15.05292 
214 ,45.5876 ,1.35009 ,1.51702 ,14.88503 
215 ,45.8115 ,1.35236 ,1.49307 ,14.64998 
216 ,46.0355 ,1.35464 ,1.48280 ,14.54925 
217 ,46.2438 ,1.35666 ,1.47596 ,14.48209 
218 ,46.4678 ,1.35891 ,1.45200 ,14.24704 
219 ,46.6597 ,1.36086 ,1.43831 ,14.11273 
220 ,46.8518 ,1.36277 ,1.42120 ,13.94484 
221 ,47.0758 ,1.36499 ,1.40409 ,13.77695 
222 ,47.2841 ,1.36714 ,1.39725 ,13.70979 
223 ,47.4923 ,1.36917 ,1.36645 ,13.40759 
224 ,47.7003 ,1.37122 ,1.36987 ,13.44116 
225 ,47.8924 ,1.37316 ,1.33565 ,13.10538 
226 ,48.1161 ,1.37545 ,1.32538 ,13.00465 
227 ,48.3246 ,1.37743 ,1.32196 ,12.97107 
228 ,48.5488 ,1.37971 ,1.31512 ,12.90391 
229 ,48.7726 ,1.38189 ,1.27405 ,12.50097 
230 ,48.9648 ,1.38395 ,1.28432 ,12.60171 
231 ,49.1726 ,1.38599 ,1.26378 ,12.40024 
232 ,49.3968 ,1.38819 ,1.22272 ,11.99730 
233 ,49.6211 ,1.39041 ,1.21245 ,11.89656 
234 ,49.8292 ,1.39252 ,1.20903 ,11.86298 
235 ,50.0372 ,1.39459 ,1.17823 ,11.56078 
236 ,50.2453 ,1.39662 ,1.18165 ,11.59436 
237 ,50.4534 ,1.39870 ,1.15085 ,11.29215 
238 ,50.6612 ,1.40083 ,1.15770 ,11.35931 
239 ,50.8697 ,1.40288 ,1.14401 ,11.22500 
240 ,51.0777 ,1.40500 ,1.11321 ,10.92279 
241 ,51.2697 ,1.40702 ,1.11663 ,10.95637 
242 ,51.4614 ,1.40884 ,1.07899 ,10.58701 
243 ,51.6700 ,1.41091 ,1.08925 ,10.68774 
