Data stamp = , 19-05-2022 18:59:49 630

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4982 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8079 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1677 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5053 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8662 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1729 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4714 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7835 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0903 ,1.69977 ,0.78126 ,7.66570 
10 ,32.4258 ,1.59976 ,1.27405 ,12.50097 
11 ,34.1753 ,1.54973 ,1.55124 ,15.22081 
12 ,35.8928 ,1.49974 ,1.85924 ,18.24286 
13 ,37.6336 ,1.44974 ,2.09879 ,20.59334 
14 ,39.3590 ,1.39972 ,2.32123 ,22.77593 
15 ,41.0935 ,1.34973 ,2.52998 ,24.82421 
16 ,42.8048 ,1.29973 ,2.61896 ,25.69724 
17 ,44.5332 ,1.24974 ,2.89958 ,28.45066 
18 ,46.2484 ,1.19974 ,2.98171 ,29.25654 
19 ,47.9722 ,1.14975 ,3.38895 ,33.25236 
20 ,49.6935 ,1.09976 ,3.78250 ,37.11387 
21 ,51.4081 ,1.04976 ,4.16236 ,40.84106 
22 ,53.1139 ,0.99974 ,4.60040 ,45.13908 
23 ,54.8452 ,0.94971 ,4.97683 ,48.83269 
24 ,56.5598 ,0.89969 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.398 ,53.0 
2 ,0.44 ,0.8997 ,5.401 ,53.0 
3 ,0.81 ,0.8997 ,5.398 ,53.0 
4 ,1.18 ,0.8997 ,5.411 ,53.1 
5 ,1.55 ,0.8997 ,5.387 ,52.9 
6 ,1.92 ,0.8997 ,5.405 ,53.0 
7 ,2.27 ,0.8997 ,5.411 ,53.1 
8 ,2.66 ,0.8997 ,5.377 ,52.8 
9 ,3.05 ,0.8997 ,5.391 ,52.9 
10 ,3.43 ,0.8997 ,5.381 ,52.8 
11 ,3.80 ,0.8997 ,5.384 ,52.8 
12 ,4.17 ,0.8997 ,5.391 ,52.9 
13 ,4.55 ,0.8997 ,5.370 ,52.7 
14 ,4.91 ,0.8997 ,5.367 ,52.7 
15 ,5.27 ,0.8997 ,5.384 ,52.8 
16 ,5.64 ,0.8997 ,5.360 ,52.6 
17 ,6.00 ,0.8997 ,5.353 ,52.5 
18 ,6.38 ,0.8997 ,5.377 ,52.8 
19 ,6.77 ,0.8997 ,5.353 ,52.5 
20 ,7.12 ,0.8997 ,5.374 ,52.7 
21 ,7.51 ,0.8997 ,5.364 ,52.6 
22 ,7.87 ,0.8997 ,5.391 ,52.9 
23 ,8.25 ,0.8997 ,5.384 ,52.8 
24 ,8.64 ,0.8997 ,5.357 ,52.6 
25 ,9.02 ,0.8997 ,5.353 ,52.5 
26 ,9.38 ,0.8997 ,5.357 ,52.6 
27 ,9.77 ,0.8997 ,5.360 ,52.6 
28 ,10.13 ,0.8997 ,5.360 ,52.6 
29 ,10.48 ,0.8997 ,5.346 ,52.5 
30 ,10.85 ,0.8997 ,5.336 ,52.4 
31 ,11.22 ,0.8997 ,5.353 ,52.5 
32 ,11.59 ,0.8997 ,5.364 ,52.6 
33 ,11.95 ,0.8997 ,5.364 ,52.6 
34 ,12.31 ,0.8997 ,5.353 ,52.5 
35 ,12.66 ,0.8997 ,5.346 ,52.5 
36 ,13.03 ,0.8997 ,5.343 ,52.4 
37 ,13.40 ,0.8997 ,5.350 ,52.5 
38 ,13.76 ,0.8997 ,5.357 ,52.6 
39 ,14.11 ,0.8997 ,5.360 ,52.6 
40 ,14.48 ,0.8997 ,5.336 ,52.4 
41 ,14.83 ,0.8997 ,5.367 ,52.7 
42 ,15.23 ,0.8997 ,5.340 ,52.4 
43 ,15.60 ,0.8997 ,5.343 ,52.4 
44 ,16.00 ,0.8997 ,5.357 ,52.6 
45 ,16.37 ,0.8997 ,5.350 ,52.5 
46 ,16.74 ,0.8997 ,5.340 ,52.4 
47 ,17.09 ,0.8997 ,5.340 ,52.4 
48 ,17.45 ,0.8997 ,5.346 ,52.5 
49 ,17.81 ,0.8997 ,5.357 ,52.6 
50 ,18.18 ,0.8997 ,5.333 ,52.3 
51 ,18.55 ,0.8997 ,5.364 ,52.6 
52 ,18.93 ,0.8997 ,5.353 ,52.5 
53 ,19.31 ,0.8997 ,5.343 ,52.4 
54 ,19.66 ,0.8997 ,5.340 ,52.4 
55 ,20.02 ,0.8997 ,5.343 ,52.4 
56 ,20.38 ,0.8997 ,5.333 ,52.3 
57 ,20.73 ,0.8997 ,5.364 ,52.6 
58 ,21.10 ,0.8997 ,5.343 ,52.4 
59 ,21.47 ,0.8997 ,5.336 ,52.4 
60 ,21.83 ,0.8997 ,5.326 ,52.3 
61 ,22.20 ,0.8997 ,5.333 ,52.3 
62 ,22.55 ,0.8997 ,5.346 ,52.5 
63 ,22.93 ,0.8997 ,5.336 ,52.4 
64 ,23.30 ,0.8997 ,5.357 ,52.6 
65 ,23.66 ,0.8997 ,5.336 ,52.4 
66 ,24.04 ,0.8997 ,5.350 ,52.5 
67 ,24.40 ,0.8997 ,5.329 ,52.3 
68 ,24.76 ,0.8997 ,5.350 ,52.5 
69 ,25.14 ,0.8997 ,5.357 ,52.6 
70 ,25.53 ,0.8997 ,5.346 ,52.5 
71 ,25.90 ,0.8997 ,5.333 ,52.3 
72 ,26.25 ,0.8997 ,5.340 ,52.4 
73 ,26.63 ,0.8997 ,5.326 ,52.3 
74 ,27.01 ,0.8997 ,5.326 ,52.3 
75 ,27.36 ,0.8997 ,5.333 ,52.3 
76 ,27.75 ,0.8997 ,5.316 ,52.2 
77 ,28.12 ,0.8997 ,5.346 ,52.5 
78 ,28.48 ,0.8997 ,5.316 ,52.2 
79 ,28.84 ,0.8997 ,5.336 ,52.4 
80 ,29.25 ,0.8997 ,5.336 ,52.4 
81 ,29.63 ,0.8997 ,5.319 ,52.2 
82 ,29.98 ,0.8997 ,5.336 ,52.4 
83 ,30.33 ,0.8997 ,5.326 ,52.3 
84 ,30.69 ,0.8997 ,5.326 ,52.3 
85 ,31.07 ,0.8997 ,5.346 ,52.5 
86 ,31.44 ,0.8997 ,5.329 ,52.3 
87 ,31.79 ,0.8997 ,5.333 ,52.3 
88 ,32.15 ,0.8997 ,5.329 ,52.3 
89 ,32.54 ,0.8997 ,5.340 ,52.4 
90 ,32.89 ,0.8997 ,5.326 ,52.3 
91 ,33.26 ,0.8997 ,5.326 ,52.3 
92 ,33.62 ,0.8997 ,5.319 ,52.2 
93 ,34.00 ,0.8997 ,5.333 ,52.3 
94 ,34.38 ,0.8997 ,5.343 ,52.4 
95 ,34.75 ,0.8997 ,5.316 ,52.2 
96 ,35.13 ,0.8997 ,5.336 ,52.4 
97 ,35.51 ,0.8997 ,5.326 ,52.3 
98 ,35.91 ,0.8997 ,5.336 ,52.4 
99 ,36.27 ,0.8997 ,5.322 ,52.2 
100 ,36.63 ,0.8997 ,5.340 ,52.4 
