Data stamp = , 19-05-2022 18:41:27 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4937 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8033 ,3.09999 ,0.64779 ,6.35614 
3 ,10.1242 ,2.89995 ,0.65464 ,6.42330 
4 ,13.4537 ,2.69992 ,0.65464 ,6.42330 
5 ,16.7628 ,2.49988 ,0.65121 ,6.38972 
6 ,20.0738 ,2.29985 ,0.64437 ,6.32256 
7 ,23.3802 ,2.09984 ,0.66833 ,6.55761 
8 ,26.7096 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0184 ,1.69977 ,0.76757 ,7.53138 
10 ,32.3296 ,1.59976 ,1.28774 ,12.63528 
11 ,34.0881 ,1.54973 ,1.56493 ,15.35513 
12 ,35.8112 ,1.49971 ,1.86951 ,18.34360 
13 ,37.5508 ,1.44969 ,2.12617 ,20.86197 
14 ,39.3122 ,1.39966 ,2.39310 ,23.48108 
15 ,41.0468 ,1.34967 ,2.38283 ,23.38034 
16 ,42.8099 ,1.29964 ,2.44101 ,23.95117 
17 ,44.5407 ,1.24968 ,2.73874 ,26.87248 
18 ,46.2510 ,1.19969 ,3.08438 ,30.26389 
19 ,47.9831 ,1.14969 ,3.45739 ,33.92393 
20 ,49.6907 ,1.09970 ,3.82356 ,37.51681 
21 ,51.4464 ,1.04967 ,4.17947 ,41.00895 
22 ,53.2009 ,0.99965 ,4.52511 ,44.40036 
23 ,54.9622 ,0.94966 ,4.95288 ,48.59764 
24 ,56.6723 ,0.89966 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.418 ,53.2 
2 ,0.45 ,0.8997 ,5.415 ,53.1 
3 ,0.82 ,0.8997 ,5.398 ,53.0 
4 ,1.17 ,0.8997 ,5.408 ,53.1 
5 ,1.52 ,0.8997 ,5.387 ,52.9 
6 ,1.91 ,0.8997 ,5.405 ,53.0 
7 ,2.26 ,0.8997 ,5.391 ,52.9 
8 ,2.63 ,0.8997 ,5.360 ,52.6 
9 ,3.00 ,0.8997 ,5.370 ,52.7 
10 ,3.35 ,0.8997 ,5.384 ,52.8 
11 ,3.71 ,0.8997 ,5.387 ,52.9 
12 ,4.07 ,0.8997 ,5.357 ,52.6 
13 ,4.44 ,0.8997 ,5.377 ,52.8 
14 ,4.81 ,0.8997 ,5.367 ,52.7 
15 ,5.18 ,0.8997 ,5.364 ,52.6 
16 ,5.54 ,0.8997 ,5.353 ,52.5 
17 ,5.92 ,0.8997 ,5.370 ,52.7 
18 ,6.30 ,0.8997 ,5.357 ,52.6 
19 ,6.66 ,0.8997 ,5.374 ,52.7 
20 ,7.03 ,0.8997 ,5.367 ,52.7 
21 ,7.39 ,0.8997 ,5.367 ,52.7 
22 ,7.75 ,0.8997 ,5.374 ,52.7 
23 ,8.11 ,0.8997 ,5.364 ,52.6 
24 ,8.50 ,0.8997 ,5.367 ,52.7 
25 ,8.87 ,0.8997 ,5.357 ,52.6 
26 ,9.23 ,0.8997 ,5.370 ,52.7 
27 ,9.61 ,0.8997 ,5.357 ,52.6 
28 ,9.98 ,0.8997 ,5.360 ,52.6 
29 ,10.33 ,0.8997 ,5.343 ,52.4 
30 ,10.69 ,0.8997 ,5.367 ,52.7 
31 ,11.06 ,0.8997 ,5.360 ,52.6 
32 ,11.42 ,0.8997 ,5.357 ,52.6 
33 ,11.77 ,0.8997 ,5.346 ,52.5 
34 ,12.13 ,0.8997 ,5.357 ,52.6 
35 ,12.55 ,0.8997 ,5.343 ,52.4 
36 ,12.92 ,0.8997 ,5.353 ,52.5 
37 ,13.29 ,0.8997 ,5.329 ,52.3 
38 ,13.65 ,0.8997 ,5.346 ,52.5 
39 ,14.03 ,0.8997 ,5.350 ,52.5 
40 ,14.40 ,0.8997 ,5.340 ,52.4 
41 ,14.77 ,0.8997 ,5.357 ,52.6 
42 ,15.15 ,0.8997 ,5.360 ,52.6 
43 ,15.53 ,0.8997 ,5.343 ,52.4 
44 ,15.89 ,0.8997 ,5.353 ,52.5 
45 ,16.24 ,0.8997 ,5.357 ,52.6 
46 ,16.59 ,0.8997 ,5.360 ,52.6 
47 ,16.95 ,0.8997 ,5.333 ,52.3 
48 ,17.33 ,0.8997 ,5.350 ,52.5 
49 ,17.69 ,0.8997 ,5.340 ,52.4 
50 ,18.07 ,0.8997 ,5.336 ,52.4 
51 ,18.45 ,0.8997 ,5.353 ,52.5 
52 ,18.82 ,0.8997 ,5.357 ,52.6 
53 ,19.18 ,0.8997 ,5.329 ,52.3 
54 ,19.57 ,0.8997 ,5.336 ,52.4 
55 ,19.93 ,0.8997 ,5.329 ,52.3 
56 ,20.29 ,0.8997 ,5.357 ,52.6 
57 ,20.64 ,0.8997 ,5.322 ,52.2 
58 ,20.99 ,0.8997 ,5.353 ,52.5 
59 ,21.34 ,0.8997 ,5.329 ,52.3 
60 ,21.72 ,0.8997 ,5.329 ,52.3 
61 ,22.09 ,0.8997 ,5.350 ,52.5 
62 ,22.45 ,0.8997 ,5.357 ,52.6 
63 ,22.80 ,0.8997 ,5.343 ,52.4 
64 ,23.17 ,0.8997 ,5.326 ,52.3 
65 ,23.54 ,0.8997 ,5.353 ,52.5 
66 ,23.92 ,0.8997 ,5.326 ,52.3 
67 ,24.28 ,0.8997 ,5.357 ,52.6 
68 ,24.65 ,0.8997 ,5.319 ,52.2 
69 ,25.01 ,0.8997 ,5.346 ,52.5 
70 ,25.39 ,0.8997 ,5.340 ,52.4 
71 ,25.78 ,0.8997 ,5.343 ,52.4 
72 ,26.16 ,0.8997 ,5.326 ,52.3 
73 ,26.53 ,0.8997 ,5.322 ,52.2 
74 ,26.91 ,0.8997 ,5.340 ,52.4 
75 ,27.28 ,0.8997 ,5.326 ,52.3 
76 ,27.63 ,0.8997 ,5.329 ,52.3 
77 ,28.02 ,0.8997 ,5.326 ,52.3 
78 ,28.38 ,0.8997 ,5.312 ,52.1 
79 ,28.74 ,0.8997 ,5.312 ,52.1 
80 ,29.11 ,0.8997 ,5.336 ,52.4 
81 ,29.51 ,0.8997 ,5.322 ,52.2 
82 ,29.85 ,0.8997 ,5.336 ,52.4 
83 ,30.21 ,0.8997 ,5.340 ,52.4 
84 ,30.56 ,0.8997 ,5.346 ,52.5 
85 ,30.93 ,0.8997 ,5.333 ,52.3 
86 ,31.28 ,0.8997 ,5.316 ,52.2 
87 ,31.64 ,0.8997 ,5.316 ,52.2 
88 ,32.02 ,0.8997 ,5.326 ,52.3 
89 ,32.40 ,0.8997 ,5.326 ,52.3 
90 ,32.78 ,0.8997 ,5.326 ,52.3 
91 ,33.15 ,0.8997 ,5.329 ,52.3 
92 ,33.53 ,0.8997 ,5.329 ,52.3 
93 ,33.90 ,0.8997 ,5.329 ,52.3 
94 ,34.30 ,0.8997 ,5.312 ,52.1 
95 ,34.66 ,0.8997 ,5.316 ,52.2 
96 ,35.06 ,0.8997 ,5.336 ,52.4 
97 ,35.43 ,0.8997 ,5.326 ,52.3 
98 ,35.78 ,0.8997 ,5.346 ,52.5 
99 ,36.13 ,0.8997 ,5.329 ,52.3 
100 ,36.50 ,0.8997 ,5.329 ,52.3 
