Data stamp = , 19-05-2022 13:18:43 984

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.29852 ,51.98905 
2 ,0.2072 ,0.89955 ,5.32589 ,52.25768 
3 ,0.8636 ,0.90242 ,5.28825 ,51.88832 
4 ,1.1040 ,0.90507 ,5.30536 ,52.05621 
5 ,1.2957 ,0.90726 ,5.31905 ,52.19052 
6 ,1.5200 ,0.90944 ,5.28825 ,51.88832 
7 ,1.7282 ,0.91153 ,5.26087 ,51.61969 
8 ,1.9362 ,0.91361 ,5.26430 ,51.65327 
9 ,2.1603 ,0.91591 ,5.23350 ,51.35107 
10 ,2.3681 ,0.91794 ,5.20612 ,51.08244 
11 ,2.5765 ,0.92002 ,5.20270 ,51.04886 
12 ,2.7849 ,0.92209 ,5.15479 ,50.57876 
13 ,3.0088 ,0.92432 ,5.14452 ,50.47803 
14 ,3.2171 ,0.92645 ,5.13768 ,50.41087 
15 ,3.4405 ,0.92864 ,5.08977 ,49.94078 
16 ,3.6330 ,0.93075 ,5.06923 ,49.73931 
17 ,3.8251 ,0.93257 ,5.05554 ,49.60499 
18 ,4.0493 ,0.93469 ,5.02474 ,49.30279 
19 ,4.2568 ,0.93679 ,5.02817 ,49.33637 
20 ,4.4652 ,0.93890 ,4.98368 ,48.89985 
21 ,4.6894 ,0.94114 ,4.98368 ,48.89985 
22 ,4.8973 ,0.94321 ,4.95972 ,48.66480 
23 ,5.1377 ,0.94550 ,4.92892 ,48.36260 
24 ,5.3455 ,0.94769 ,4.89470 ,48.02681 
25 ,5.5538 ,0.94979 ,4.89470 ,48.02681 
26 ,5.7619 ,0.95186 ,4.86390 ,47.72461 
27 ,5.9861 ,0.95413 ,4.83652 ,47.45598 
28 ,6.2102 ,0.95638 ,4.81599 ,47.25451 
29 ,6.4181 ,0.95834 ,4.82626 ,47.35525 
30 ,6.6262 ,0.96043 ,4.76466 ,46.75084 
31 ,6.8343 ,0.96257 ,4.77493 ,46.85157 
32 ,7.0263 ,0.96457 ,4.75439 ,46.65010 
33 ,7.2344 ,0.96659 ,4.72359 ,46.34790 
34 ,7.4427 ,0.96865 ,4.70990 ,46.21359 
35 ,7.6508 ,0.97069 ,4.68253 ,45.94496 
36 ,7.8587 ,0.97282 ,4.67911 ,45.91138 
37 ,8.1149 ,0.97540 ,4.64488 ,45.57560 
38 ,8.3390 ,0.97758 ,4.62777 ,45.40771 
39 ,8.5471 ,0.97971 ,4.59697 ,45.10550 
40 ,8.7711 ,0.98188 ,4.58328 ,44.97119 
41 ,8.9792 ,0.98405 ,4.57644 ,44.90403 
42 ,9.2193 ,0.98627 ,4.54222 ,44.56825 
43 ,9.4432 ,0.98865 ,4.52853 ,44.43394 
44 ,9.6516 ,0.99070 ,4.48404 ,43.99742 
45 ,9.8597 ,0.99283 ,4.49431 ,44.09815 
46 ,10.0677 ,0.99487 ,4.44640 ,43.62806 
47 ,10.2759 ,0.99700 ,4.45666 ,43.72879 
48 ,10.5001 ,0.99918 ,4.43271 ,43.49374 
49 ,10.7239 ,1.00146 ,4.40875 ,43.25870 
50 ,10.9322 ,1.00353 ,4.37795 ,42.95649 
51 ,11.1401 ,1.00557 ,4.37453 ,42.92291 
52 ,11.3483 ,1.00767 ,4.33347 ,42.51997 
53 ,11.5563 ,1.00988 ,4.32320 ,42.41924 
54 ,11.7645 ,1.01181 ,4.31636 ,42.35208 
55 ,11.9884 ,1.01404 ,4.27871 ,41.98272 
56 ,12.1964 ,1.01614 ,4.27871 ,41.98272 
57 ,12.4207 ,1.01838 ,4.25818 ,41.78125 
58 ,12.6285 ,1.02048 ,4.21369 ,41.34473 
59 ,12.8530 ,1.02269 ,4.18974 ,41.10968 
60 ,13.0611 ,1.02481 ,4.20342 ,41.24400 
61 ,13.2856 ,1.02704 ,4.16920 ,40.90821 
62 ,13.4927 ,1.02909 ,4.13498 ,40.57243 
63 ,13.7010 ,1.03121 ,4.15551 ,40.77390 
64 ,13.9254 ,1.03344 ,4.12129 ,40.43812 
65 ,14.1334 ,1.03555 ,4.10418 ,40.27023 
66 ,14.3572 ,1.03777 ,4.07680 ,40.00160 
67 ,14.5652 ,1.03982 ,4.06312 ,39.86729 
68 ,14.7738 ,1.04199 ,4.02889 ,39.53150 
69 ,14.9976 ,1.04415 ,4.02547 ,39.49793 
70 ,15.2219 ,1.04644 ,4.01178 ,39.36361 
71 ,15.4459 ,1.04870 ,3.98098 ,39.06141 
72 ,15.6537 ,1.05072 ,3.94334 ,38.69205 
73 ,15.8777 ,1.05298 ,3.92965 ,38.55773 
74 ,16.0859 ,1.05502 ,3.92965 ,38.55773 
75 ,16.2939 ,1.05709 ,3.89885 ,38.25553 
76 ,16.4861 ,1.05918 ,3.89885 ,38.25553 
77 ,16.6945 ,1.06113 ,3.84410 ,37.71828 
78 ,16.9183 ,1.06339 ,3.86463 ,37.91975 
79 ,17.1265 ,1.06544 ,3.84067 ,37.68470 
80 ,17.3348 ,1.06753 ,3.80645 ,37.34891 
81 ,17.5589 ,1.06980 ,3.78250 ,37.11387 
82 ,17.7832 ,1.07202 ,3.77908 ,37.08029 
83 ,17.9909 ,1.07409 ,3.74485 ,36.74450 
84 ,18.2152 ,1.07633 ,3.72774 ,36.57661 
85 ,18.4393 ,1.07856 ,3.71405 ,36.44230 
86 ,18.6633 ,1.08082 ,3.68668 ,36.17367 
87 ,18.8873 ,1.08292 ,3.67983 ,36.10652 
88 ,19.0955 ,1.08515 ,3.64903 ,35.80431 
89 ,19.3036 ,1.08719 ,3.65246 ,35.83789 
90 ,19.5116 ,1.08928 ,3.61481 ,35.46853 
91 ,19.7194 ,1.09137 ,3.60112 ,35.33422 
92 ,19.9279 ,1.09344 ,3.59770 ,35.30064 
93 ,20.1515 ,1.09570 ,3.56348 ,34.96485 
94 ,20.3599 ,1.09773 ,3.52926 ,34.62907 
95 ,20.5682 ,1.09990 ,3.53268 ,34.66265 
96 ,20.7920 ,1.10206 ,3.51215 ,34.46118 
97 ,21.0002 ,1.10416 ,3.48477 ,34.19255 
98 ,21.2080 ,1.10626 ,3.49161 ,34.25971 
99 ,21.4166 ,1.10838 ,3.44370 ,33.78961 
100 ,21.6406 ,1.11051 ,3.44028 ,33.75604 
101 ,21.8646 ,1.11280 ,3.42317 ,33.58814 
102 ,22.0567 ,1.11477 ,3.38553 ,33.21878 
103 ,22.3125 ,1.11719 ,3.36842 ,33.05089 
104 ,22.5527 ,1.11953 ,3.35130 ,32.88300 
105 ,22.7448 ,1.12166 ,3.34446 ,32.81584 
106 ,22.9692 ,1.12383 ,3.33077 ,32.68153 
107 ,23.1772 ,1.12592 ,3.28286 ,32.21143 
108 ,23.3691 ,1.12787 ,3.28971 ,32.27859 
109 ,23.5934 ,1.13003 ,3.25548 ,31.94281 
110 ,23.8172 ,1.13235 ,3.24180 ,31.80849 
111 ,24.0256 ,1.13437 ,3.24180 ,31.80849 
112 ,24.2338 ,1.13650 ,3.20073 ,31.40555 
113 ,24.4575 ,1.13880 ,3.17677 ,31.17051 
114 ,24.6977 ,1.14116 ,3.16651 ,31.06977 
115 ,24.9059 ,1.14335 ,3.14597 ,30.86830 
116 ,25.1298 ,1.14541 ,3.14597 ,30.86830 
117 ,25.3379 ,1.14752 ,3.10491 ,30.46536 
118 ,25.5460 ,1.14968 ,3.11175 ,30.53252 
119 ,25.7540 ,1.15169 ,3.06384 ,30.06242 
120 ,25.9624 ,1.15380 ,3.06726 ,30.09600 
121 ,26.1864 ,1.15610 ,3.05015 ,29.92811 
122 ,26.4107 ,1.15822 ,3.02278 ,29.65948 
123 ,26.6186 ,1.16039 ,2.99540 ,29.39086 
124 ,26.8428 ,1.16252 ,2.99540 ,29.39086 
125 ,27.0348 ,1.16453 ,2.98513 ,29.29012 
126 ,27.2430 ,1.16658 ,2.94749 ,28.92076 
127 ,27.4510 ,1.16867 ,2.94407 ,28.88718 
128 ,27.6586 ,1.17072 ,2.90985 ,28.55140 
129 ,27.8348 ,1.17262 ,2.91669 ,28.61856 
130 ,28.0590 ,1.17475 ,2.87905 ,28.24919 
131 ,28.2833 ,1.17699 ,2.86878 ,28.14846 
132 ,28.4914 ,1.17903 ,2.86193 ,28.08130 
133 ,28.6994 ,1.18106 ,2.82429 ,27.71194 
134 ,28.9075 ,1.18316 ,2.82771 ,27.74552 
135 ,29.1156 ,1.18527 ,2.78322 ,27.30900 
136 ,29.3239 ,1.18740 ,2.77980 ,27.27542 
137 ,29.5475 ,1.18957 ,2.77296 ,27.20827 
138 ,29.7557 ,1.19168 ,2.76269 ,27.10753 
139 ,29.9641 ,1.19377 ,2.71820 ,26.67101 
140 ,30.1880 ,1.19601 ,2.72163 ,26.70459 
141 ,30.4123 ,1.19824 ,2.70452 ,26.53670 
142 ,30.6524 ,1.20053 ,2.66345 ,26.13376 
143 ,30.8760 ,1.20288 ,2.66345 ,26.13376 
144 ,31.1005 ,1.20501 ,2.63607 ,25.86514 
145 ,31.2927 ,1.20710 ,2.63949 ,25.89871 
146 ,31.5166 ,1.20932 ,2.60527 ,25.56293 
147 ,31.7248 ,1.21137 ,2.57447 ,25.26073 
148 ,31.9489 ,1.21365 ,2.57105 ,25.22715 
149 ,32.1569 ,1.21578 ,2.55736 ,25.09283 
150 ,32.3651 ,1.21785 ,2.52656 ,24.79063 
151 ,32.5732 ,1.21986 ,2.52998 ,24.82421 
152 ,32.7969 ,1.22207 ,2.50603 ,24.58916 
153 ,33.0053 ,1.22416 ,2.47181 ,24.25338 
154 ,33.2134 ,1.22629 ,2.48550 ,24.38769 
155 ,33.4050 ,1.22831 ,2.45127 ,24.05191 
156 ,33.6133 ,1.23022 ,2.44785 ,24.01833 
157 ,33.8216 ,1.23238 ,2.40336 ,23.58181 
158 ,34.0296 ,1.23449 ,2.40679 ,23.61539 
159 ,34.2377 ,1.23647 ,2.37599 ,23.31318 
160 ,34.4458 ,1.23854 ,2.35888 ,23.14529 
161 ,34.6540 ,1.24067 ,2.35545 ,23.11171 
162 ,34.8782 ,1.24292 ,2.33492 ,22.91024 
163 ,35.0864 ,1.24500 ,2.30754 ,22.64162 
164 ,35.2942 ,1.24701 ,2.31097 ,22.67520 
165 ,35.5024 ,1.24915 ,2.28017 ,22.37299 
166 ,35.7263 ,1.25138 ,2.25279 ,22.10437 
167 ,35.9343 ,1.25354 ,2.25621 ,22.13794 
168 ,36.1266 ,1.25541 ,2.23568 ,21.93647 
169 ,36.3346 ,1.25746 ,2.22541 ,21.83574 
170 ,36.5426 ,1.25950 ,2.19803 ,21.56711 
171 ,36.7344 ,1.26153 ,2.19803 ,21.56711 
172 ,36.9268 ,1.26347 ,2.17066 ,21.29849 
173 ,37.1351 ,1.26551 ,2.17408 ,21.33206 
174 ,37.3752 ,1.26784 ,2.14670 ,21.06344 
175 ,37.5831 ,1.26991 ,2.10906 ,20.69408 
176 ,37.7748 ,1.27197 ,2.10906 ,20.69408 
177 ,37.9836 ,1.27398 ,2.08510 ,20.45903 
178 ,38.2072 ,1.27615 ,2.06115 ,20.22398 
179 ,38.4156 ,1.27823 ,2.07484 ,20.35829 
180 ,38.6397 ,1.28049 ,2.03719 ,19.98893 
181 ,38.8475 ,1.28262 ,2.02008 ,19.82104 
182 ,39.0879 ,1.28497 ,1.98586 ,19.48526 
183 ,39.3120 ,1.28720 ,1.99613 ,19.58599 
184 ,39.5200 ,1.28930 ,1.97559 ,19.38452 
185 ,39.7280 ,1.29139 ,1.95164 ,19.14948 
186 ,39.9363 ,1.29339 ,1.95164 ,19.14948 
187 ,40.1443 ,1.29556 ,1.91742 ,18.81369 
188 ,40.3363 ,1.29762 ,1.90031 ,18.64580 
189 ,40.5445 ,1.29954 ,1.88662 ,18.51149 
190 ,40.7526 ,1.30167 ,1.87293 ,18.37717 
191 ,40.9607 ,1.30370 ,1.86608 ,18.31002 
192 ,41.1687 ,1.30580 ,1.82844 ,17.94066 
193 ,41.3928 ,1.30797 ,1.82502 ,17.90708 
194 ,41.6489 ,1.31046 ,1.82160 ,17.87350 
195 ,41.8731 ,1.31286 ,1.79080 ,17.57129 
196 ,42.0971 ,1.31502 ,1.78395 ,17.50414 
197 ,42.3052 ,1.31727 ,1.77711 ,17.43698 
198 ,42.5133 ,1.31922 ,1.73262 ,17.00046 
199 ,42.7214 ,1.32132 ,1.72920 ,16.96689 
200 ,42.9453 ,1.32355 ,1.71209 ,16.79899 
201 ,43.1697 ,1.32581 ,1.67786 ,16.46321 
202 ,43.3774 ,1.32786 ,1.68129 ,16.49679 
203 ,43.5858 ,1.32990 ,1.66075 ,16.29532 
204 ,43.7939 ,1.33200 ,1.64022 ,16.09385 
205 ,44.0016 ,1.33409 ,1.65049 ,16.19458 
206 ,44.2100 ,1.33616 ,1.60258 ,15.72449 
207 ,44.4177 ,1.33824 ,1.60942 ,15.79164 
208 ,44.6259 ,1.34034 ,1.58889 ,15.59018 
209 ,44.8342 ,1.34257 ,1.55467 ,15.25439 
210 ,45.0421 ,1.34448 ,1.56836 ,15.38871 
211 ,45.2662 ,1.34671 ,1.53756 ,15.08650 
212 ,45.4743 ,1.34884 ,1.51360 ,14.85145 
213 ,45.6827 ,1.35094 ,1.51018 ,14.81787 
214 ,45.9067 ,1.35306 ,1.49307 ,14.64998 
215 ,46.1149 ,1.35518 ,1.46569 ,14.38136 
216 ,46.3229 ,1.35729 ,1.46227 ,14.34778 
217 ,46.5149 ,1.35935 ,1.42462 ,13.97842 
218 ,46.7070 ,1.36124 ,1.43831 ,14.11273 
219 ,46.9151 ,1.36318 ,1.40751 ,13.81053 
220 ,47.1233 ,1.36532 ,1.40409 ,13.77695 
221 ,47.3311 ,1.36736 ,1.36987 ,13.44116 
222 ,47.5394 ,1.36940 ,1.38014 ,13.54190 
223 ,47.7470 ,1.37153 ,1.34934 ,13.23969 
224 ,47.9556 ,1.37367 ,1.32196 ,12.97107 
225 ,48.1797 ,1.37582 ,1.32538 ,13.00465 
226 ,48.3877 ,1.37793 ,1.30485 ,12.80318 
227 ,48.5958 ,1.37998 ,1.28432 ,12.60171 
228 ,48.8036 ,1.38210 ,1.28089 ,12.56813 
229 ,49.0121 ,1.38421 ,1.25009 ,12.26592 
230 ,49.2360 ,1.38644 ,1.24325 ,12.19877 
231 ,49.4442 ,1.38851 ,1.24667 ,12.23235 
232 ,49.6682 ,1.39073 ,1.21929 ,11.96372 
233 ,49.8923 ,1.39291 ,1.18850 ,11.66151 
234 ,50.1161 ,1.39525 ,1.17481 ,11.52720 
235 ,50.3246 ,1.39736 ,1.17481 ,11.52720 
236 ,50.5326 ,1.39940 ,1.14058 ,11.19142 
237 ,50.7408 ,1.40141 ,1.13716 ,11.15784 
238 ,50.9649 ,1.40368 ,1.12690 ,11.05710 
239 ,51.2048 ,1.40599 ,1.11321 ,10.92279 
240 ,51.4290 ,1.40832 ,1.10294 ,10.82206 
241 ,51.6532 ,1.41059 ,1.06187 ,10.41912 
242 ,51.8613 ,1.41268 ,1.06187 ,10.41912 
243 ,52.0852 ,1.41491 ,1.05161 ,10.31838 
