Data stamp = , 19-05-2022 19:07:32 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.27798 ,51.78758 
2 ,0.2211 ,0.89975 ,5.30194 ,52.02263 
3 ,0.9253 ,0.90296 ,5.28825 ,51.88832 
4 ,1.1498 ,0.90583 ,5.27798 ,51.78758 
5 ,1.3898 ,0.90810 ,5.27798 ,51.78758 
6 ,1.5978 ,0.91051 ,5.27114 ,51.72043 
7 ,1.8055 ,0.91247 ,5.28825 ,51.88832 
8 ,2.0296 ,0.91481 ,5.23350 ,51.35107 
9 ,2.2536 ,0.91692 ,5.20270 ,51.04886 
10 ,2.4622 ,0.91909 ,5.19927 ,51.01528 
11 ,2.7024 ,0.92139 ,5.16505 ,50.67950 
12 ,2.9265 ,0.92371 ,5.16163 ,50.64592 
13 ,3.1181 ,0.92568 ,5.12399 ,50.27656 
14 ,3.3270 ,0.92772 ,5.11714 ,50.20940 
15 ,3.5504 ,0.92988 ,5.07608 ,49.80646 
16 ,3.8708 ,0.93259 ,5.06239 ,49.67215 
17 ,4.0789 ,0.93521 ,5.03159 ,49.36995 
18 ,4.2870 ,0.93731 ,5.02132 ,49.26921 
19 ,4.4952 ,0.93938 ,4.97683 ,48.83269 
20 ,4.7033 ,0.94148 ,4.98368 ,48.89985 
21 ,4.9111 ,0.94351 ,4.94603 ,48.53049 
22 ,5.1194 ,0.94562 ,4.94261 ,48.49691 
23 ,5.3270 ,0.94767 ,4.91181 ,48.19471 
24 ,5.5355 ,0.94977 ,4.88444 ,47.92608 
25 ,5.7596 ,0.95203 ,4.88101 ,47.89250 
26 ,5.9838 ,0.95432 ,4.86390 ,47.72461 
27 ,6.1918 ,0.95638 ,4.81599 ,47.25451 
28 ,6.4156 ,0.95852 ,4.81941 ,47.28809 
29 ,6.6396 ,0.96078 ,4.78861 ,46.98589 
30 ,6.8479 ,0.96289 ,4.76124 ,46.71726 
31 ,7.0562 ,0.96499 ,4.74070 ,46.51579 
32 ,7.2799 ,0.96723 ,4.72017 ,46.31432 
33 ,7.4884 ,0.96929 ,4.69964 ,46.11285 
34 ,7.7125 ,0.97158 ,4.68253 ,45.94496 
35 ,7.9365 ,0.97376 ,4.66199 ,45.74349 
36 ,8.1447 ,0.97582 ,4.65515 ,45.67633 
37 ,8.3687 ,0.97808 ,4.62093 ,45.34055 
38 ,8.5769 ,0.98012 ,4.59697 ,45.10550 
39 ,8.8168 ,0.98257 ,4.59013 ,45.03835 
40 ,9.0409 ,0.98480 ,4.56617 ,44.80330 
41 ,9.2489 ,0.98697 ,4.53880 ,44.53467 
42 ,9.4732 ,0.98913 ,4.50800 ,44.23247 
43 ,9.6973 ,0.99140 ,4.50115 ,44.16531 
44 ,9.9214 ,0.99363 ,4.49089 ,44.06457 
45 ,10.1455 ,0.99582 ,4.46009 ,43.76237 
46 ,10.3535 ,0.99793 ,4.44982 ,43.66163 
47 ,10.5616 ,1.00001 ,4.44298 ,43.59448 
48 ,10.7693 ,1.00211 ,4.40191 ,43.19154 
49 ,10.9776 ,1.00412 ,4.39507 ,43.12438 
50 ,11.1698 ,1.00618 ,4.36769 ,42.85576 
51 ,11.3781 ,1.00818 ,4.35400 ,42.72144 
52 ,11.5861 ,1.01026 ,4.33689 ,42.55355 
53 ,11.7940 ,1.01232 ,4.29924 ,42.18419 
54 ,12.0018 ,1.01444 ,4.30951 ,42.28492 
55 ,12.2103 ,1.01651 ,4.26502 ,41.84841 
56 ,12.4185 ,1.01858 ,4.26160 ,41.81483 
57 ,12.6423 ,1.02077 ,4.25133 ,41.71409 
58 ,12.8506 ,1.02285 ,4.20342 ,41.24400 
59 ,13.0585 ,1.02500 ,4.21369 ,41.34473 
60 ,13.2828 ,1.02724 ,4.17947 ,41.00895 
61 ,13.5069 ,1.02947 ,4.15894 ,40.80748 
62 ,13.7309 ,1.03169 ,4.12814 ,40.50527 
63 ,13.9391 ,1.03377 ,4.13840 ,40.60601 
64 ,14.1631 ,1.03602 ,4.11445 ,40.37096 
65 ,14.3870 ,1.03826 ,4.07680 ,40.00160 
66 ,14.5953 ,1.04040 ,4.06996 ,39.93444 
67 ,14.8515 ,1.04290 ,4.03232 ,39.56508 
68 ,15.0596 ,1.04504 ,4.03916 ,39.63224 
69 ,15.2836 ,1.04720 ,4.00836 ,39.33003 
70 ,15.5072 ,1.04943 ,3.97072 ,38.96067 
71 ,15.7156 ,1.05160 ,3.97414 ,38.99425 
72 ,15.9399 ,1.05374 ,3.96045 ,38.85994 
73 ,16.1477 ,1.05588 ,3.92623 ,38.52415 
74 ,16.3400 ,1.05792 ,3.90912 ,38.35626 
75 ,16.5478 ,1.05982 ,3.88858 ,38.15479 
76 ,16.7562 ,1.06190 ,3.89885 ,38.25553 
77 ,16.9644 ,1.06405 ,3.84752 ,37.75185 
78 ,17.1884 ,1.06628 ,3.82356 ,37.51681 
79 ,17.4125 ,1.06851 ,3.81330 ,37.41607 
80 ,17.6204 ,1.07062 ,3.80987 ,37.38249 
81 ,17.8288 ,1.07264 ,3.77565 ,37.04671 
82 ,18.0528 ,1.07490 ,3.74828 ,36.77808 
83 ,18.2768 ,1.07715 ,3.74828 ,36.77808 
84 ,18.4847 ,1.07925 ,3.72090 ,36.50946 
85 ,18.7087 ,1.08148 ,3.69010 ,36.20725 
86 ,18.9172 ,1.08356 ,3.69694 ,36.27441 
87 ,19.1413 ,1.08581 ,3.68668 ,36.17367 
88 ,19.3493 ,1.08791 ,3.63192 ,35.63642 
89 ,19.5575 ,1.08995 ,3.65588 ,35.87147 
90 ,19.7491 ,1.09200 ,3.60112 ,35.33422 
91 ,19.9736 ,1.09410 ,3.59770 ,35.30064 
92 ,20.1977 ,1.09637 ,3.59086 ,35.23348 
93 ,20.4055 ,1.09844 ,3.54295 ,34.76338 
94 ,20.6300 ,1.10064 ,3.53268 ,34.66265 
95 ,20.8379 ,1.10270 ,3.53952 ,34.72981 
96 ,21.0780 ,1.10506 ,3.48819 ,34.22613 
97 ,21.3021 ,1.10738 ,3.48819 ,34.22613 
98 ,21.5102 ,1.10948 ,3.45739 ,33.92393 
99 ,21.6862 ,1.11139 ,3.44370 ,33.78961 
100 ,21.8943 ,1.11325 ,3.43344 ,33.68888 
101 ,22.1023 ,1.11539 ,3.40264 ,33.38667 
102 ,22.3101 ,1.11742 ,3.39579 ,33.31952 
103 ,22.5027 ,1.11940 ,3.37184 ,33.08447 
104 ,22.7267 ,1.12162 ,3.34446 ,32.81584 
105 ,22.9348 ,1.12369 ,3.34446 ,32.81584 
106 ,23.1264 ,1.12570 ,3.31366 ,32.51364 
107 ,23.3350 ,1.12768 ,3.31366 ,32.51364 
108 ,23.5591 ,1.12998 ,3.29997 ,32.37933 
109 ,23.7672 ,1.13194 ,3.27602 ,32.14428 
110 ,23.9912 ,1.13430 ,3.25548 ,31.94281 
111 ,24.1989 ,1.13631 ,3.23153 ,31.70776 
112 ,24.4235 ,1.13854 ,3.19731 ,31.37198 
113 ,24.6473 ,1.14083 ,3.19731 ,31.37198 
114 ,24.8555 ,1.14284 ,3.18020 ,31.20409 
115 ,25.0638 ,1.14503 ,3.13571 ,30.76757 
116 ,25.2879 ,1.14723 ,3.13913 ,30.80115 
117 ,25.4958 ,1.14937 ,3.13229 ,30.73399 
118 ,25.7197 ,1.15150 ,3.10491 ,30.46536 
119 ,25.9602 ,1.15395 ,3.09122 ,30.33105 
120 ,26.1842 ,1.15621 ,3.06042 ,30.02884 
121 ,26.4081 ,1.15841 ,3.05700 ,29.99527 
122 ,26.6324 ,1.16065 ,3.04331 ,29.86095 
123 ,26.8404 ,1.16278 ,3.01935 ,29.62590 
124 ,27.0647 ,1.16497 ,2.98171 ,29.25654 
125 ,27.2723 ,1.16701 ,2.98513 ,29.29012 
126 ,27.4642 ,1.16905 ,2.95091 ,28.95434 
127 ,27.6563 ,1.17097 ,2.93722 ,28.82003 
128 ,27.8645 ,1.17298 ,2.91327 ,28.58498 
129 ,28.0730 ,1.17508 ,2.92696 ,28.71929 
130 ,28.2806 ,1.17712 ,2.89616 ,28.41709 
131 ,28.4571 ,1.17905 ,2.89273 ,28.38351 
132 ,28.6651 ,1.18096 ,2.84825 ,27.94699 
133 ,28.9050 ,1.18332 ,2.85851 ,28.04772 
134 ,29.1296 ,1.18559 ,2.82771 ,27.74552 
135 ,29.3374 ,1.18769 ,2.81060 ,27.57763 
136 ,29.5456 ,1.18977 ,2.77980 ,27.27542 
137 ,29.7538 ,1.19186 ,2.77980 ,27.27542 
138 ,29.9617 ,1.19400 ,2.73874 ,26.87248 
139 ,30.1699 ,1.19603 ,2.74216 ,26.90606 
140 ,30.3779 ,1.19808 ,2.72505 ,26.73817 
141 ,30.6018 ,1.20031 ,2.70452 ,26.53670 
142 ,30.8099 ,1.20243 ,2.69425 ,26.43597 
143 ,31.0180 ,1.20450 ,2.66687 ,26.16734 
144 ,31.2259 ,1.20659 ,2.65660 ,26.06661 
145 ,31.4343 ,1.20858 ,2.62581 ,25.76440 
146 ,31.6580 ,1.21086 ,2.61554 ,25.66367 
147 ,31.8501 ,1.21293 ,2.59158 ,25.42862 
148 ,32.0581 ,1.21484 ,2.58816 ,25.39504 
149 ,32.2506 ,1.21696 ,2.57105 ,25.22715 
150 ,32.4748 ,1.21900 ,2.56763 ,25.19357 
151 ,32.6829 ,1.22114 ,2.52314 ,24.75705 
152 ,32.9069 ,1.22338 ,2.51630 ,24.68989 
153 ,33.1148 ,1.22550 ,2.51972 ,24.72347 
154 ,33.3392 ,1.22771 ,2.48207 ,24.35411 
155 ,33.5632 ,1.22997 ,2.45470 ,24.08549 
156 ,33.7712 ,1.23203 ,2.47181 ,24.25338 
157 ,33.9954 ,1.23421 ,2.44101 ,23.95117 
158 ,34.2195 ,1.23646 ,2.41021 ,23.64897 
159 ,34.4434 ,1.23881 ,2.39652 ,23.51465 
160 ,34.6835 ,1.24104 ,2.38283 ,23.38034 
161 ,34.8914 ,1.24316 ,2.36914 ,23.24603 
162 ,35.0998 ,1.24529 ,2.33150 ,22.87667 
163 ,35.3077 ,1.24741 ,2.32808 ,22.84309 
164 ,35.5158 ,1.24948 ,2.31439 ,22.70877 
165 ,35.7241 ,1.25149 ,2.28701 ,22.44015 
166 ,35.9319 ,1.25359 ,2.29385 ,22.50731 
167 ,36.1400 ,1.25570 ,2.24594 ,22.03721 
168 ,36.3484 ,1.25780 ,2.25963 ,22.17152 
169 ,36.5724 ,1.26003 ,2.22883 ,21.86932 
170 ,36.7803 ,1.26205 ,2.18777 ,21.46638 
171 ,36.9881 ,1.26420 ,2.20146 ,21.60069 
172 ,37.2127 ,1.26651 ,2.19461 ,21.53353 
173 ,37.4368 ,1.26866 ,2.15355 ,21.13059 
174 ,37.6445 ,1.27074 ,2.13986 ,20.99628 
175 ,37.8851 ,1.27306 ,2.12959 ,20.89555 
176 ,38.1091 ,1.27539 ,2.10564 ,20.66050 
177 ,38.3173 ,1.27750 ,2.08510 ,20.45903 
178 ,38.5410 ,1.27973 ,2.05773 ,20.19040 
179 ,38.7490 ,1.28191 ,2.06457 ,20.25756 
180 ,38.9574 ,1.28387 ,2.03377 ,19.95535 
181 ,39.1815 ,1.28613 ,2.00639 ,19.68673 
182 ,39.3897 ,1.28816 ,2.01324 ,19.75388 
183 ,39.6137 ,1.29043 ,1.99270 ,19.55241 
184 ,39.8215 ,1.29250 ,1.95848 ,19.21663 
185 ,40.0457 ,1.29475 ,1.95848 ,19.21663 
186 ,40.2700 ,1.29698 ,1.96190 ,19.25021 
187 ,40.4779 ,1.29906 ,1.91399 ,18.78011 
188 ,40.7022 ,1.30132 ,1.90373 ,18.67938 
189 ,40.9101 ,1.30338 ,1.90031 ,18.64580 
190 ,41.1345 ,1.30563 ,1.86608 ,18.31002 
191 ,41.3586 ,1.30789 ,1.85582 ,18.20928 
192 ,41.5826 ,1.31018 ,1.83186 ,17.97423 
193 ,41.7907 ,1.31219 ,1.83528 ,18.00781 
194 ,41.9988 ,1.31426 ,1.80106 ,17.67203 
195 ,42.2227 ,1.31649 ,1.79422 ,17.60487 
196 ,42.4467 ,1.31875 ,1.78395 ,17.50414 
197 ,42.6708 ,1.32100 ,1.76684 ,17.33625 
198 ,42.8790 ,1.32308 ,1.72235 ,16.89973 
199 ,43.0870 ,1.32518 ,1.73946 ,17.06762 
200 ,43.2953 ,1.32729 ,1.70182 ,16.69826 
201 ,43.5194 ,1.32945 ,1.68813 ,16.56395 
202 ,43.7275 ,1.33154 ,1.69498 ,16.63110 
203 ,43.9513 ,1.33381 ,1.67444 ,16.42963 
204 ,44.1598 ,1.33589 ,1.62653 ,15.95954 
205 ,44.3837 ,1.33812 ,1.63680 ,16.06027 
206 ,44.6079 ,1.34031 ,1.62311 ,15.92596 
207 ,44.8160 ,1.34247 ,1.58547 ,15.55660 
208 ,45.0399 ,1.34468 ,1.56151 ,15.32155 
209 ,45.2478 ,1.34675 ,1.58204 ,15.52302 
210 ,45.4558 ,1.34881 ,1.53756 ,15.08650 
211 ,45.6643 ,1.35088 ,1.54440 ,15.15366 
212 ,45.8723 ,1.35296 ,1.52045 ,14.91861 
213 ,46.0964 ,1.35519 ,1.49307 ,14.64998 
214 ,46.3045 ,1.35735 ,1.48965 ,14.61640 
215 ,46.5283 ,1.35952 ,1.49307 ,14.64998 
216 ,46.7368 ,1.36161 ,1.44858 ,14.21346 
217 ,46.9608 ,1.36391 ,1.44516 ,14.17989 
218 ,47.1689 ,1.36595 ,1.42805 ,14.01199 
219 ,47.3769 ,1.36799 ,1.39725 ,13.70979 
220 ,47.6008 ,1.37025 ,1.40751 ,13.81053 
221 ,47.8252 ,1.37260 ,1.39383 ,13.67621 
222 ,48.0491 ,1.37477 ,1.36303 ,13.37401 
223 ,48.3055 ,1.37716 ,1.32880 ,13.03822 
224 ,48.5296 ,1.37952 ,1.32538 ,13.00465 
225 ,48.7374 ,1.38163 ,1.30485 ,12.80318 
226 ,48.9614 ,1.38392 ,1.30485 ,12.80318 
227 ,49.1697 ,1.38599 ,1.29800 ,12.73602 
228 ,49.3939 ,1.38818 ,1.26378 ,12.40024 
229 ,49.6018 ,1.39029 ,1.25694 ,12.33308 
230 ,49.8259 ,1.39246 ,1.24667 ,12.23235 
231 ,50.0341 ,1.39457 ,1.20561 ,11.82941 
232 ,50.2582 ,1.39679 ,1.19192 ,11.69509 
233 ,50.4821 ,1.39909 ,1.19534 ,11.72867 
234 ,50.6905 ,1.40110 ,1.17138 ,11.49362 
235 ,50.8983 ,1.40326 ,1.14743 ,11.25857 
236 ,51.1065 ,1.40527 ,1.15770 ,11.35931 
237 ,51.3148 ,1.40736 ,1.10294 ,10.82206 
238 ,51.5228 ,1.40949 ,1.11321 ,10.92279 
239 ,51.7469 ,1.41173 ,1.10294 ,10.82206 
240 ,51.9710 ,1.41393 ,1.06872 ,10.48627 
241 ,52.1790 ,1.41597 ,1.06187 ,10.41912 
242 ,52.3867 ,1.41809 ,1.05845 ,10.38554 
243 ,52.5952 ,1.42021 ,1.02423 ,10.04976 
