Data stamp = , 19-05-2022 15:08:48 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.29852 ,51.98905 
2 ,0.2160 ,0.89959 ,5.31221 ,52.12337 
3 ,1.2084 ,0.90460 ,5.28483 ,51.85474 
4 ,1.4486 ,0.90874 ,5.27798 ,51.78758 
5 ,1.7046 ,0.91126 ,5.26772 ,51.68685 
6 ,1.9608 ,0.91381 ,5.25061 ,51.51896 
7 ,2.2009 ,0.91621 ,5.23007 ,51.31749 
8 ,2.4570 ,0.91878 ,5.20954 ,51.11602 
9 ,2.6970 ,0.92115 ,5.17874 ,50.81381 
10 ,2.9533 ,0.92381 ,5.14452 ,50.47803 
11 ,3.1934 ,0.92615 ,5.12741 ,50.31014 
12 ,3.4014 ,0.92842 ,5.10345 ,50.07509 
13 ,3.6254 ,0.93059 ,5.06581 ,49.70573 
14 ,3.8816 ,0.93304 ,5.05554 ,49.60499 
15 ,4.1218 ,0.93546 ,5.02817 ,49.33637 
16 ,4.3779 ,0.93798 ,5.01448 ,49.20205 
17 ,4.6180 ,0.94043 ,4.99052 ,48.96701 
18 ,4.8580 ,0.94291 ,4.96657 ,48.73196 
19 ,5.1302 ,0.94549 ,4.94261 ,48.49691 
20 ,5.3703 ,0.94804 ,4.90155 ,48.09397 
21 ,5.6104 ,0.95037 ,4.89128 ,47.99324 
22 ,5.8504 ,0.95280 ,4.86048 ,47.69103 
23 ,6.0905 ,0.95514 ,4.82284 ,47.32167 
24 ,6.3147 ,0.95744 ,4.82284 ,47.32167 
25 ,6.5547 ,0.95983 ,4.80573 ,47.15378 
26 ,6.7949 ,0.96221 ,4.77493 ,46.85157 
27 ,7.0190 ,0.96452 ,4.75097 ,46.61653 
28 ,7.2590 ,0.96681 ,4.73386 ,46.44863 
29 ,7.4832 ,0.96903 ,4.69964 ,46.11285 
30 ,7.6917 ,0.97118 ,4.68937 ,46.01212 
31 ,7.8999 ,0.97320 ,4.65515 ,45.67633 
32 ,8.1074 ,0.97534 ,4.63119 ,45.44128 
33 ,8.3156 ,0.97739 ,4.62777 ,45.40771 
34 ,8.5241 ,0.97959 ,4.60040 ,45.13908 
35 ,8.7480 ,0.98172 ,4.56960 ,44.83688 
36 ,8.9724 ,0.98398 ,4.57302 ,44.87045 
37 ,9.1964 ,0.98611 ,4.54222 ,44.56825 
38 ,9.4204 ,0.98846 ,4.52169 ,44.36678 
39 ,9.6606 ,0.99077 ,4.48746 ,44.03100 
40 ,9.8845 ,0.99309 ,4.47378 ,43.89668 
41 ,10.0927 ,0.99516 ,4.46693 ,43.82953 
42 ,10.3008 ,0.99725 ,4.43613 ,43.52732 
43 ,10.5565 ,0.99978 ,4.42586 ,43.42659 
44 ,10.7810 ,1.00200 ,4.38480 ,43.02365 
45 ,11.0046 ,1.00426 ,4.36769 ,42.85576 
46 ,11.2128 ,1.00634 ,4.36084 ,42.78860 
47 ,11.4208 ,1.00844 ,4.31636 ,42.35208 
48 ,11.6289 ,1.01055 ,4.30267 ,42.21777 
49 ,11.8533 ,1.01267 ,4.29240 ,42.11703 
50 ,12.0774 ,1.01500 ,4.27187 ,41.91556 
51 ,12.2854 ,1.01710 ,4.24791 ,41.68051 
52 ,12.5097 ,1.01934 ,4.24791 ,41.68051 
53 ,12.7338 ,1.02159 ,4.23080 ,41.51262 
54 ,12.9578 ,1.02380 ,4.17605 ,40.97537 
55 ,13.1821 ,1.02610 ,4.16236 ,40.84106 
56 ,13.3901 ,1.02816 ,4.16920 ,40.90821 
57 ,13.5981 ,1.03022 ,4.13156 ,40.53885 
58 ,13.8222 ,1.03252 ,4.11445 ,40.37096 
59 ,14.0623 ,1.03481 ,4.09049 ,40.13591 
60 ,14.2863 ,1.03709 ,4.06312 ,39.86729 
61 ,14.5101 ,1.03937 ,4.06312 ,39.86729 
62 ,14.7187 ,1.04139 ,4.02205 ,39.46435 
63 ,14.9427 ,1.04371 ,4.01520 ,39.39719 
64 ,15.1506 ,1.04581 ,3.99809 ,39.22930 
65 ,15.3585 ,1.04782 ,3.97756 ,39.02783 
66 ,15.5667 ,1.04991 ,3.95361 ,38.79278 
67 ,15.7913 ,1.05206 ,3.92623 ,38.52415 
68 ,16.0152 ,1.05441 ,3.93650 ,38.62489 
69 ,16.2229 ,1.05651 ,3.89885 ,38.25553 
70 ,16.4473 ,1.05868 ,3.87490 ,38.02048 
71 ,16.6551 ,1.06082 ,3.86121 ,37.88617 
72 ,16.8795 ,1.06294 ,3.84752 ,37.75185 
73 ,17.0876 ,1.06511 ,3.83383 ,37.61754 
74 ,17.2953 ,1.06721 ,3.78934 ,37.18102 
75 ,17.5037 ,1.06929 ,3.77908 ,37.08029 
76 ,17.7119 ,1.07132 ,3.76539 ,36.94597 
77 ,17.9360 ,1.07356 ,3.73459 ,36.64377 
78 ,18.1440 ,1.07571 ,3.73459 ,36.64377 
79 ,18.3676 ,1.07791 ,3.72090 ,36.50946 
80 ,18.5761 ,1.08003 ,3.69010 ,36.20725 
81 ,18.7840 ,1.08209 ,3.66614 ,35.97220 
82 ,18.9923 ,1.08414 ,3.65588 ,35.87147 
83 ,19.2002 ,1.08620 ,3.62850 ,35.60284 
84 ,19.4242 ,1.08846 ,3.60797 ,35.40137 
85 ,19.6485 ,1.09075 ,3.60454 ,35.36779 
86 ,19.8728 ,1.09298 ,3.56690 ,34.99843 
87 ,20.0810 ,1.09502 ,3.54979 ,34.83054 
88 ,20.2885 ,1.09706 ,3.54637 ,34.79696 
89 ,20.4967 ,1.09920 ,3.50872 ,34.42760 
90 ,20.7050 ,1.10127 ,3.49846 ,34.32687 
91 ,20.9293 ,1.10353 ,3.48819 ,34.22613 
92 ,21.1693 ,1.10577 ,3.45739 ,33.92393 
93 ,21.3931 ,1.10814 ,3.43344 ,33.68888 
94 ,21.6014 ,1.11018 ,3.43344 ,33.68888 
95 ,21.8093 ,1.11236 ,3.39921 ,33.35310 
96 ,22.0176 ,1.11439 ,3.36842 ,33.05089 
97 ,22.2418 ,1.11660 ,3.37526 ,33.11805 
98 ,22.4656 ,1.11882 ,3.36157 ,32.98374 
99 ,22.6736 ,1.12093 ,3.31366 ,32.51364 
100 ,22.8658 ,1.12290 ,3.32393 ,32.61437 
101 ,23.0901 ,1.12506 ,3.28971 ,32.27859 
102 ,23.2819 ,1.12719 ,3.25548 ,31.94281 
103 ,23.4899 ,1.12911 ,3.24864 ,31.87565 
104 ,23.6822 ,1.13112 ,3.22811 ,31.67418 
105 ,23.8900 ,1.13313 ,3.22811 ,31.67418 
106 ,24.0986 ,1.13519 ,3.19731 ,31.37198 
107 ,24.3227 ,1.13743 ,3.19388 ,31.33840 
108 ,24.5147 ,1.13943 ,3.16309 ,31.03619 
109 ,24.6909 ,1.14128 ,3.16993 ,31.10335 
110 ,24.8990 ,1.14320 ,3.14255 ,30.83472 
111 ,25.1067 ,1.14527 ,3.12202 ,30.63325 
112 ,25.3152 ,1.14734 ,3.08780 ,30.29747 
113 ,25.5229 ,1.14943 ,3.08780 ,30.29747 
114 ,25.7313 ,1.15150 ,3.05015 ,29.92811 
115 ,25.9553 ,1.15370 ,3.03304 ,29.76022 
116 ,26.1472 ,1.15567 ,3.02962 ,29.72664 
117 ,26.3235 ,1.15759 ,3.01935 ,29.62590 
118 ,26.5313 ,1.15957 ,2.98855 ,29.32370 
119 ,26.7397 ,1.16157 ,2.99540 ,29.39086 
120 ,26.9474 ,1.16365 ,2.96802 ,29.12223 
121 ,27.1234 ,1.16559 ,2.95091 ,28.95434 
122 ,27.3637 ,1.16778 ,2.94407 ,28.88718 
123 ,27.5718 ,1.16994 ,2.89958 ,28.45066 
124 ,27.7960 ,1.17209 ,2.89273 ,28.38351 
125 ,28.0199 ,1.17434 ,2.88931 ,28.34993 
126 ,28.2284 ,1.17645 ,2.85509 ,28.01415 
127 ,28.4684 ,1.17880 ,2.82771 ,27.74552 
128 ,28.6927 ,1.18110 ,2.81402 ,27.61121 
129 ,28.9165 ,1.18335 ,2.79349 ,27.40974 
130 ,29.1248 ,1.18540 ,2.77980 ,27.27542 
131 ,29.3328 ,1.18746 ,2.74900 ,26.97322 
132 ,29.5410 ,1.18957 ,2.75243 ,27.00680 
133 ,29.7331 ,1.19154 ,2.70794 ,26.57028 
134 ,29.9412 ,1.19355 ,2.71820 ,26.67101 
135 ,30.1652 ,1.19579 ,2.70452 ,26.53670 
136 ,30.3573 ,1.19782 ,2.68398 ,26.33523 
137 ,30.5652 ,1.19992 ,2.67714 ,26.26807 
138 ,30.7575 ,1.20175 ,2.64976 ,25.99945 
139 ,30.9657 ,1.20385 ,2.63607 ,25.86514 
140 ,31.1735 ,1.20592 ,2.60869 ,25.59651 
141 ,31.3818 ,1.20801 ,2.60527 ,25.56293 
142 ,31.5894 ,1.21003 ,2.56763 ,25.19357 
143 ,31.7979 ,1.21216 ,2.56421 ,25.15999 
144 ,32.0061 ,1.21435 ,2.54367 ,24.95852 
145 ,32.2141 ,1.21633 ,2.52656 ,24.79063 
146 ,32.4382 ,1.21860 ,2.50945 ,24.62274 
147 ,32.6461 ,1.22067 ,2.48207 ,24.35411 
148 ,32.8703 ,1.22292 ,2.45470 ,24.08549 
149 ,33.0942 ,1.22513 ,2.44785 ,24.01833 
150 ,33.3186 ,1.22732 ,2.45127 ,24.05191 
151 ,33.5266 ,1.22942 ,2.42048 ,23.74970 
152 ,33.7508 ,1.23155 ,2.39652 ,23.51465 
153 ,33.9749 ,1.23388 ,2.40336 ,23.58181 
154 ,34.1990 ,1.23609 ,2.37941 ,23.34676 
155 ,34.4231 ,1.23840 ,2.36230 ,23.17887 
156 ,34.6311 ,1.24045 ,2.32123 ,22.77593 
157 ,34.8552 ,1.24270 ,2.31781 ,22.74235 
158 ,35.0632 ,1.24481 ,2.29385 ,22.50731 
159 ,35.2718 ,1.24694 ,2.28017 ,22.37299 
160 ,35.4793 ,1.24908 ,2.25963 ,22.17152 
161 ,35.6875 ,1.25095 ,2.23568 ,21.93647 
162 ,35.9116 ,1.25324 ,2.22541 ,21.83574 
163 ,36.1196 ,1.25541 ,2.22541 ,21.83574 
164 ,36.3279 ,1.25755 ,2.18092 ,21.39922 
165 ,36.5358 ,1.25961 ,2.18777 ,21.46638 
166 ,36.7440 ,1.26159 ,2.17066 ,21.29849 
167 ,36.9679 ,1.26383 ,2.12959 ,20.89555 
168 ,37.1759 ,1.26589 ,2.13644 ,20.96270 
169 ,37.3841 ,1.26797 ,2.12275 ,20.82839 
170 ,37.5924 ,1.27006 ,2.09537 ,20.55976 
171 ,37.8005 ,1.27215 ,2.09195 ,20.52619 
172 ,38.0246 ,1.27444 ,2.06457 ,20.25756 
173 ,38.2323 ,1.27645 ,2.05773 ,20.19040 
174 ,38.4568 ,1.27866 ,2.04746 ,20.08967 
175 ,38.6808 ,1.28094 ,2.03377 ,19.95535 
176 ,38.9048 ,1.28316 ,1.99613 ,19.58599 
177 ,39.1131 ,1.28533 ,1.97902 ,19.41810 
178 ,39.3207 ,1.28742 ,1.98244 ,19.45168 
179 ,39.5291 ,1.28950 ,1.93795 ,19.01516 
180 ,39.7533 ,1.29170 ,1.92768 ,18.91443 
181 ,39.9772 ,1.29387 ,1.92084 ,18.84727 
182 ,40.1856 ,1.29597 ,1.90373 ,18.67938 
183 ,40.3934 ,1.29807 ,1.87977 ,18.44433 
184 ,40.6174 ,1.30034 ,1.88319 ,18.47791 
185 ,40.8257 ,1.30250 ,1.85924 ,18.24286 
186 ,41.0339 ,1.30447 ,1.85582 ,18.20928 
187 ,41.2418 ,1.30655 ,1.81817 ,17.83992 
188 ,41.4500 ,1.30858 ,1.79764 ,17.63845 
189 ,41.6738 ,1.31088 ,1.79422 ,17.60487 
190 ,41.8821 ,1.31291 ,1.76342 ,17.30267 
191 ,42.0903 ,1.31502 ,1.74631 ,17.13478 
192 ,42.3144 ,1.31731 ,1.75315 ,17.20193 
193 ,42.5225 ,1.31937 ,1.72235 ,16.89973 
194 ,42.7465 ,1.32160 ,1.69498 ,16.63110 
195 ,42.9546 ,1.32364 ,1.70524 ,16.73184 
196 ,43.1626 ,1.32571 ,1.67102 ,16.39605 
197 ,43.3867 ,1.32795 ,1.64707 ,16.16101 
198 ,43.5949 ,1.33005 ,1.66075 ,16.29532 
199 ,43.7865 ,1.33212 ,1.62311 ,15.92596 
200 ,44.0271 ,1.33425 ,1.62653 ,15.95954 
201 ,44.2513 ,1.33670 ,1.59916 ,15.69091 
202 ,44.4750 ,1.33887 ,1.58547 ,15.55660 
203 ,44.6830 ,1.34091 ,1.55124 ,15.22081 
204 ,44.9070 ,1.34321 ,1.53413 ,15.05292 
205 ,45.1157 ,1.34530 ,1.55124 ,15.22081 
206 ,45.3237 ,1.34739 ,1.51018 ,14.81787 
207 ,45.5316 ,1.34945 ,1.50333 ,14.75072 
208 ,45.7399 ,1.35146 ,1.48622 ,14.58283 
209 ,45.9475 ,1.35360 ,1.46569 ,14.38136 
210 ,46.1560 ,1.35572 ,1.46569 ,14.38136 
211 ,46.3641 ,1.35782 ,1.43831 ,14.11273 
212 ,46.5723 ,1.35984 ,1.44516 ,14.17989 
213 ,46.7808 ,1.36193 ,1.42462 ,13.97842 
214 ,47.0042 ,1.36414 ,1.38356 ,13.57548 
215 ,47.2123 ,1.36628 ,1.39040 ,13.64263 
216 ,47.4520 ,1.36865 ,1.35960 ,13.34043 
217 ,47.6600 ,1.37079 ,1.34934 ,13.23969 
218 ,47.8687 ,1.37289 ,1.32538 ,13.00465 
219 ,48.1089 ,1.37517 ,1.30485 ,12.80318 
220 ,48.3489 ,1.37758 ,1.29800 ,12.73602 
221 ,48.5567 ,1.37984 ,1.30485 ,12.80318 
222 ,48.7652 ,1.38173 ,1.26378 ,12.40024 
223 ,48.9734 ,1.38383 ,1.27063 ,12.46739 
224 ,49.1974 ,1.38609 ,1.24325 ,12.19877 
225 ,49.4213 ,1.38828 ,1.22272 ,11.99730 
226 ,49.6456 ,1.39057 ,1.20903 ,11.86298 
227 ,49.8536 ,1.39272 ,1.20218 ,11.79583 
228 ,50.0617 ,1.39466 ,1.16112 ,11.39289 
229 ,50.2857 ,1.39699 ,1.14058 ,11.19142 
230 ,50.4939 ,1.39902 ,1.15770 ,11.35931 
231 ,50.7176 ,1.40124 ,1.14743 ,11.25857 
232 ,50.9420 ,1.40351 ,1.09610 ,10.75490 
233 ,51.1660 ,1.40574 ,1.08925 ,10.68774 
234 ,51.3902 ,1.40794 ,1.08583 ,10.65416 
235 ,51.5984 ,1.41011 ,1.06872 ,10.48627 
236 ,51.8226 ,1.41230 ,1.04476 ,10.25123 
237 ,52.0465 ,1.41456 ,1.01396 ,9.94902 
238 ,52.2713 ,1.41682 ,1.01396 ,9.94902 
239 ,52.4793 ,1.41889 ,1.00028 ,9.81471 
240 ,52.6868 ,1.42091 ,0.99001 ,9.71397 
241 ,52.8950 ,1.42303 ,0.98317 ,9.64682 
242 ,53.1188 ,1.42531 ,0.96605 ,9.47892 
243 ,53.3429 ,1.42740 ,0.94894 ,9.31103 
