Data stamp = , 19-05-2022 13:17:08 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4950 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7990 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1324 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4458 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7744 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0920 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4253 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7313 ,1.89978 ,0.66148 ,6.49046 
9 ,30.0348 ,1.69974 ,0.76415 ,7.49780 
10 ,32.3313 ,1.59973 ,1.32538 ,13.00465 
11 ,34.0618 ,1.54970 ,1.61284 ,15.82522 
12 ,35.7701 ,1.49968 ,1.93453 ,18.98158 
13 ,37.5006 ,1.44966 ,2.18435 ,21.43280 
14 ,39.2712 ,1.39963 ,2.46496 ,24.18622 
15 ,41.1057 ,1.34961 ,2.48892 ,24.42127 
16 ,42.8282 ,1.29959 ,2.82429 ,27.71194 
17 ,44.5633 ,1.24959 ,2.85509 ,28.01415 
18 ,46.3034 ,1.19957 ,3.05015 ,29.92811 
19 ,48.0282 ,1.14957 ,3.35815 ,32.95016 
20 ,49.7553 ,1.09955 ,3.73117 ,36.61019 
21 ,51.4754 ,1.04953 ,4.09049 ,40.13591 
22 ,53.1880 ,0.99950 ,4.49773 ,44.13173 
23 ,54.9194 ,0.94951 ,4.94261 ,48.49691 
24 ,56.6613 ,0.89952 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.391 ,52.9 
2 ,0.43 ,0.8995 ,5.374 ,52.7 
3 ,0.82 ,0.8995 ,5.364 ,52.6 
4 ,1.19 ,0.8995 ,5.374 ,52.7 
5 ,1.55 ,0.8995 ,5.370 ,52.7 
6 ,1.91 ,0.8995 ,5.377 ,52.8 
7 ,2.27 ,0.8995 ,5.364 ,52.6 
8 ,2.63 ,0.8995 ,5.374 ,52.7 
9 ,3.00 ,0.8995 ,5.374 ,52.7 
10 ,3.37 ,0.8995 ,5.364 ,52.6 
11 ,3.75 ,0.8995 ,5.357 ,52.6 
12 ,4.11 ,0.8995 ,5.336 ,52.4 
13 ,4.49 ,0.8995 ,5.364 ,52.6 
14 ,4.85 ,0.8995 ,5.343 ,52.4 
15 ,5.21 ,0.8995 ,5.377 ,52.8 
16 ,5.58 ,0.8995 ,5.350 ,52.5 
17 ,5.94 ,0.8995 ,5.364 ,52.6 
18 ,6.30 ,0.8995 ,5.346 ,52.5 
19 ,6.65 ,0.8995 ,5.360 ,52.6 
20 ,7.01 ,0.8995 ,5.357 ,52.6 
21 ,7.38 ,0.8995 ,5.370 ,52.7 
22 ,7.74 ,0.8995 ,5.340 ,52.4 
23 ,8.12 ,0.8995 ,5.329 ,52.3 
24 ,8.49 ,0.8995 ,5.333 ,52.3 
25 ,8.86 ,0.8995 ,5.346 ,52.5 
26 ,9.23 ,0.8995 ,5.346 ,52.5 
27 ,9.61 ,0.8995 ,5.350 ,52.5 
28 ,9.96 ,0.8995 ,5.333 ,52.3 
29 ,10.33 ,0.8995 ,5.367 ,52.7 
30 ,10.68 ,0.8995 ,5.329 ,52.3 
31 ,11.07 ,0.8995 ,5.350 ,52.5 
32 ,11.42 ,0.8995 ,5.326 ,52.3 
33 ,11.79 ,0.8995 ,5.346 ,52.5 
34 ,12.17 ,0.8995 ,5.346 ,52.5 
35 ,12.52 ,0.8995 ,5.353 ,52.5 
36 ,12.90 ,0.8995 ,5.336 ,52.4 
37 ,13.26 ,0.8995 ,5.329 ,52.3 
38 ,13.64 ,0.8995 ,5.305 ,52.1 
39 ,14.01 ,0.8995 ,5.346 ,52.5 
40 ,14.38 ,0.8995 ,5.326 ,52.3 
41 ,14.73 ,0.8995 ,5.340 ,52.4 
42 ,15.11 ,0.8995 ,5.326 ,52.3 
43 ,15.48 ,0.8995 ,5.333 ,52.3 
44 ,15.85 ,0.8995 ,5.322 ,52.2 
45 ,16.21 ,0.8995 ,5.326 ,52.3 
46 ,16.58 ,0.8995 ,5.346 ,52.5 
47 ,16.94 ,0.8995 ,5.316 ,52.2 
48 ,17.32 ,0.8995 ,5.319 ,52.2 
49 ,17.68 ,0.8995 ,5.333 ,52.3 
50 ,18.04 ,0.8995 ,5.316 ,52.2 
51 ,18.43 ,0.8995 ,5.329 ,52.3 
52 ,18.79 ,0.8995 ,5.322 ,52.2 
53 ,19.15 ,0.8995 ,5.316 ,52.2 
54 ,19.52 ,0.8995 ,5.319 ,52.2 
55 ,19.88 ,0.8995 ,5.333 ,52.3 
56 ,20.24 ,0.8995 ,5.309 ,52.1 
57 ,20.61 ,0.8995 ,5.319 ,52.2 
58 ,20.96 ,0.8995 ,5.316 ,52.2 
59 ,21.34 ,0.8995 ,5.322 ,52.2 
60 ,21.70 ,0.8995 ,5.336 ,52.4 
61 ,22.08 ,0.8995 ,5.326 ,52.3 
62 ,22.45 ,0.8995 ,5.326 ,52.3 
63 ,22.80 ,0.8995 ,5.333 ,52.3 
64 ,23.23 ,0.8995 ,5.316 ,52.2 
65 ,23.58 ,0.8995 ,5.319 ,52.2 
66 ,23.97 ,0.8995 ,5.319 ,52.2 
67 ,24.32 ,0.8995 ,5.340 ,52.4 
68 ,24.67 ,0.8995 ,5.340 ,52.4 
69 ,25.03 ,0.8995 ,5.309 ,52.1 
70 ,25.44 ,0.8995 ,5.329 ,52.3 
71 ,25.81 ,0.8995 ,5.312 ,52.1 
72 ,26.16 ,0.8995 ,5.316 ,52.2 
73 ,26.53 ,0.8995 ,5.326 ,52.3 
74 ,26.87 ,0.8995 ,5.312 ,52.1 
75 ,27.25 ,0.8995 ,5.302 ,52.0 
76 ,27.63 ,0.8995 ,5.316 ,52.2 
77 ,28.00 ,0.8995 ,5.299 ,52.0 
78 ,28.37 ,0.8995 ,5.322 ,52.2 
79 ,28.73 ,0.8995 ,5.326 ,52.3 
80 ,29.10 ,0.8995 ,5.292 ,51.9 
81 ,29.46 ,0.8995 ,5.319 ,52.2 
82 ,29.85 ,0.8995 ,5.329 ,52.3 
83 ,30.21 ,0.8995 ,5.316 ,52.2 
84 ,30.56 ,0.8995 ,5.329 ,52.3 
85 ,30.94 ,0.8995 ,5.299 ,52.0 
86 ,31.29 ,0.8995 ,5.302 ,52.0 
87 ,31.66 ,0.8995 ,5.302 ,52.0 
88 ,32.03 ,0.8995 ,5.299 ,52.0 
89 ,32.42 ,0.8995 ,5.319 ,52.2 
90 ,32.81 ,0.8995 ,5.319 ,52.2 
91 ,33.19 ,0.8995 ,5.322 ,52.2 
92 ,33.54 ,0.8995 ,5.309 ,52.1 
93 ,33.92 ,0.8995 ,5.295 ,52.0 
94 ,34.29 ,0.8995 ,5.309 ,52.1 
95 ,34.65 ,0.8995 ,5.316 ,52.2 
96 ,35.05 ,0.8995 ,5.302 ,52.0 
97 ,35.41 ,0.8995 ,5.322 ,52.2 
98 ,35.78 ,0.8995 ,5.312 ,52.1 
99 ,36.13 ,0.8995 ,5.288 ,51.9 
100 ,36.50 ,0.8995 ,5.312 ,52.1 
