Data stamp = , 18-05-2022 14:10:06 651

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.32589 ,52.25768 
2 ,0.3317 ,0.90001 ,5.33274 ,52.32484 
3 ,0.7639 ,0.90179 ,5.33274 ,52.32484 
4 ,0.9716 ,0.90431 ,5.34301 ,52.42557 
5 ,1.1956 ,0.90645 ,5.33958 ,52.39199 
6 ,1.4043 ,0.90845 ,5.32247 ,52.22410 
7 ,1.5963 ,0.91059 ,5.33616 ,52.35841 
8 ,1.8045 ,0.91250 ,5.31221 ,52.12337 
9 ,2.0129 ,0.91462 ,5.30194 ,52.02263 
10 ,2.2202 ,0.91670 ,5.26430 ,51.65327 
11 ,2.4286 ,0.91878 ,5.26430 ,51.65327 
12 ,2.6527 ,0.92106 ,5.24034 ,51.41822 
13 ,2.8447 ,0.92304 ,5.19585 ,50.98170 
14 ,3.0529 ,0.92507 ,5.19585 ,50.98170 
15 ,3.2611 ,0.92709 ,5.15821 ,50.61234 
16 ,3.5008 ,0.92945 ,5.14794 ,50.51161 
17 ,3.7092 ,0.93158 ,5.13425 ,50.37729 
18 ,3.9172 ,0.93365 ,5.10688 ,50.10867 
19 ,4.1252 ,0.93575 ,5.07950 ,49.84004 
20 ,4.3335 ,0.93784 ,5.08292 ,49.87362 
21 ,4.5413 ,0.93993 ,5.03843 ,49.43710 
22 ,4.7495 ,0.94203 ,5.03159 ,49.36995 
23 ,4.9737 ,0.94420 ,5.01790 ,49.23563 
24 ,5.1818 ,0.94630 ,4.95972 ,48.66480 
25 ,5.3899 ,0.94839 ,4.96999 ,48.76554 
26 ,5.5820 ,0.95043 ,4.94261 ,48.49691 
27 ,5.7901 ,0.95235 ,4.93577 ,48.42975 
28 ,5.9979 ,0.95442 ,4.88786 ,47.95966 
29 ,6.2223 ,0.95668 ,4.87417 ,47.82534 
30 ,6.4304 ,0.95877 ,4.88101 ,47.89250 
31 ,6.6540 ,0.96100 ,4.85706 ,47.65745 
32 ,6.8621 ,0.96308 ,4.80915 ,47.18736 
33 ,7.0547 ,0.96505 ,4.81599 ,47.25451 
34 ,7.2785 ,0.96728 ,4.76808 ,46.78442 
35 ,7.4708 ,0.96926 ,4.77493 ,46.85157 
36 ,7.7105 ,0.97148 ,4.73386 ,46.44863 
37 ,7.9347 ,0.97379 ,4.72017 ,46.31432 
38 ,8.1428 ,0.97594 ,4.67568 ,45.87780 
39 ,8.3512 ,0.97798 ,4.69622 ,46.07927 
40 ,8.5591 ,0.98002 ,4.65173 ,45.64275 
41 ,8.7672 ,0.98212 ,4.64146 ,45.54202 
42 ,8.9753 ,0.98424 ,4.62435 ,45.37413 
43 ,9.1996 ,0.98647 ,4.60040 ,45.13908 
44 ,9.4075 ,0.98859 ,4.57986 ,44.93761 
45 ,9.6475 ,0.99077 ,4.56617 ,44.80330 
46 ,9.8872 ,0.99327 ,4.54564 ,44.60183 
47 ,10.1274 ,0.99567 ,4.50800 ,44.23247 
48 ,10.3360 ,0.99781 ,4.50457 ,44.19889 
49 ,10.5441 ,0.99987 ,4.47720 ,43.93026 
50 ,10.7680 ,1.00210 ,4.44640 ,43.62806 
51 ,10.9764 ,1.00423 ,4.45324 ,43.69521 
52 ,11.2003 ,1.00650 ,4.40191 ,43.19154 
53 ,11.4244 ,1.00872 ,4.39164 ,43.09080 
54 ,11.6163 ,1.01073 ,4.38822 ,43.05723 
55 ,11.8246 ,1.01267 ,4.34373 ,42.62071 
56 ,12.0163 ,1.01466 ,4.34373 ,42.62071 
57 ,12.2248 ,1.01670 ,4.30609 ,42.25135 
58 ,12.4169 ,1.01870 ,4.31636 ,42.35208 
59 ,12.6410 ,1.02086 ,4.28898 ,42.08345 
60 ,12.8492 ,1.02293 ,4.27871 ,41.98272 
61 ,13.0571 ,1.02507 ,4.26845 ,41.88198 
62 ,13.2648 ,1.02721 ,4.22738 ,41.47905 
63 ,13.4734 ,1.02918 ,4.21027 ,41.31115 
64 ,13.6972 ,1.03142 ,4.19658 ,41.17684 
65 ,13.9055 ,1.03351 ,4.16236 ,40.84106 
66 ,14.1296 ,1.03571 ,4.14867 ,40.70674 
67 ,14.3374 ,1.03775 ,4.14525 ,40.67317 
68 ,14.5618 ,1.03998 ,4.11445 ,40.37096 
69 ,14.8020 ,1.04236 ,4.07680 ,40.00160 
70 ,15.0260 ,1.04469 ,4.05627 ,39.80013 
71 ,15.2342 ,1.04679 ,4.06654 ,39.90087 
72 ,15.4578 ,1.04900 ,4.04258 ,39.66582 
73 ,15.6823 ,1.05128 ,4.00494 ,39.29646 
74 ,15.9063 ,1.05349 ,3.99467 ,39.19572 
75 ,16.1146 ,1.05561 ,3.98441 ,39.09499 
76 ,16.3383 ,1.05779 ,3.96045 ,38.85994 
77 ,16.5623 ,1.06004 ,3.93992 ,38.65847 
78 ,16.8028 ,1.06233 ,3.90227 ,38.28911 
79 ,17.0267 ,1.06470 ,3.88858 ,38.15479 
80 ,17.2349 ,1.06681 ,3.89885 ,38.25553 
81 ,17.4431 ,1.06888 ,3.85436 ,37.81901 
82 ,17.6509 ,1.07098 ,3.83383 ,37.61754 
83 ,17.8753 ,1.07317 ,3.83041 ,37.58396 
84 ,18.0993 ,1.07541 ,3.80987 ,37.38249 
85 ,18.3075 ,1.07751 ,3.77565 ,37.04671 
86 ,18.5154 ,1.07971 ,3.76539 ,36.94597 
87 ,18.7235 ,1.08165 ,3.74143 ,36.71093 
88 ,18.9314 ,1.08375 ,3.73117 ,36.61019 
89 ,19.1397 ,1.08582 ,3.72090 ,36.50946 
90 ,19.3480 ,1.08795 ,3.69010 ,36.20725 
91 ,19.5719 ,1.09021 ,3.67299 ,36.03936 
92 ,19.7800 ,1.09219 ,3.66272 ,35.93863 
93 ,20.0040 ,1.09445 ,3.63192 ,35.63642 
94 ,20.2122 ,1.09655 ,3.61823 ,35.50211 
95 ,20.4364 ,1.09887 ,3.61139 ,35.43495 
96 ,20.6603 ,1.10101 ,3.58743 ,35.19990 
97 ,20.8682 ,1.10317 ,3.54979 ,34.83054 
98 ,21.0764 ,1.10515 ,3.55321 ,34.86412 
99 ,21.2842 ,1.10722 ,3.51899 ,34.52834 
100 ,21.4928 ,1.10942 ,3.51215 ,34.46118 
101 ,21.7009 ,1.11140 ,3.49504 ,34.29329 
102 ,21.9249 ,1.11363 ,3.46766 ,34.02466 
103 ,22.1324 ,1.11585 ,3.45397 ,33.89035 
104 ,22.3248 ,1.11773 ,3.42659 ,33.62172 
105 ,22.5490 ,1.11987 ,3.41633 ,33.52099 
106 ,22.7413 ,1.12187 ,3.41633 ,33.52099 
107 ,22.9654 ,1.12405 ,3.37868 ,33.15163 
108 ,23.1571 ,1.12601 ,3.37526 ,33.11805 
109 ,23.3816 ,1.12824 ,3.36157 ,32.98374 
110 ,23.6057 ,1.13041 ,3.32735 ,32.64795 
111 ,23.8297 ,1.13258 ,3.33419 ,32.71511 
112 ,24.0218 ,1.13466 ,3.29655 ,32.34575 
113 ,24.2295 ,1.13669 ,3.26917 ,32.07712 
114 ,24.4379 ,1.13880 ,3.26917 ,32.07712 
115 ,24.6460 ,1.14090 ,3.22811 ,31.67418 
116 ,24.8381 ,1.14277 ,3.23837 ,31.77492 
117 ,25.0462 ,1.14484 ,3.20073 ,31.40555 
118 ,25.2544 ,1.14695 ,3.19046 ,31.30482 
119 ,25.4620 ,1.14901 ,3.16993 ,31.10335 
120 ,25.6706 ,1.15110 ,3.14940 ,30.90188 
121 ,25.8784 ,1.15319 ,3.15282 ,30.93546 
122 ,26.0866 ,1.15526 ,3.11175 ,30.53252 
123 ,26.2948 ,1.15737 ,3.10149 ,30.43178 
124 ,26.5024 ,1.15944 ,3.10149 ,30.43178 
125 ,26.7109 ,1.16150 ,3.06726 ,30.09600 
126 ,26.9190 ,1.16360 ,3.07753 ,30.19674 
127 ,27.1271 ,1.16568 ,3.02620 ,29.69306 
128 ,27.3511 ,1.16800 ,3.00567 ,29.49159 
129 ,27.5590 ,1.16998 ,3.01593 ,29.59233 
130 ,27.7833 ,1.17228 ,2.97829 ,29.22297 
131 ,27.9910 ,1.17435 ,2.94064 ,28.85360 
132 ,28.1834 ,1.17625 ,2.95433 ,28.98792 
133 ,28.4076 ,1.17846 ,2.90300 ,28.48424 
134 ,28.6157 ,1.18052 ,2.91327 ,28.58498 
135 ,28.8237 ,1.18272 ,2.90300 ,28.48424 
136 ,29.0317 ,1.18467 ,2.86193 ,28.08130 
137 ,29.2399 ,1.18674 ,2.86536 ,28.11488 
138 ,29.4640 ,1.18900 ,2.84140 ,27.87983 
139 ,29.6721 ,1.19109 ,2.81402 ,27.61121 
140 ,29.8637 ,1.19308 ,2.80376 ,27.51047 
141 ,30.0560 ,1.19496 ,2.79007 ,27.37616 
142 ,30.2644 ,1.19702 ,2.77980 ,27.27542 
143 ,30.4721 ,1.19907 ,2.75243 ,27.00680 
144 ,30.6644 ,1.20108 ,2.74900 ,26.97322 
145 ,30.8721 ,1.20305 ,2.72505 ,26.73817 
146 ,31.0807 ,1.20522 ,2.70794 ,26.57028 
147 ,31.3046 ,1.20740 ,2.68056 ,26.30165 
148 ,31.5130 ,1.20952 ,2.67029 ,26.20092 
149 ,31.7210 ,1.21156 ,2.66687 ,26.16734 
150 ,31.9769 ,1.21416 ,2.63949 ,25.89871 
151 ,32.2012 ,1.21643 ,2.62923 ,25.79798 
152 ,32.4250 ,1.21863 ,2.59158 ,25.42862 
153 ,32.6334 ,1.22078 ,2.57447 ,25.26073 
154 ,32.8412 ,1.22287 ,2.57447 ,25.26073 
155 ,33.0655 ,1.22506 ,2.53683 ,24.89136 
156 ,33.2894 ,1.22731 ,2.52656 ,24.79063 
157 ,33.5136 ,1.22951 ,2.49918 ,24.52200 
158 ,33.7219 ,1.23158 ,2.49918 ,24.52200 
159 ,33.9299 ,1.23365 ,2.46839 ,24.21980 
160 ,34.1377 ,1.23575 ,2.47523 ,24.28696 
161 ,34.3619 ,1.23787 ,2.43074 ,23.85044 
162 ,34.5701 ,1.24009 ,2.41021 ,23.64897 
163 ,34.7779 ,1.24209 ,2.41705 ,23.71612 
164 ,34.9702 ,1.24407 ,2.38625 ,23.41392 
165 ,35.1784 ,1.24611 ,2.38283 ,23.38034 
166 ,35.3862 ,1.24816 ,2.35545 ,23.11171 
167 ,35.5946 ,1.25032 ,2.35545 ,23.11171 
168 ,35.8027 ,1.25239 ,2.33834 ,22.94382 
169 ,36.0109 ,1.25447 ,2.30412 ,22.60804 
170 ,36.2348 ,1.25668 ,2.30754 ,22.64162 
171 ,36.4265 ,1.25869 ,2.28701 ,22.44015 
172 ,36.6350 ,1.26073 ,2.26648 ,22.23868 
173 ,36.8590 ,1.26287 ,2.25621 ,22.13794 
174 ,37.0670 ,1.26500 ,2.21515 ,21.73500 
175 ,37.2753 ,1.26713 ,2.21857 ,21.76858 
176 ,37.4829 ,1.26917 ,2.20488 ,21.63427 
177 ,37.6915 ,1.27131 ,2.16723 ,21.26491 
178 ,37.9154 ,1.27348 ,2.17750 ,21.36564 
179 ,38.1236 ,1.27552 ,2.14328 ,21.02986 
180 ,38.3477 ,1.27781 ,2.11590 ,20.76123 
181 ,38.5717 ,1.28011 ,2.10906 ,20.69408 
182 ,38.7799 ,1.28218 ,2.09537 ,20.55976 
183 ,38.9878 ,1.28437 ,2.08168 ,20.42545 
184 ,39.1962 ,1.28632 ,2.07141 ,20.32472 
185 ,39.4202 ,1.28852 ,2.05773 ,20.19040 
186 ,39.6283 ,1.29059 ,2.01324 ,19.75388 
187 ,39.8363 ,1.29269 ,2.03035 ,19.92178 
188 ,40.0603 ,1.29497 ,2.01666 ,19.78746 
189 ,40.2685 ,1.29714 ,1.97559 ,19.38452 
190 ,40.4926 ,1.29927 ,1.96533 ,19.28379 
191 ,40.7004 ,1.30138 ,1.95164 ,19.14948 
192 ,40.8768 ,1.30326 ,1.93453 ,18.98158 
193 ,41.1010 ,1.30531 ,1.94137 ,19.04874 
194 ,41.3247 ,1.30756 ,1.90031 ,18.64580 
195 ,41.5332 ,1.30966 ,1.89004 ,18.54507 
196 ,41.7409 ,1.31174 ,1.88319 ,18.47791 
197 ,41.9326 ,1.31374 ,1.84897 ,18.14213 
198 ,42.1253 ,1.31568 ,1.85240 ,18.17570 
199 ,42.3495 ,1.31778 ,1.80791 ,17.73919 
200 ,42.5572 ,1.31992 ,1.80791 ,17.73919 
201 ,42.7655 ,1.32212 ,1.79422 ,17.60487 
202 ,43.0214 ,1.32434 ,1.77026 ,17.36983 
203 ,43.2455 ,1.32680 ,1.76000 ,17.26909 
204 ,43.4698 ,1.32904 ,1.73604 ,17.03404 
205 ,43.6779 ,1.33108 ,1.74973 ,17.16836 
206 ,43.8861 ,1.33321 ,1.69840 ,16.66468 
207 ,44.0940 ,1.33530 ,1.68471 ,16.53037 
208 ,44.3343 ,1.33764 ,1.68813 ,16.56395 
209 ,44.5584 ,1.33990 ,1.67102 ,16.39605 
210 ,44.7825 ,1.34212 ,1.64707 ,16.16101 
211 ,44.9906 ,1.34430 ,1.60942 ,15.79164 
212 ,45.1985 ,1.34632 ,1.62653 ,15.95954 
213 ,45.4387 ,1.34872 ,1.61284 ,15.82522 
214 ,45.6628 ,1.35095 ,1.57862 ,15.48944 
215 ,45.8704 ,1.35299 ,1.56836 ,15.38871 
216 ,46.0467 ,1.35493 ,1.55467 ,15.25439 
217 ,46.2551 ,1.35693 ,1.54440 ,15.15366 
218 ,46.4632 ,1.35891 ,1.52729 ,14.98577 
219 ,46.6712 ,1.36104 ,1.51702 ,14.88503 
220 ,46.8470 ,1.36295 ,1.48622 ,14.58283 
221 ,47.0556 ,1.36493 ,1.48965 ,14.61640 
222 ,47.2795 ,1.36709 ,1.46227 ,14.34778 
223 ,47.5032 ,1.36936 ,1.43831 ,14.11273 
224 ,47.7118 ,1.37140 ,1.43489 ,14.07915 
225 ,47.9357 ,1.37363 ,1.42462 ,13.97842 
226 ,48.1439 ,1.37571 ,1.38356 ,13.57548 
227 ,48.3678 ,1.37794 ,1.38356 ,13.57548 
228 ,48.5756 ,1.38001 ,1.37671 ,13.50832 
229 ,48.7841 ,1.38217 ,1.35276 ,13.27327 
230 ,49.0080 ,1.38442 ,1.33223 ,13.07180 
231 ,49.2162 ,1.38644 ,1.33907 ,13.13896 
232 ,49.4084 ,1.38847 ,1.30143 ,12.76960 
233 ,49.6163 ,1.39046 ,1.30827 ,12.83675 
234 ,49.8243 ,1.39252 ,1.26720 ,12.43381 
235 ,50.0486 ,1.39475 ,1.23641 ,12.13161 
236 ,50.2565 ,1.39686 ,1.26036 ,12.36666 
237 ,50.4805 ,1.39906 ,1.22614 ,12.03088 
238 ,50.6728 ,1.40108 ,1.20903 ,11.86298 
239 ,50.8648 ,1.40306 ,1.19534 ,11.72867 
240 ,51.0569 ,1.40491 ,1.20218 ,11.79583 
241 ,51.2647 ,1.40705 ,1.17481 ,11.52720 
242 ,51.4732 ,1.40898 ,1.17823 ,11.56078 
243 ,51.6974 ,1.41125 ,1.15770 ,11.35931 
