Data stamp = , 19-05-2022 03:30:02 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4966 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8070 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1359 ,2.89995 ,0.65464 ,6.42330 
4 ,13.4481 ,2.69992 ,0.63068 ,6.18825 
5 ,16.7671 ,2.49988 ,0.65121 ,6.38972 
6 ,20.0948 ,2.29985 ,0.63410 ,6.22183 
7 ,23.3903 ,2.09984 ,0.63410 ,6.22183 
8 ,26.6865 ,1.89984 ,0.63410 ,6.22183 
9 ,29.9984 ,1.69980 ,0.77784 ,7.63212 
10 ,32.3155 ,1.59978 ,1.29458 ,12.70244 
11 ,34.0294 ,1.54976 ,1.57178 ,15.42228 
12 ,35.7623 ,1.49974 ,1.87977 ,18.44433 
13 ,37.4888 ,1.44971 ,2.15697 ,21.16417 
14 ,39.2264 ,1.39969 ,2.29385 ,22.50731 
15 ,40.9725 ,1.34967 ,2.62581 ,25.76440 
16 ,42.6940 ,1.29967 ,2.62923 ,25.79798 
17 ,44.4131 ,1.24968 ,2.70109 ,26.50312 
18 ,46.1354 ,1.19969 ,3.05358 ,29.96169 
19 ,47.8574 ,1.14969 ,3.42317 ,33.58814 
20 ,49.5747 ,1.09970 ,3.65246 ,35.83789 
21 ,51.3008 ,1.04967 ,4.10418 ,40.27023 
22 ,53.0230 ,0.99968 ,4.49773 ,44.13173 
23 ,54.7533 ,0.94966 ,4.94261 ,48.49691 
24 ,56.4930 ,0.89966 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.377 ,52.8 
2 ,0.44 ,0.8997 ,5.381 ,52.8 
3 ,0.80 ,0.8997 ,5.387 ,52.9 
4 ,1.16 ,0.8997 ,5.364 ,52.6 
5 ,1.52 ,0.8997 ,5.370 ,52.7 
6 ,1.89 ,0.8997 ,5.353 ,52.5 
7 ,2.27 ,0.8997 ,5.377 ,52.8 
8 ,2.64 ,0.8997 ,5.370 ,52.7 
9 ,3.01 ,0.8997 ,5.367 ,52.7 
10 ,3.39 ,0.8997 ,5.360 ,52.6 
11 ,3.76 ,0.8997 ,5.364 ,52.6 
12 ,4.11 ,0.8997 ,5.346 ,52.5 
13 ,4.48 ,0.8997 ,5.374 ,52.7 
14 ,4.86 ,0.8997 ,5.343 ,52.4 
15 ,5.23 ,0.8997 ,5.353 ,52.5 
16 ,5.59 ,0.8997 ,5.343 ,52.4 
17 ,5.98 ,0.8997 ,5.336 ,52.4 
18 ,6.35 ,0.8997 ,5.329 ,52.3 
19 ,6.71 ,0.8997 ,5.364 ,52.6 
20 ,7.09 ,0.8997 ,5.329 ,52.3 
21 ,7.48 ,0.8997 ,5.326 ,52.3 
22 ,7.86 ,0.8997 ,5.343 ,52.4 
23 ,8.23 ,0.8997 ,5.353 ,52.5 
24 ,8.60 ,0.8997 ,5.333 ,52.3 
25 ,8.96 ,0.8997 ,5.346 ,52.5 
26 ,9.33 ,0.8997 ,5.353 ,52.5 
27 ,9.68 ,0.8997 ,5.336 ,52.4 
28 ,10.06 ,0.8997 ,5.333 ,52.3 
29 ,10.45 ,0.8997 ,5.336 ,52.4 
30 ,10.80 ,0.8997 ,5.312 ,52.1 
31 ,11.17 ,0.8997 ,5.329 ,52.3 
32 ,11.54 ,0.8997 ,5.343 ,52.4 
33 ,11.92 ,0.8997 ,5.329 ,52.3 
34 ,12.27 ,0.8997 ,5.326 ,52.3 
35 ,12.64 ,0.8997 ,5.322 ,52.2 
36 ,13.04 ,0.8997 ,5.326 ,52.3 
37 ,13.40 ,0.8997 ,5.326 ,52.3 
38 ,13.78 ,0.8997 ,5.336 ,52.4 
39 ,14.13 ,0.8997 ,5.322 ,52.2 
40 ,14.49 ,0.8997 ,5.333 ,52.3 
41 ,14.87 ,0.8997 ,5.316 ,52.2 
42 ,15.26 ,0.8997 ,5.316 ,52.2 
43 ,15.62 ,0.8997 ,5.336 ,52.4 
44 ,15.97 ,0.8997 ,5.305 ,52.1 
45 ,16.35 ,0.8997 ,5.322 ,52.2 
46 ,16.71 ,0.8997 ,5.316 ,52.2 
47 ,17.08 ,0.8997 ,5.302 ,52.0 
48 ,17.46 ,0.8997 ,5.329 ,52.3 
49 ,17.82 ,0.8997 ,5.326 ,52.3 
50 ,18.19 ,0.8997 ,5.336 ,52.4 
51 ,18.57 ,0.8997 ,5.329 ,52.3 
52 ,18.95 ,0.8997 ,5.316 ,52.2 
53 ,19.32 ,0.8997 ,5.319 ,52.2 
54 ,19.69 ,0.8997 ,5.312 ,52.1 
55 ,20.06 ,0.8997 ,5.305 ,52.1 
56 ,20.42 ,0.8997 ,5.326 ,52.3 
57 ,20.80 ,0.8997 ,5.309 ,52.1 
58 ,21.16 ,0.8997 ,5.319 ,52.2 
59 ,21.53 ,0.8997 ,5.319 ,52.2 
60 ,21.88 ,0.8997 ,5.309 ,52.1 
61 ,22.24 ,0.8997 ,5.326 ,52.3 
62 ,22.60 ,0.8997 ,5.326 ,52.3 
63 ,22.96 ,0.8997 ,5.319 ,52.2 
64 ,23.35 ,0.8997 ,5.302 ,52.0 
65 ,23.74 ,0.8997 ,5.302 ,52.0 
66 ,24.11 ,0.8997 ,5.322 ,52.2 
67 ,24.50 ,0.8997 ,5.302 ,52.0 
68 ,24.86 ,0.8997 ,5.292 ,51.9 
69 ,25.25 ,0.8997 ,5.305 ,52.1 
70 ,25.62 ,0.8997 ,5.329 ,52.3 
71 ,25.99 ,0.8997 ,5.302 ,52.0 
72 ,26.36 ,0.8997 ,5.319 ,52.2 
73 ,26.73 ,0.8997 ,5.312 ,52.1 
74 ,27.10 ,0.8997 ,5.329 ,52.3 
75 ,27.45 ,0.8997 ,5.302 ,52.0 
76 ,27.80 ,0.8997 ,5.295 ,52.0 
77 ,28.16 ,0.8997 ,5.288 ,51.9 
78 ,28.53 ,0.8997 ,5.312 ,52.1 
79 ,28.89 ,0.8997 ,5.322 ,52.2 
80 ,29.25 ,0.8997 ,5.316 ,52.2 
81 ,29.60 ,0.8997 ,5.299 ,52.0 
82 ,29.97 ,0.8997 ,5.312 ,52.1 
83 ,30.33 ,0.8997 ,5.295 ,52.0 
84 ,30.72 ,0.8997 ,5.292 ,51.9 
85 ,31.11 ,0.8997 ,5.312 ,52.1 
86 ,31.48 ,0.8997 ,5.309 ,52.1 
87 ,31.86 ,0.8997 ,5.295 ,52.0 
88 ,32.23 ,0.8997 ,5.312 ,52.1 
89 ,32.59 ,0.8997 ,5.305 ,52.1 
90 ,32.96 ,0.8997 ,5.288 ,51.9 
91 ,33.33 ,0.8997 ,5.309 ,52.1 
92 ,33.69 ,0.8997 ,5.309 ,52.1 
93 ,34.05 ,0.8997 ,5.309 ,52.1 
94 ,34.44 ,0.8997 ,5.299 ,52.0 
95 ,34.79 ,0.8997 ,5.309 ,52.1 
96 ,35.15 ,0.8997 ,5.309 ,52.1 
97 ,35.53 ,0.8997 ,5.281 ,51.8 
98 ,35.91 ,0.8997 ,5.316 ,52.2 
99 ,36.27 ,0.8997 ,5.302 ,52.0 
100 ,36.65 ,0.8997 ,5.299 ,52.0 
