Data stamp = , 19-05-2022 00:26:40 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5202 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8264 ,3.09999 ,0.65464 ,6.42330 
3 ,10.1479 ,2.89998 ,0.66833 ,6.55761 
4 ,13.4746 ,2.69995 ,0.64437 ,6.32256 
5 ,16.7878 ,2.49991 ,0.64095 ,6.28899 
6 ,20.1193 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4257 ,2.09987 ,0.65464 ,6.42330 
8 ,26.7380 ,1.89987 ,0.64095 ,6.28899 
9 ,30.0674 ,1.69983 ,0.78126 ,7.66570 
10 ,32.3682 ,1.59981 ,1.30485 ,12.80318 
11 ,34.0851 ,1.54979 ,1.61627 ,15.85880 
12 ,35.8046 ,1.49977 ,1.87635 ,18.41075 
13 ,37.5276 ,1.44980 ,2.17750 ,21.36564 
14 ,39.2960 ,1.39978 ,2.25963 ,22.17152 
15 ,41.0256 ,1.34978 ,2.57789 ,25.29430 
16 ,42.7551 ,1.29976 ,2.68398 ,26.33523 
17 ,44.4845 ,1.24977 ,2.74558 ,26.93964 
18 ,46.2191 ,1.19977 ,3.11175 ,30.53252 
19 ,47.9789 ,1.14978 ,3.30682 ,32.44648 
20 ,49.6920 ,1.09978 ,3.69010 ,36.20725 
21 ,51.4490 ,1.04979 ,4.10418 ,40.27023 
22 ,53.1962 ,0.99977 ,4.50800 ,44.23247 
23 ,54.9247 ,0.94977 ,4.95630 ,48.63122 
24 ,56.6409 ,0.89978 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.415 ,53.1 
2 ,0.43 ,0.8998 ,5.408 ,53.1 
3 ,0.80 ,0.8998 ,5.391 ,52.9 
4 ,1.17 ,0.8998 ,5.384 ,52.8 
5 ,1.55 ,0.8998 ,5.398 ,53.0 
6 ,1.94 ,0.8998 ,5.391 ,52.9 
7 ,2.31 ,0.8998 ,5.377 ,52.8 
8 ,2.68 ,0.8998 ,5.398 ,53.0 
9 ,3.03 ,0.8998 ,5.367 ,52.7 
10 ,3.39 ,0.8998 ,5.391 ,52.9 
11 ,3.75 ,0.8998 ,5.364 ,52.6 
12 ,4.11 ,0.8998 ,5.387 ,52.9 
13 ,4.46 ,0.8998 ,5.384 ,52.8 
14 ,4.84 ,0.8998 ,5.377 ,52.8 
15 ,5.22 ,0.8998 ,5.384 ,52.8 
16 ,5.59 ,0.8998 ,5.364 ,52.6 
17 ,5.94 ,0.8998 ,5.364 ,52.6 
18 ,6.31 ,0.8998 ,5.384 ,52.8 
19 ,6.70 ,0.8998 ,5.374 ,52.7 
20 ,7.09 ,0.8998 ,5.367 ,52.7 
21 ,7.44 ,0.8998 ,5.357 ,52.6 
22 ,7.80 ,0.8998 ,5.381 ,52.8 
23 ,8.18 ,0.8998 ,5.357 ,52.6 
24 ,8.55 ,0.8998 ,5.364 ,52.6 
25 ,8.93 ,0.8998 ,5.367 ,52.7 
26 ,9.32 ,0.8998 ,5.357 ,52.6 
27 ,9.69 ,0.8998 ,5.346 ,52.5 
28 ,10.07 ,0.8998 ,5.357 ,52.6 
29 ,10.42 ,0.8998 ,5.374 ,52.7 
30 ,10.81 ,0.8998 ,5.340 ,52.4 
31 ,11.19 ,0.8998 ,5.343 ,52.4 
32 ,11.56 ,0.8998 ,5.357 ,52.6 
33 ,11.93 ,0.8998 ,5.350 ,52.5 
34 ,12.29 ,0.8998 ,5.364 ,52.6 
35 ,12.68 ,0.8998 ,5.364 ,52.6 
36 ,13.06 ,0.8998 ,5.360 ,52.6 
37 ,13.41 ,0.8998 ,5.364 ,52.6 
38 ,13.80 ,0.8998 ,5.340 ,52.4 
39 ,14.18 ,0.8998 ,5.364 ,52.6 
40 ,14.59 ,0.8998 ,5.374 ,52.7 
41 ,14.95 ,0.8998 ,5.340 ,52.4 
42 ,15.31 ,0.8998 ,5.357 ,52.6 
43 ,15.68 ,0.8998 ,5.367 ,52.7 
44 ,16.05 ,0.8998 ,5.370 ,52.7 
45 ,16.40 ,0.8998 ,5.350 ,52.5 
46 ,16.79 ,0.8998 ,5.360 ,52.6 
47 ,17.16 ,0.8998 ,5.343 ,52.4 
48 ,17.53 ,0.8998 ,5.353 ,52.5 
49 ,17.91 ,0.8998 ,5.336 ,52.4 
50 ,18.27 ,0.8998 ,5.333 ,52.3 
51 ,18.64 ,0.8998 ,5.353 ,52.5 
52 ,19.02 ,0.8998 ,5.357 ,52.6 
53 ,19.39 ,0.8998 ,5.336 ,52.4 
54 ,19.77 ,0.8998 ,5.336 ,52.4 
55 ,20.12 ,0.8998 ,5.346 ,52.5 
56 ,20.50 ,0.8998 ,5.333 ,52.3 
57 ,20.87 ,0.8998 ,5.319 ,52.2 
58 ,21.25 ,0.8998 ,5.333 ,52.3 
59 ,21.63 ,0.8998 ,5.340 ,52.4 
60 ,22.00 ,0.8998 ,5.333 ,52.3 
61 ,22.35 ,0.8998 ,5.343 ,52.4 
62 ,22.70 ,0.8998 ,5.333 ,52.3 
63 ,23.08 ,0.8998 ,5.346 ,52.5 
64 ,23.44 ,0.8998 ,5.353 ,52.5 
65 ,23.81 ,0.8998 ,5.360 ,52.6 
66 ,24.16 ,0.8998 ,5.326 ,52.3 
67 ,24.51 ,0.8998 ,5.336 ,52.4 
68 ,24.86 ,0.8998 ,5.343 ,52.4 
69 ,25.21 ,0.8998 ,5.322 ,52.2 
70 ,25.56 ,0.8998 ,5.343 ,52.4 
71 ,25.92 ,0.8998 ,5.329 ,52.3 
72 ,26.27 ,0.8998 ,5.319 ,52.2 
73 ,26.62 ,0.8998 ,5.350 ,52.5 
74 ,26.97 ,0.8998 ,5.319 ,52.2 
75 ,27.32 ,0.8998 ,5.340 ,52.4 
76 ,27.68 ,0.8998 ,5.343 ,52.4 
77 ,28.03 ,0.8998 ,5.316 ,52.2 
78 ,28.42 ,0.8998 ,5.319 ,52.2 
79 ,28.78 ,0.8998 ,5.326 ,52.3 
80 ,29.14 ,0.8998 ,5.340 ,52.4 
81 ,29.49 ,0.8998 ,5.316 ,52.2 
82 ,29.87 ,0.8998 ,5.340 ,52.4 
83 ,30.23 ,0.8998 ,5.340 ,52.4 
84 ,30.60 ,0.8998 ,5.319 ,52.2 
85 ,30.97 ,0.8998 ,5.346 ,52.5 
86 ,31.36 ,0.8998 ,5.319 ,52.2 
87 ,31.75 ,0.8998 ,5.346 ,52.5 
88 ,32.15 ,0.8998 ,5.322 ,52.2 
89 ,32.50 ,0.8998 ,5.340 ,52.4 
90 ,32.89 ,0.8998 ,5.316 ,52.2 
91 ,33.30 ,0.8998 ,5.326 ,52.3 
92 ,33.68 ,0.8998 ,5.312 ,52.1 
93 ,34.04 ,0.8998 ,5.312 ,52.1 
94 ,34.42 ,0.8998 ,5.333 ,52.3 
95 ,34.80 ,0.8998 ,5.322 ,52.2 
96 ,35.18 ,0.8998 ,5.326 ,52.3 
97 ,35.54 ,0.8998 ,5.336 ,52.4 
98 ,35.92 ,0.8998 ,5.319 ,52.2 
99 ,36.28 ,0.8998 ,5.309 ,52.1 
100 ,36.65 ,0.8998 ,5.309 ,52.1 
