Data stamp = , 19-05-2022 05:15:41 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.30536 ,52.05621 
2 ,0.2163 ,0.89975 ,5.31905 ,52.19052 
3 ,0.9691 ,0.90313 ,5.33274 ,52.32484 
4 ,1.2092 ,0.90640 ,5.30878 ,52.08979 
5 ,1.4331 ,0.90864 ,5.30194 ,52.02263 
6 ,1.6414 ,0.91081 ,5.29167 ,51.92190 
7 ,1.8494 ,0.91295 ,5.27114 ,51.72043 
8 ,2.0574 ,0.91510 ,5.23007 ,51.31749 
9 ,2.2335 ,0.91690 ,5.23007 ,51.31749 
10 ,2.4573 ,0.91893 ,5.18216 ,50.84739 
11 ,2.7138 ,0.92142 ,5.16505 ,50.67950 
12 ,2.9379 ,0.92378 ,5.14452 ,50.47803 
13 ,3.1620 ,0.92601 ,5.13425 ,50.37729 
14 ,3.3701 ,0.92808 ,5.12056 ,50.24298 
15 ,3.5617 ,0.93014 ,5.07950 ,49.84004 
16 ,3.7701 ,0.93218 ,5.07950 ,49.84004 
17 ,3.9780 ,0.93419 ,5.03501 ,49.40352 
18 ,4.1704 ,0.93628 ,5.03843 ,49.43710 
19 ,4.3944 ,0.93837 ,5.00079 ,49.06774 
20 ,4.6181 ,0.94058 ,4.98026 ,48.86627 
21 ,4.8426 ,0.94282 ,4.98026 ,48.86627 
22 ,5.0668 ,0.94504 ,4.94603 ,48.53049 
23 ,5.2749 ,0.94711 ,4.91866 ,48.26186 
24 ,5.4989 ,0.94934 ,4.90497 ,48.12755 
25 ,5.7071 ,0.95143 ,4.88786 ,47.95966 
26 ,5.9308 ,0.95378 ,4.84337 ,47.52314 
27 ,6.1393 ,0.95579 ,4.82284 ,47.32167 
28 ,6.3474 ,0.95789 ,4.83310 ,47.42240 
29 ,6.5710 ,0.96011 ,4.79204 ,47.01946 
30 ,6.7634 ,0.96210 ,4.75782 ,46.68368 
31 ,6.9553 ,0.96404 ,4.76466 ,46.75084 
32 ,7.1635 ,0.96597 ,4.75439 ,46.65010 
33 ,7.3717 ,0.96808 ,4.71675 ,46.28074 
34 ,7.5958 ,0.97032 ,4.69279 ,46.04569 
35 ,7.8199 ,0.97257 ,4.67226 ,45.84422 
36 ,8.0276 ,0.97465 ,4.67226 ,45.84422 
37 ,8.2359 ,0.97675 ,4.62435 ,45.37413 
38 ,8.4601 ,0.97891 ,4.62435 ,45.37413 
39 ,8.6683 ,0.98104 ,4.61066 ,45.23981 
40 ,8.8764 ,0.98315 ,4.56960 ,44.83688 
41 ,9.1000 ,0.98537 ,4.54906 ,44.63541 
42 ,9.3245 ,0.98758 ,4.55249 ,44.66898 
43 ,9.5484 ,0.98981 ,4.53880 ,44.53467 
44 ,9.7565 ,0.99191 ,4.48062 ,43.96384 
45 ,9.9647 ,0.99402 ,4.48062 ,43.96384 
46 ,10.1728 ,0.99608 ,4.43955 ,43.56090 
47 ,10.3969 ,0.99838 ,4.43271 ,43.49374 
48 ,10.6209 ,1.00058 ,4.41218 ,43.29227 
49 ,10.8291 ,1.00265 ,4.40191 ,43.19154 
50 ,11.0533 ,1.00488 ,4.35742 ,42.75502 
51 ,11.2614 ,1.00695 ,4.35400 ,42.72144 
52 ,11.4532 ,1.00904 ,4.32662 ,42.45282 
53 ,11.6617 ,1.01092 ,4.31636 ,42.35208 
54 ,11.8697 ,1.01303 ,4.30609 ,42.25135 
55 ,12.0935 ,1.01530 ,4.26845 ,41.88198 
56 ,12.3177 ,1.01753 ,4.25476 ,41.74767 
57 ,12.5094 ,1.01955 ,4.24107 ,41.61336 
58 ,12.6859 ,1.02138 ,4.23765 ,41.57978 
59 ,12.9100 ,1.02344 ,4.21711 ,41.37831 
60 ,13.1182 ,1.02555 ,4.18631 ,41.07611 
61 ,13.3263 ,1.02765 ,4.18631 ,41.07611 
62 ,13.5499 ,1.02985 ,4.14525 ,40.67317 
63 ,13.8064 ,1.03243 ,4.12471 ,40.47170 
64 ,14.0144 ,1.03453 ,4.10418 ,40.27023 
65 ,14.2226 ,1.03658 ,4.09391 ,40.16949 
66 ,14.4303 ,1.03864 ,4.05969 ,39.83371 
67 ,14.6386 ,1.04071 ,4.05285 ,39.76655 
68 ,14.8629 ,1.04306 ,4.03916 ,39.63224 
69 ,15.0870 ,1.04524 ,4.01863 ,39.43077 
70 ,15.2951 ,1.04736 ,3.97414 ,38.99425 
71 ,15.5188 ,1.04948 ,3.97414 ,38.99425 
72 ,15.7272 ,1.05164 ,3.95361 ,38.79278 
73 ,15.9512 ,1.05390 ,3.92281 ,38.49058 
74 ,16.1593 ,1.05594 ,3.90912 ,38.35626 
75 ,16.3676 ,1.05803 ,3.90570 ,38.32268 
76 ,16.5916 ,1.06026 ,3.87490 ,38.02048 
77 ,16.7996 ,1.06233 ,3.85436 ,37.81901 
78 ,17.0075 ,1.06442 ,3.84410 ,37.71828 
79 ,17.2159 ,1.06654 ,3.81330 ,37.41607 
80 ,17.4399 ,1.06878 ,3.78934 ,37.18102 
81 ,17.6641 ,1.07098 ,3.78250 ,37.11387 
82 ,17.8720 ,1.07305 ,3.74143 ,36.71093 
83 ,18.1119 ,1.07546 ,3.73117 ,36.61019 
84 ,18.3040 ,1.07751 ,3.71405 ,36.44230 
85 ,18.5121 ,1.07944 ,3.70037 ,36.30799 
86 ,18.7045 ,1.08152 ,3.69694 ,36.27441 
87 ,18.9287 ,1.08366 ,3.67983 ,36.10652 
88 ,19.1362 ,1.08570 ,3.63192 ,35.63642 
89 ,19.3610 ,1.08798 ,3.63192 ,35.63642 
90 ,19.5849 ,1.09022 ,3.62166 ,35.53569 
91 ,19.8089 ,1.09245 ,3.58743 ,35.19990 
92 ,20.0172 ,1.09455 ,3.56690 ,34.99843 
93 ,20.2247 ,1.09661 ,3.56348 ,34.96485 
94 ,20.4653 ,1.09885 ,3.51899 ,34.52834 
95 ,20.6895 ,1.10123 ,3.51899 ,34.52834 
96 ,20.9135 ,1.10350 ,3.47450 ,34.09182 
97 ,21.1376 ,1.10569 ,3.46081 ,33.95751 
98 ,21.3453 ,1.10779 ,3.46424 ,33.99108 
99 ,21.5697 ,1.11005 ,3.42317 ,33.58814 
100 ,21.7778 ,1.11213 ,3.41633 ,33.52099 
101 ,22.0019 ,1.11436 ,3.39579 ,33.31952 
102 ,22.2100 ,1.11639 ,3.37526 ,33.11805 
103 ,22.4340 ,1.11869 ,3.34104 ,32.78227 
104 ,22.6583 ,1.12093 ,3.34104 ,32.78227 
105 ,22.8661 ,1.12302 ,3.32393 ,32.61437 
106 ,23.0743 ,1.12509 ,3.29655 ,32.34575 
107 ,23.2981 ,1.12733 ,3.27602 ,32.14428 
108 ,23.5065 ,1.12940 ,3.27259 ,32.11070 
109 ,23.7307 ,1.13160 ,3.23153 ,31.70776 
110 ,23.9546 ,1.13383 ,3.20757 ,31.47271 
111 ,24.1626 ,1.13593 ,3.21100 ,31.50629 
112 ,24.3868 ,1.13815 ,3.20073 ,31.40555 
113 ,24.5789 ,1.14026 ,3.15966 ,31.00262 
114 ,24.8189 ,1.14256 ,3.14940 ,30.90188 
115 ,25.0432 ,1.14476 ,3.13571 ,30.76757 
116 ,25.2670 ,1.14692 ,3.11860 ,30.59968 
117 ,25.4594 ,1.14895 ,3.08780 ,30.29747 
118 ,25.6834 ,1.15112 ,3.09464 ,30.36463 
119 ,25.8753 ,1.15322 ,3.06042 ,30.02884 
120 ,26.0675 ,1.15501 ,3.05015 ,29.92811 
121 ,26.2757 ,1.15707 ,3.02278 ,29.65948 
122 ,26.4838 ,1.15917 ,3.02620 ,29.69306 
123 ,26.7077 ,1.16135 ,2.98855 ,29.32370 
124 ,26.9155 ,1.16348 ,2.96118 ,29.05507 
125 ,27.1241 ,1.16551 ,2.95776 ,29.02150 
126 ,27.3483 ,1.16776 ,2.92353 ,28.68571 
127 ,27.5722 ,1.16999 ,2.89616 ,28.41709 
128 ,27.7805 ,1.17206 ,2.90642 ,28.51782 
129 ,28.0041 ,1.17434 ,2.88589 ,28.31635 
130 ,28.2127 ,1.17639 ,2.83798 ,27.84625 
131 ,28.4367 ,1.17867 ,2.84482 ,27.91341 
132 ,28.6448 ,1.18074 ,2.83114 ,27.77910 
133 ,28.8529 ,1.18284 ,2.80034 ,27.47689 
134 ,29.0607 ,1.18492 ,2.79691 ,27.44332 
135 ,29.2691 ,1.18698 ,2.76954 ,27.17469 
136 ,29.4932 ,1.18923 ,2.74900 ,26.97322 
137 ,29.7013 ,1.19129 ,2.74216 ,26.90606 
138 ,29.9093 ,1.19339 ,2.71820 ,26.67101 
139 ,30.1174 ,1.19549 ,2.71136 ,26.60386 
140 ,30.3415 ,1.19773 ,2.69425 ,26.43597 
141 ,30.5496 ,1.19982 ,2.66345 ,26.13376 
142 ,30.7577 ,1.20184 ,2.64292 ,25.93229 
143 ,30.9657 ,1.20394 ,2.63607 ,25.86514 
144 ,31.1738 ,1.20603 ,2.60185 ,25.52935 
145 ,31.3977 ,1.20828 ,2.60185 ,25.52935 
146 ,31.6060 ,1.21034 ,2.58474 ,25.36146 
147 ,31.8139 ,1.21256 ,2.55052 ,25.02568 
148 ,32.0223 ,1.21448 ,2.55394 ,25.05926 
149 ,32.2464 ,1.21672 ,2.54367 ,24.95852 
150 ,32.4543 ,1.21882 ,2.49576 ,24.48842 
151 ,32.6627 ,1.22092 ,2.50945 ,24.62274 
152 ,32.8546 ,1.22293 ,2.46154 ,24.15264 
153 ,33.0466 ,1.22486 ,2.48892 ,24.42127 
154 ,33.2549 ,1.22682 ,2.44785 ,24.01833 
155 ,33.4626 ,1.22894 ,2.44785 ,24.01833 
156 ,33.7027 ,1.23123 ,2.42048 ,23.74970 
157 ,33.9110 ,1.23338 ,2.40336 ,23.58181 
158 ,34.1511 ,1.23567 ,2.37599 ,23.31318 
159 ,34.3591 ,1.23798 ,2.37599 ,23.31318 
160 ,34.5672 ,1.23994 ,2.34177 ,22.97740 
161 ,34.7913 ,1.24222 ,2.31439 ,22.70877 
162 ,34.9994 ,1.24429 ,2.32465 ,22.80951 
163 ,35.2235 ,1.24650 ,2.30412 ,22.60804 
164 ,35.4476 ,1.24873 ,2.26648 ,22.23868 
165 ,35.6558 ,1.25082 ,2.26648 ,22.23868 
166 ,35.8798 ,1.25309 ,2.24937 ,22.07079 
167 ,36.1035 ,1.25531 ,2.22883 ,21.86932 
168 ,36.3440 ,1.25777 ,2.21172 ,21.70143 
169 ,36.5679 ,1.25994 ,2.17750 ,21.36564 
170 ,36.7761 ,1.26204 ,2.17066 ,21.29849 
171 ,37.0001 ,1.26431 ,2.15355 ,21.13059 
172 ,37.2243 ,1.26650 ,2.13644 ,20.96270 
173 ,37.4485 ,1.26877 ,2.10906 ,20.69408 
174 ,37.6726 ,1.27096 ,2.08510 ,20.45903 
175 ,37.8966 ,1.27325 ,2.08510 ,20.45903 
176 ,38.1205 ,1.27549 ,2.08168 ,20.42545 
177 ,38.3447 ,1.27772 ,2.05088 ,20.12325 
178 ,38.5529 ,1.27979 ,2.02350 ,19.85462 
179 ,38.7609 ,1.28185 ,2.02350 ,19.85462 
180 ,38.9691 ,1.28398 ,1.98928 ,19.51884 
181 ,39.1932 ,1.28622 ,1.98586 ,19.48526 
182 ,39.4174 ,1.28841 ,1.96533 ,19.28379 
183 ,39.6253 ,1.29052 ,1.95848 ,19.21663 
184 ,39.8335 ,1.29258 ,1.93453 ,18.98158 
185 ,40.0415 ,1.29466 ,1.92426 ,18.88085 
186 ,40.2495 ,1.29677 ,1.88319 ,18.47791 
187 ,40.4574 ,1.29878 ,1.89346 ,18.57864 
188 ,40.6657 ,1.30085 ,1.85240 ,18.17570 
189 ,40.8899 ,1.30322 ,1.83528 ,18.00781 
190 ,41.1140 ,1.30530 ,1.83528 ,18.00781 
191 ,41.3379 ,1.30765 ,1.82160 ,17.87350 
192 ,41.5463 ,1.30966 ,1.78395 ,17.50414 
193 ,41.7543 ,1.31184 ,1.77711 ,17.43698 
194 ,41.9784 ,1.31406 ,1.78053 ,17.47056 
195 ,42.1864 ,1.31613 ,1.73262 ,17.00046 
196 ,42.3941 ,1.31824 ,1.72920 ,16.96689 
197 ,42.6024 ,1.32024 ,1.72235 ,16.89973 
198 ,42.8267 ,1.32257 ,1.68813 ,16.56395 
199 ,43.0350 ,1.32463 ,1.68129 ,16.49679 
200 ,43.2430 ,1.32671 ,1.68129 ,16.49679 
201 ,43.4507 ,1.32875 ,1.64022 ,16.09385 
202 ,43.6593 ,1.33095 ,1.64707 ,16.16101 
203 ,43.8834 ,1.33308 ,1.62653 ,15.95954 
204 ,44.0914 ,1.33518 ,1.59916 ,15.69091 
205 ,44.3154 ,1.33735 ,1.58204 ,15.52302 
206 ,44.5233 ,1.33949 ,1.57862 ,15.48944 
207 ,44.7477 ,1.34174 ,1.54098 ,15.12008 
208 ,44.9717 ,1.34397 ,1.52387 ,14.95219 
209 ,45.1637 ,1.34602 ,1.53413 ,15.05292 
210 ,45.3876 ,1.34806 ,1.49991 ,14.71714 
211 ,45.5959 ,1.35022 ,1.50676 ,14.78430 
212 ,45.8040 ,1.35225 ,1.45885 ,14.31420 
213 ,46.0122 ,1.35436 ,1.45200 ,14.24704 
214 ,46.2363 ,1.35658 ,1.45200 ,14.24704 
215 ,46.4443 ,1.35869 ,1.42805 ,14.01199 
216 ,46.6527 ,1.36082 ,1.40409 ,13.77695 
217 ,46.8925 ,1.36308 ,1.41094 ,13.84410 
218 ,47.0847 ,1.36512 ,1.37329 ,13.47474 
219 ,47.3087 ,1.36732 ,1.34934 ,13.23969 
220 ,47.5164 ,1.36939 ,1.35618 ,13.30685 
221 ,47.7249 ,1.37149 ,1.33565 ,13.10538 
222 ,47.9327 ,1.37354 ,1.32538 ,13.00465 
223 ,48.1411 ,1.37563 ,1.31169 ,12.87033 
224 ,48.3490 ,1.37773 ,1.27405 ,12.50097 
225 ,48.5572 ,1.37975 ,1.28432 ,12.60171 
226 ,48.7812 ,1.38201 ,1.25352 ,12.29950 
227 ,48.9890 ,1.38412 ,1.23298 ,12.09803 
228 ,49.1976 ,1.38619 ,1.22956 ,12.06445 
229 ,49.4217 ,1.38841 ,1.21929 ,11.96372 
230 ,49.6296 ,1.39048 ,1.19192 ,11.69509 
231 ,49.8376 ,1.39271 ,1.18850 ,11.66151 
232 ,50.0618 ,1.39482 ,1.16796 ,11.46004 
233 ,50.3019 ,1.39715 ,1.13716 ,11.15784 
234 ,50.5261 ,1.39944 ,1.12005 ,10.98995 
235 ,50.7340 ,1.40156 ,1.12347 ,11.02353 
236 ,50.9423 ,1.40364 ,1.10979 ,10.88921 
237 ,51.1662 ,1.40589 ,1.07899 ,10.58701 
238 ,51.3902 ,1.40813 ,1.06872 ,10.48627 
239 ,51.5985 ,1.41023 ,1.06530 ,10.45270 
240 ,51.8226 ,1.41240 ,1.03792 ,10.18407 
241 ,52.0629 ,1.41473 ,1.00712 ,9.88186 
242 ,52.2707 ,1.41695 ,1.00370 ,9.84829 
243 ,52.5110 ,1.41924 ,0.99685 ,9.78113 
