Data stamp = , 19-05-2022 09:50:53 242

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89981 ,5.29510 ,51.95548 
2 ,0.2109 ,0.89985 ,5.28825 ,51.88832 
3 ,0.8674 ,0.90275 ,5.30878 ,52.08979 
4 ,1.0915 ,0.90530 ,5.27798 ,51.78758 
5 ,1.3319 ,0.90771 ,5.28483 ,51.85474 
6 ,1.5560 ,0.91008 ,5.28141 ,51.82116 
7 ,1.7799 ,0.91236 ,5.25745 ,51.58611 
8 ,1.9722 ,0.91428 ,5.21981 ,51.21675 
9 ,2.1641 ,0.91631 ,5.21639 ,51.18317 
10 ,2.3723 ,0.91822 ,5.19585 ,50.98170 
11 ,2.5804 ,0.92049 ,5.16848 ,50.71308 
12 ,2.7725 ,0.92233 ,5.14110 ,50.44445 
13 ,2.9644 ,0.92429 ,5.14794 ,50.51161 
14 ,3.1885 ,0.92639 ,5.10345 ,50.07509 
15 ,3.3968 ,0.92851 ,5.08292 ,49.87362 
16 ,3.6205 ,0.93078 ,5.07950 ,49.84004 
17 ,3.8287 ,0.93289 ,5.04528 ,49.50426 
18 ,4.0365 ,0.93491 ,5.02817 ,49.33637 
19 ,4.2607 ,0.93711 ,5.01106 ,49.16848 
20 ,4.5007 ,0.93938 ,4.98710 ,48.93343 
21 ,4.6930 ,0.94151 ,4.94603 ,48.53049 
22 ,4.9171 ,0.94372 ,4.95288 ,48.59764 
23 ,5.1253 ,0.94585 ,4.92892 ,48.36260 
24 ,5.3335 ,0.94789 ,4.89470 ,48.02681 
25 ,5.5416 ,0.94993 ,4.88786 ,47.95966 
26 ,5.7656 ,0.95213 ,4.85021 ,47.59030 
27 ,5.9737 ,0.95428 ,4.83652 ,47.45598 
28 ,6.1820 ,0.95638 ,4.82626 ,47.35525 
29 ,6.4380 ,0.95869 ,4.79888 ,47.08662 
30 ,6.6458 ,0.96110 ,4.78177 ,46.91873 
31 ,6.8378 ,0.96299 ,4.74755 ,46.58295 
32 ,7.0457 ,0.96496 ,4.71675 ,46.28074 
33 ,7.2381 ,0.96697 ,4.70990 ,46.21359 
34 ,7.4302 ,0.96887 ,4.69279 ,46.04569 
35 ,7.6545 ,0.97105 ,4.66884 ,45.81065 
36 ,7.8626 ,0.97318 ,4.66542 ,45.77707 
37 ,8.0703 ,0.97518 ,4.61408 ,45.27339 
38 ,8.2795 ,0.97732 ,4.61066 ,45.23981 
39 ,8.4870 ,0.97940 ,4.57302 ,44.87045 
40 ,8.6948 ,0.98143 ,4.58328 ,44.97119 
41 ,8.9028 ,0.98352 ,4.55591 ,44.70256 
42 ,9.0951 ,0.98550 ,4.54564 ,44.60183 
43 ,9.3031 ,0.98749 ,4.50457 ,44.19889 
44 ,9.5114 ,0.98961 ,4.50457 ,44.19889 
45 ,9.7194 ,0.99175 ,4.48746 ,44.03100 
46 ,9.9273 ,0.99382 ,4.44982 ,43.66163 
47 ,10.1354 ,0.99585 ,4.46009 ,43.76237 
48 ,10.3432 ,0.99793 ,4.41902 ,43.35943 
49 ,10.5520 ,1.00003 ,4.40875 ,43.25870 
50 ,10.7760 ,1.00224 ,4.38822 ,43.05723 
51 ,11.0000 ,1.00445 ,4.36769 ,42.85576 
52 ,11.2080 ,1.00654 ,4.32662 ,42.45282 
53 ,11.3998 ,1.00864 ,4.32662 ,42.45282 
54 ,11.6083 ,1.01065 ,4.29240 ,42.11703 
55 ,11.8164 ,1.01268 ,4.29582 ,42.15061 
56 ,12.0244 ,1.01474 ,4.25476 ,41.74767 
57 ,12.2325 ,1.01681 ,4.23765 ,41.57978 
58 ,12.4243 ,1.01880 ,4.21027 ,41.31115 
59 ,12.6483 ,1.02095 ,4.20685 ,41.27758 
60 ,12.8569 ,1.02303 ,4.19658 ,41.17684 
61 ,13.0810 ,1.02517 ,4.16578 ,40.87464 
62 ,13.2889 ,1.02734 ,4.13840 ,40.60601 
63 ,13.4970 ,1.02943 ,4.13498 ,40.57243 
64 ,13.7049 ,1.03167 ,4.11787 ,40.40454 
65 ,13.9134 ,1.03358 ,4.10760 ,40.30380 
66 ,14.1374 ,1.03583 ,4.08365 ,40.06876 
67 ,14.3773 ,1.03820 ,4.04600 ,39.69940 
68 ,14.6016 ,1.04053 ,4.02547 ,39.49793 
69 ,14.8092 ,1.04255 ,4.01520 ,39.39719 
70 ,15.0178 ,1.04469 ,4.00152 ,39.26288 
71 ,15.2258 ,1.04669 ,3.97414 ,38.99425 
72 ,15.4339 ,1.04880 ,3.96387 ,38.89352 
73 ,15.6420 ,1.05094 ,3.92965 ,38.55773 
74 ,15.8337 ,1.05298 ,3.92965 ,38.55773 
75 ,16.0582 ,1.05510 ,3.90227 ,38.28911 
76 ,16.2827 ,1.05727 ,3.88174 ,38.08764 
77 ,16.4902 ,1.05940 ,3.86805 ,37.95332 
78 ,16.7144 ,1.06158 ,3.84752 ,37.75185 
79 ,16.9225 ,1.06368 ,3.82014 ,37.48323 
80 ,17.1786 ,1.06633 ,3.79276 ,37.21460 
81 ,17.4027 ,1.06849 ,3.77223 ,37.01313 
82 ,17.6108 ,1.07060 ,3.77565 ,37.04671 
83 ,17.8348 ,1.07278 ,3.75512 ,36.84524 
84 ,18.0589 ,1.07505 ,3.71063 ,36.40872 
85 ,18.2831 ,1.07721 ,3.71405 ,36.44230 
86 ,18.5072 ,1.07951 ,3.68325 ,36.14010 
87 ,18.7152 ,1.08162 ,3.66957 ,36.00578 
88 ,18.9394 ,1.08387 ,3.64219 ,35.73716 
89 ,19.1472 ,1.08597 ,3.62850 ,35.60284 
90 ,19.3714 ,1.08824 ,3.62166 ,35.53569 
91 ,19.5956 ,1.09043 ,3.58743 ,35.19990 
92 ,19.8037 ,1.09264 ,3.56006 ,34.93128 
93 ,20.0119 ,1.09455 ,3.56348 ,34.96485 
94 ,20.2360 ,1.09683 ,3.53952 ,34.72981 
95 ,20.4440 ,1.09892 ,3.50872 ,34.42760 
96 ,20.6679 ,1.10113 ,3.51899 ,34.52834 
97 ,20.8762 ,1.10321 ,3.48135 ,34.15898 
98 ,21.0842 ,1.10529 ,3.46081 ,33.95751 
99 ,21.2764 ,1.10726 ,3.43001 ,33.65530 
100 ,21.4838 ,1.10927 ,3.41633 ,33.52099 
101 ,21.6922 ,1.11139 ,3.40948 ,33.45383 
102 ,21.9004 ,1.11349 ,3.37868 ,33.15163 
103 ,22.0923 ,1.11542 ,3.37184 ,33.08447 
104 ,22.2686 ,1.11730 ,3.34446 ,32.81584 
105 ,22.4926 ,1.11936 ,3.33077 ,32.68153 
106 ,22.7006 ,1.12147 ,3.31708 ,32.54722 
107 ,22.9089 ,1.12356 ,3.31366 ,32.51364 
108 ,23.1171 ,1.12564 ,3.27602 ,32.14428 
109 ,23.3411 ,1.12786 ,3.24864 ,31.87565 
110 ,23.5332 ,1.12982 ,3.25206 ,31.90923 
111 ,23.7411 ,1.13181 ,3.22811 ,31.67418 
112 ,23.9494 ,1.13395 ,3.22468 ,31.64060 
113 ,24.1735 ,1.13615 ,3.18704 ,31.27124 
114 ,24.3656 ,1.13818 ,3.19046 ,31.30482 
115 ,24.5734 ,1.14022 ,3.14940 ,30.90188 
116 ,24.7813 ,1.14223 ,3.14255 ,30.83472 
117 ,24.9897 ,1.14434 ,3.13229 ,30.73399 
118 ,25.1656 ,1.14628 ,3.09806 ,30.39821 
119 ,25.3579 ,1.14803 ,3.08095 ,30.23031 
120 ,25.5500 ,1.15001 ,3.07753 ,30.19674 
121 ,25.7421 ,1.15198 ,3.03304 ,29.76022 
122 ,25.9501 ,1.15392 ,3.04673 ,29.89453 
123 ,26.1423 ,1.15594 ,3.02962 ,29.72664 
124 ,26.3500 ,1.15800 ,3.01251 ,29.55875 
125 ,26.5426 ,1.15992 ,3.00224 ,29.45801 
126 ,26.7343 ,1.16189 ,2.97829 ,29.22297 
127 ,26.9263 ,1.16371 ,2.96118 ,29.05507 
128 ,27.1345 ,1.16584 ,2.92011 ,28.65213 
129 ,27.3429 ,1.16791 ,2.92011 ,28.65213 
130 ,27.5509 ,1.16997 ,2.89273 ,28.38351 
131 ,27.7590 ,1.17205 ,2.87905 ,28.24919 
132 ,27.9671 ,1.17415 ,2.87905 ,28.24919 
133 ,28.1590 ,1.17609 ,2.84482 ,27.91341 
134 ,28.3513 ,1.17798 ,2.83456 ,27.81268 
135 ,28.5754 ,1.18018 ,2.81060 ,27.57763 
136 ,28.7837 ,1.18225 ,2.81745 ,27.64479 
137 ,28.9915 ,1.18432 ,2.77638 ,27.24185 
138 ,29.1993 ,1.18644 ,2.75585 ,27.04038 
139 ,29.4076 ,1.18852 ,2.75927 ,27.07395 
140 ,29.6318 ,1.19075 ,2.72847 ,26.77175 
141 ,29.8399 ,1.19278 ,2.71820 ,26.67101 
142 ,30.0639 ,1.19502 ,2.71820 ,26.67101 
143 ,30.2717 ,1.19712 ,2.66345 ,26.13376 
144 ,30.4802 ,1.19928 ,2.67029 ,26.20092 
145 ,30.6880 ,1.20129 ,2.64634 ,25.96587 
146 ,30.8963 ,1.20334 ,2.62238 ,25.73082 
147 ,31.1041 ,1.20560 ,2.61554 ,25.66367 
148 ,31.2964 ,1.20740 ,2.58132 ,25.32788 
149 ,31.5045 ,1.20947 ,2.58816 ,25.39504 
150 ,31.7126 ,1.21155 ,2.55736 ,25.09283 
151 ,31.9048 ,1.21347 ,2.55736 ,25.09283 
152 ,32.1285 ,1.21570 ,2.52314 ,24.75705 
153 ,32.3369 ,1.21776 ,2.48892 ,24.42127 
154 ,32.5608 ,1.22002 ,2.49234 ,24.45485 
155 ,32.7691 ,1.22218 ,2.46839 ,24.21980 
156 ,32.9772 ,1.22416 ,2.44785 ,24.01833 
157 ,33.2012 ,1.22639 ,2.44443 ,23.98475 
158 ,33.4093 ,1.22844 ,2.41363 ,23.68255 
159 ,33.6010 ,1.23059 ,2.41363 ,23.68255 
160 ,33.8091 ,1.23254 ,2.39310 ,23.48108 
161 ,34.0175 ,1.23458 ,2.37941 ,23.34676 
162 ,34.2256 ,1.23669 ,2.36572 ,23.21245 
163 ,34.4494 ,1.23886 ,2.33492 ,22.91024 
164 ,34.6735 ,1.24115 ,2.31439 ,22.70877 
165 ,34.8820 ,1.24322 ,2.32465 ,22.80951 
166 ,35.1060 ,1.24545 ,2.29385 ,22.50731 
167 ,35.3301 ,1.24773 ,2.26306 ,22.20510 
168 ,35.5221 ,1.24972 ,2.25963 ,22.17152 
169 ,35.7140 ,1.25156 ,2.22883 ,21.86932 
170 ,35.9384 ,1.25383 ,2.23226 ,21.90290 
171 ,36.1625 ,1.25599 ,2.21515 ,21.73500 
172 ,36.3704 ,1.25809 ,2.17066 ,21.29849 
173 ,36.5788 ,1.26016 ,2.18092 ,21.39922 
174 ,36.8027 ,1.26245 ,2.17066 ,21.29849 
175 ,37.0109 ,1.26450 ,2.12617 ,20.86197 
176 ,37.2349 ,1.26673 ,2.12275 ,20.82839 
177 ,37.4430 ,1.26882 ,2.11248 ,20.72766 
178 ,37.6671 ,1.27100 ,2.07826 ,20.39187 
179 ,37.8753 ,1.27316 ,2.06799 ,20.29114 
180 ,38.0991 ,1.27536 ,2.07484 ,20.35829 
181 ,38.3072 ,1.27743 ,2.02008 ,19.82104 
182 ,38.5315 ,1.27968 ,2.00639 ,19.68673 
183 ,38.7395 ,1.28177 ,2.01324 ,19.75388 
184 ,38.9476 ,1.28382 ,1.97217 ,19.35094 
185 ,39.1393 ,1.28587 ,1.98586 ,19.48526 
186 ,39.3799 ,1.28813 ,1.94822 ,19.11590 
187 ,39.6039 ,1.29043 ,1.94137 ,19.04874 
188 ,39.8120 ,1.29247 ,1.90373 ,18.67938 
189 ,40.0361 ,1.29473 ,1.91399 ,18.78011 
190 ,40.2437 ,1.29685 ,1.87977 ,18.44433 
191 ,40.4522 ,1.29889 ,1.85924 ,18.24286 
192 ,40.6764 ,1.30115 ,1.86951 ,18.34360 
193 ,40.9004 ,1.30338 ,1.84897 ,18.14213 
194 ,41.1246 ,1.30563 ,1.79764 ,17.63845 
195 ,41.3485 ,1.30785 ,1.78395 ,17.50414 
196 ,41.5563 ,1.30991 ,1.79422 ,17.60487 
197 ,41.7327 ,1.31187 ,1.75315 ,17.20193 
198 ,41.9409 ,1.31380 ,1.76342 ,17.30267 
199 ,42.1489 ,1.31584 ,1.72578 ,16.93331 
200 ,42.3727 ,1.31807 ,1.72235 ,16.89973 
201 ,42.5813 ,1.32024 ,1.71551 ,16.83257 
202 ,42.8050 ,1.32240 ,1.67786 ,16.46321 
203 ,43.0293 ,1.32464 ,1.67102 ,16.39605 
204 ,43.2373 ,1.32677 ,1.68471 ,16.53037 
205 ,43.4454 ,1.32880 ,1.63338 ,16.02669 
206 ,43.7011 ,1.33130 ,1.61627 ,15.85880 
207 ,43.9092 ,1.33343 ,1.58889 ,15.59018 
208 ,44.1013 ,1.33550 ,1.60600 ,15.75807 
209 ,44.2934 ,1.33741 ,1.56493 ,15.35513 
210 ,44.4855 ,1.33933 ,1.56493 ,15.35513 
211 ,44.6935 ,1.34126 ,1.55809 ,15.28797 
212 ,44.9017 ,1.34339 ,1.52045 ,14.91861 
213 ,45.1098 ,1.34547 ,1.50333 ,14.75072 
214 ,45.3018 ,1.34753 ,1.49649 ,14.68356 
215 ,45.4939 ,1.34941 ,1.48622 ,14.58283 
216 ,45.7019 ,1.35134 ,1.46569 ,14.38136 
217 ,45.9261 ,1.35359 ,1.45200 ,14.24704 
218 ,46.1181 ,1.35566 ,1.46227 ,14.34778 
219 ,46.3261 ,1.35766 ,1.41778 ,13.91126 
220 ,46.5183 ,1.35971 ,1.41778 ,13.91126 
221 ,46.7264 ,1.36166 ,1.38356 ,13.57548 
222 ,46.9505 ,1.36382 ,1.38014 ,13.54190 
223 ,47.1586 ,1.36596 ,1.36987 ,13.44116 
224 ,47.3507 ,1.36797 ,1.34249 ,13.17254 
225 ,47.5587 ,1.36997 ,1.32538 ,13.00465 
226 ,47.7508 ,1.37197 ,1.31854 ,12.93749 
227 ,47.9588 ,1.37398 ,1.30485 ,12.80318 
228 ,48.1669 ,1.37603 ,1.28432 ,12.60171 
229 ,48.3756 ,1.37813 ,1.26720 ,12.43381 
230 ,48.5840 ,1.38020 ,1.24667 ,12.23235 
231 ,48.7917 ,1.38227 ,1.26720 ,12.43381 
232 ,48.9834 ,1.38426 ,1.22956 ,12.06445 
233 ,49.1919 ,1.38628 ,1.23641 ,12.13161 
234 ,49.4160 ,1.38851 ,1.19876 ,11.76225 
235 ,49.6238 ,1.39061 ,1.17481 ,11.52720 
236 ,49.8480 ,1.39286 ,1.17481 ,11.52720 
237 ,50.0879 ,1.39533 ,1.14401 ,11.22500 
238 ,50.2963 ,1.39737 ,1.12690 ,11.05710 
239 ,50.5205 ,1.39959 ,1.12005 ,10.98995 
240 ,50.7443 ,1.40173 ,1.10294 ,10.82206 
241 ,50.9526 ,1.40385 ,1.09952 ,10.78848 
242 ,51.1608 ,1.40594 ,1.06187 ,10.41912 
243 ,51.3848 ,1.40823 ,1.06530 ,10.45270 
