Data stamp = , 19-05-2022 15:51:41 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.30536 ,52.05621 
2 ,0.2099 ,0.89976 ,5.29167 ,51.92190 
3 ,0.8665 ,0.90264 ,5.29167 ,51.92190 
4 ,1.1228 ,0.90549 ,5.28483 ,51.85474 
5 ,1.3308 ,0.90777 ,5.28825 ,51.88832 
6 ,1.5388 ,0.90984 ,5.29510 ,51.95548 
7 ,1.8268 ,0.91271 ,5.25403 ,51.55254 
8 ,2.0351 ,0.91482 ,5.25061 ,51.51896 
9 ,2.2591 ,0.91699 ,5.22323 ,51.25033 
10 ,2.4992 ,0.91938 ,5.20612 ,51.08244 
11 ,2.7069 ,0.92161 ,5.16505 ,50.67950 
12 ,2.9154 ,0.92362 ,5.17532 ,50.78023 
13 ,3.1396 ,0.92580 ,5.14452 ,50.47803 
14 ,3.3637 ,0.92806 ,5.11372 ,50.17583 
15 ,3.5878 ,0.93024 ,5.08292 ,49.87362 
16 ,3.7958 ,0.93238 ,5.07608 ,49.80646 
17 ,4.0039 ,0.93458 ,5.05554 ,49.60499 
18 ,4.2121 ,0.93658 ,5.02132 ,49.26921 
19 ,4.4202 ,0.93861 ,5.00763 ,49.13490 
20 ,4.6443 ,0.94091 ,4.99052 ,48.96701 
21 ,4.8683 ,0.94316 ,4.94603 ,48.53049 
22 ,5.0921 ,0.94541 ,4.94603 ,48.53049 
23 ,5.2844 ,0.94741 ,4.93577 ,48.42975 
24 ,5.4924 ,0.94939 ,4.89812 ,48.06039 
25 ,5.7005 ,0.95138 ,4.89470 ,48.02681 
26 ,5.9247 ,0.95365 ,4.85021 ,47.59030 
27 ,6.1326 ,0.95578 ,4.85021 ,47.59030 
28 ,6.3248 ,0.95773 ,4.81941 ,47.28809 
29 ,6.5327 ,0.95973 ,4.80573 ,47.15378 
30 ,6.7410 ,0.96181 ,4.78861 ,46.98589 
31 ,6.9490 ,0.96395 ,4.74755 ,46.58295 
32 ,7.1568 ,0.96595 ,4.74755 ,46.58295 
33 ,7.3649 ,0.96811 ,4.72359 ,46.34790 
34 ,7.5731 ,0.97012 ,4.71675 ,46.28074 
35 ,7.7813 ,0.97219 ,4.69279 ,46.04569 
36 ,8.0055 ,0.97445 ,4.65173 ,45.64275 
37 ,8.2132 ,0.97652 ,4.65515 ,45.67633 
38 ,8.4376 ,0.97876 ,4.63119 ,45.44128 
39 ,8.6457 ,0.98096 ,4.60040 ,45.13908 
40 ,8.8536 ,0.98299 ,4.59013 ,45.03835 
41 ,9.0618 ,0.98505 ,4.54906 ,44.63541 
42 ,9.2698 ,0.98710 ,4.53195 ,44.46751 
43 ,9.4940 ,0.98929 ,4.52853 ,44.43394 
44 ,9.7183 ,0.99158 ,4.49773 ,44.13173 
45 ,9.9263 ,0.99381 ,4.47720 ,43.93026 
46 ,10.1344 ,0.99576 ,4.47035 ,43.86310 
47 ,10.3581 ,0.99794 ,4.45324 ,43.69521 
48 ,10.5665 ,1.00001 ,4.40533 ,43.22512 
49 ,10.7746 ,1.00211 ,4.40875 ,43.25870 
50 ,10.9827 ,1.00423 ,4.38138 ,42.99007 
51 ,11.1904 ,1.00628 ,4.37111 ,42.88933 
52 ,11.3987 ,1.00834 ,4.33689 ,42.55355 
53 ,11.6065 ,1.01044 ,4.31293 ,42.31850 
54 ,11.8153 ,1.01252 ,4.32320 ,42.41924 
55 ,12.0552 ,1.01498 ,4.30267 ,42.21777 
56 ,12.2793 ,1.01718 ,4.26502 ,41.84841 
57 ,12.4873 ,1.01925 ,4.23080 ,41.51262 
58 ,12.6950 ,1.02132 ,4.23765 ,41.57978 
59 ,12.9034 ,1.02342 ,4.20342 ,41.24400 
60 ,13.1114 ,1.02546 ,4.20342 ,41.24400 
61 ,13.3197 ,1.02764 ,4.17947 ,41.00895 
62 ,13.5276 ,1.02962 ,4.14525 ,40.67317 
63 ,13.7354 ,1.03176 ,4.13840 ,40.60601 
64 ,13.9440 ,1.03387 ,4.09734 ,40.20307 
65 ,14.1680 ,1.03609 ,4.08365 ,40.06876 
66 ,14.3761 ,1.03813 ,4.08365 ,40.06876 
67 ,14.5843 ,1.04023 ,4.03574 ,39.59866 
68 ,14.8243 ,1.04249 ,4.02889 ,39.53150 
69 ,15.0482 ,1.04483 ,4.02205 ,39.46435 
70 ,15.2726 ,1.04705 ,4.00494 ,39.29646 
71 ,15.4806 ,1.04927 ,3.96729 ,38.92709 
72 ,15.6883 ,1.05125 ,3.96045 ,38.85994 
73 ,15.9123 ,1.05349 ,3.95018 ,38.75920 
74 ,16.1526 ,1.05591 ,3.93307 ,38.59131 
75 ,16.3930 ,1.05833 ,3.91596 ,38.42342 
76 ,16.6171 ,1.06053 ,3.87832 ,38.05406 
77 ,16.8252 ,1.06260 ,3.85436 ,37.81901 
78 ,17.0491 ,1.06488 ,3.84067 ,37.68470 
79 ,17.2732 ,1.06711 ,3.82356 ,37.51681 
80 ,17.4972 ,1.06932 ,3.78592 ,37.14744 
81 ,17.7216 ,1.07162 ,3.76539 ,36.94597 
82 ,17.9456 ,1.07383 ,3.73801 ,36.67735 
83 ,18.1536 ,1.07591 ,3.75170 ,36.81166 
84 ,18.3613 ,1.07808 ,3.72090 ,36.50946 
85 ,18.5695 ,1.08012 ,3.69694 ,36.27441 
86 ,18.7618 ,1.08207 ,3.67299 ,36.03936 
87 ,18.9701 ,1.08404 ,3.67983 ,36.10652 
88 ,19.1942 ,1.08632 ,3.64903 ,35.80431 
89 ,19.4342 ,1.08862 ,3.63534 ,35.67000 
90 ,19.6261 ,1.09075 ,3.59428 ,35.26706 
91 ,19.8345 ,1.09270 ,3.59770 ,35.30064 
92 ,20.0745 ,1.09502 ,3.56006 ,34.93128 
93 ,20.2983 ,1.09734 ,3.54979 ,34.83054 
94 ,20.5065 ,1.09941 ,3.52926 ,34.62907 
95 ,20.7148 ,1.10146 ,3.51899 ,34.52834 
96 ,20.9231 ,1.10353 ,3.47792 ,34.12540 
97 ,21.1468 ,1.10580 ,3.47450 ,34.09182 
98 ,21.3549 ,1.10790 ,3.45397 ,33.89035 
99 ,21.5467 ,1.10984 ,3.44028 ,33.75604 
100 ,21.7553 ,1.11191 ,3.43001 ,33.65530 
101 ,21.9792 ,1.11411 ,3.38553 ,33.21878 
102 ,22.2035 ,1.11639 ,3.37868 ,33.15163 
103 ,22.3955 ,1.11841 ,3.37868 ,33.15163 
104 ,22.5872 ,1.12025 ,3.34788 ,32.84942 
105 ,22.8598 ,1.12284 ,3.32051 ,32.58080 
106 ,23.0839 ,1.12519 ,3.29997 ,32.37933 
107 ,23.2920 ,1.12732 ,3.30339 ,32.41290 
108 ,23.4998 ,1.12933 ,3.25891 ,31.97639 
109 ,23.7236 ,1.13154 ,3.24522 ,31.84207 
110 ,23.9159 ,1.13364 ,3.23837 ,31.77492 
111 ,24.1403 ,1.13574 ,3.21100 ,31.50629 
112 ,24.3483 ,1.13784 ,3.21442 ,31.53987 
113 ,24.5563 ,1.13993 ,3.17335 ,31.13693 
114 ,24.7646 ,1.14198 ,3.16309 ,31.03619 
115 ,24.9726 ,1.14409 ,3.14597 ,30.86830 
116 ,25.1807 ,1.14615 ,3.11518 ,30.56610 
117 ,25.4046 ,1.14834 ,3.09806 ,30.39821 
118 ,25.6128 ,1.15048 ,3.09806 ,30.39821 
119 ,25.8211 ,1.15249 ,3.05700 ,29.99527 
120 ,26.0127 ,1.15456 ,3.05700 ,29.99527 
121 ,26.2053 ,1.15644 ,3.01935 ,29.62590 
122 ,26.4132 ,1.15847 ,3.02962 ,29.72664 
123 ,26.6370 ,1.16067 ,2.99882 ,29.42444 
124 ,26.8293 ,1.16262 ,2.98855 ,29.32370 
125 ,27.0210 ,1.16466 ,2.95433 ,28.98792 
126 ,27.2295 ,1.16669 ,2.97144 ,29.15581 
127 ,27.4536 ,1.16881 ,2.95091 ,28.95434 
128 ,27.6615 ,1.17094 ,2.89273 ,28.38351 
129 ,27.8858 ,1.17317 ,2.88589 ,28.31635 
130 ,28.1099 ,1.17542 ,2.88589 ,28.31635 
131 ,28.3337 ,1.17769 ,2.85851 ,28.04772 
132 ,28.5418 ,1.17972 ,2.83456 ,27.81268 
133 ,28.7821 ,1.18203 ,2.81060 ,27.57763 
134 ,28.9902 ,1.18422 ,2.80376 ,27.51047 
135 ,29.2139 ,1.18645 ,2.79691 ,27.44332 
136 ,29.4379 ,1.18867 ,2.75927 ,27.07395 
137 ,29.6461 ,1.19076 ,2.74900 ,26.97322 
138 ,29.8541 ,1.19286 ,2.74216 ,26.90606 
139 ,30.0623 ,1.19493 ,2.71136 ,26.60386 
140 ,30.2703 ,1.19706 ,2.71136 ,26.60386 
141 ,30.4784 ,1.19912 ,2.67372 ,26.23450 
142 ,30.6865 ,1.20122 ,2.65660 ,26.06661 
143 ,30.8946 ,1.20324 ,2.65660 ,26.06661 
144 ,31.1027 ,1.20536 ,2.61554 ,25.66367 
145 ,31.2948 ,1.20738 ,2.61896 ,25.69724 
146 ,31.5028 ,1.20935 ,2.57789 ,25.29430 
147 ,31.6948 ,1.21139 ,2.60527 ,25.56293 
148 ,31.9030 ,1.21333 ,2.55394 ,25.05926 
149 ,32.0951 ,1.21538 ,2.55736 ,25.09283 
150 ,32.3031 ,1.21734 ,2.51630 ,24.68989 
151 ,32.4952 ,1.21941 ,2.52314 ,24.75705 
152 ,32.7034 ,1.22139 ,2.48207 ,24.35411 
153 ,32.8954 ,1.22336 ,2.49576 ,24.48842 
154 ,33.0875 ,1.22529 ,2.45812 ,24.11906 
155 ,33.2956 ,1.22726 ,2.45127 ,24.05191 
156 ,33.5036 ,1.22935 ,2.43074 ,23.85044 
157 ,33.7118 ,1.23146 ,2.43759 ,23.91759 
158 ,33.9205 ,1.23347 ,2.39652 ,23.51465 
159 ,34.1444 ,1.23573 ,2.36914 ,23.24603 
160 ,34.3523 ,1.23779 ,2.37941 ,23.34676 
161 ,34.6085 ,1.24034 ,2.36230 ,23.17887 
162 ,34.8163 ,1.24242 ,2.34519 ,23.01098 
163 ,35.0248 ,1.24453 ,2.30754 ,22.64162 
164 ,35.2488 ,1.24674 ,2.30754 ,22.64162 
165 ,35.4569 ,1.24886 ,2.27674 ,22.33941 
166 ,35.6650 ,1.25093 ,2.25279 ,22.10437 
167 ,35.8726 ,1.25302 ,2.24594 ,22.03721 
168 ,36.0811 ,1.25513 ,2.20146 ,21.60069 
169 ,36.3051 ,1.25732 ,2.21172 ,21.70143 
170 ,36.5135 ,1.25942 ,2.19803 ,21.56711 
171 ,36.7372 ,1.26166 ,2.17066 ,21.29849 
172 ,36.9611 ,1.26389 ,2.14670 ,21.06344 
173 ,37.1696 ,1.26603 ,2.14670 ,21.06344 
174 ,37.3936 ,1.26819 ,2.12617 ,20.86197 
175 ,37.6015 ,1.27030 ,2.09537 ,20.55976 
176 ,37.7774 ,1.27223 ,2.09879 ,20.59334 
177 ,37.9858 ,1.27412 ,2.09879 ,20.59334 
178 ,38.1939 ,1.27622 ,2.05430 ,20.15682 
179 ,38.4182 ,1.27842 ,2.03719 ,19.98893 
180 ,38.6263 ,1.28056 ,2.02693 ,19.88820 
181 ,38.8504 ,1.28274 ,2.02350 ,19.85462 
182 ,39.0744 ,1.28504 ,1.99955 ,19.61957 
183 ,39.2983 ,1.28727 ,1.96533 ,19.28379 
184 ,39.5065 ,1.28937 ,1.96190 ,19.25021 
185 ,39.7147 ,1.29145 ,1.94479 ,19.08232 
186 ,39.9388 ,1.29362 ,1.91742 ,18.81369 
187 ,40.1629 ,1.29593 ,1.90373 ,18.67938 
188 ,40.3546 ,1.29795 ,1.89346 ,18.57864 
189 ,40.5631 ,1.29986 ,1.86951 ,18.34360 
190 ,40.7873 ,1.30212 ,1.85924 ,18.24286 
191 ,41.0114 ,1.30443 ,1.84897 ,18.14213 
192 ,41.2194 ,1.30645 ,1.81817 ,17.83992 
193 ,41.4269 ,1.30855 ,1.82502 ,17.90708 
194 ,41.6355 ,1.31062 ,1.79764 ,17.63845 
195 ,41.8596 ,1.31289 ,1.75657 ,17.23551 
196 ,42.0675 ,1.31495 ,1.77369 ,17.40340 
197 ,42.2758 ,1.31708 ,1.74289 ,17.10120 
198 ,42.4834 ,1.31912 ,1.71893 ,16.86615 
199 ,42.7080 ,1.32132 ,1.71209 ,16.79899 
200 ,42.9320 ,1.32361 ,1.69840 ,16.66468 
201 ,43.1401 ,1.32566 ,1.65733 ,16.26174 
202 ,43.3642 ,1.32791 ,1.66760 ,16.36248 
203 ,43.5880 ,1.33015 ,1.66760 ,16.36248 
204 ,43.8284 ,1.33254 ,1.63680 ,16.06027 
205 ,44.0524 ,1.33479 ,1.61627 ,15.85880 
206 ,44.2606 ,1.33686 ,1.57520 ,15.45586 
207 ,44.4846 ,1.33909 ,1.57520 ,15.45586 
208 ,44.7086 ,1.34132 ,1.57178 ,15.42228 
209 ,44.9329 ,1.34363 ,1.55124 ,15.22081 
210 ,45.1565 ,1.34586 ,1.53071 ,15.01934 
211 ,45.3806 ,1.34814 ,1.51018 ,14.81787 
212 ,45.5891 ,1.35024 ,1.51360 ,14.85145 
213 ,45.8132 ,1.35239 ,1.48965 ,14.61640 
214 ,46.0372 ,1.35458 ,1.45885 ,14.31420 
215 ,46.2613 ,1.35685 ,1.44174 ,14.14631 
216 ,46.4689 ,1.35898 ,1.45542 ,14.28062 
217 ,46.6773 ,1.36107 ,1.41094 ,13.84410 
218 ,46.9015 ,1.36325 ,1.38698 ,13.60906 
219 ,47.1418 ,1.36564 ,1.38356 ,13.57548 
220 ,47.3658 ,1.36789 ,1.38356 ,13.57548 
221 ,47.5738 ,1.37000 ,1.34591 ,13.20612 
222 ,47.7979 ,1.37222 ,1.32196 ,12.97107 
223 ,48.0060 ,1.37431 ,1.32538 ,13.00465 
224 ,48.2141 ,1.37640 ,1.30143 ,12.76960 
225 ,48.4222 ,1.37857 ,1.28432 ,12.60171 
226 ,48.5982 ,1.38039 ,1.27747 ,12.53455 
227 ,48.8064 ,1.38233 ,1.27747 ,12.53455 
228 ,49.0143 ,1.38440 ,1.23641 ,12.13161 
229 ,49.2381 ,1.38662 ,1.20561 ,11.82941 
230 ,49.4463 ,1.38869 ,1.22956 ,12.06445 
231 ,49.6548 ,1.39086 ,1.20561 ,11.82941 
232 ,49.8788 ,1.39300 ,1.17481 ,11.52720 
233 ,50.1030 ,1.39526 ,1.17138 ,11.49362 
234 ,50.2946 ,1.39730 ,1.17823 ,11.56078 
235 ,50.5031 ,1.39930 ,1.13716 ,11.15784 
236 ,50.7112 ,1.40144 ,1.13374 ,11.12426 
237 ,50.9193 ,1.40339 ,1.09952 ,10.78848 
238 ,51.1274 ,1.40546 ,1.12005 ,10.98995 
239 ,51.3516 ,1.40775 ,1.08925 ,10.68774 
240 ,51.5596 ,1.40988 ,1.06530 ,10.45270 
241 ,51.7837 ,1.41209 ,1.05503 ,10.35196 
242 ,52.0079 ,1.41431 ,1.05161 ,10.31838 
243 ,52.2319 ,1.41653 ,1.02081 ,10.01618 
