Data stamp = , 19-05-2022 20:00:58 716

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4903 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7960 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1263 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4510 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7588 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0866 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3959 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6963 ,1.89978 ,0.64437 ,6.32256 
9 ,30.0081 ,1.69974 ,0.78468 ,7.69927 
10 ,32.3266 ,1.59973 ,1.28089 ,12.56813 
11 ,34.0778 ,1.54970 ,1.53071 ,15.01934 
12 ,35.8334 ,1.49971 ,1.78395 ,17.50414 
13 ,37.5399 ,1.44971 ,2.02693 ,19.88820 
14 ,39.2690 ,1.39969 ,2.17408 ,21.33206 
15 ,41.0032 ,1.34973 ,2.37941 ,23.34676 
16 ,42.7125 ,1.29973 ,2.57789 ,25.29430 
17 ,44.4315 ,1.24974 ,2.70109 ,26.50312 
18 ,46.1606 ,1.19974 ,2.99198 ,29.35728 
19 ,47.8639 ,1.14975 ,3.39921 ,33.35310 
20 ,49.5828 ,1.09976 ,3.76881 ,36.97955 
21 ,51.2987 ,1.04976 ,4.17605 ,40.97537 
22 ,53.0465 ,0.99974 ,4.58328 ,44.97119 
23 ,54.8082 ,0.94971 ,4.96999 ,48.76554 
24 ,56.5246 ,0.89972 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.350 ,52.5 
2 ,0.50 ,0.8997 ,5.346 ,52.5 
3 ,0.88 ,0.8997 ,5.374 ,52.7 
4 ,1.26 ,0.8997 ,5.360 ,52.6 
5 ,1.61 ,0.8997 ,5.360 ,52.6 
6 ,1.96 ,0.8997 ,5.350 ,52.5 
7 ,2.33 ,0.8997 ,5.343 ,52.4 
8 ,2.71 ,0.8997 ,5.333 ,52.3 
9 ,3.08 ,0.8997 ,5.336 ,52.4 
10 ,3.43 ,0.8997 ,5.333 ,52.3 
11 ,3.80 ,0.8997 ,5.353 ,52.5 
12 ,4.19 ,0.8997 ,5.346 ,52.5 
13 ,4.56 ,0.8997 ,5.340 ,52.4 
14 ,4.92 ,0.8997 ,5.346 ,52.5 
15 ,5.30 ,0.8997 ,5.316 ,52.2 
16 ,5.67 ,0.8997 ,5.329 ,52.3 
17 ,6.05 ,0.8997 ,5.343 ,52.4 
18 ,6.41 ,0.8997 ,5.312 ,52.1 
19 ,6.79 ,0.8997 ,5.336 ,52.4 
20 ,7.16 ,0.8997 ,5.322 ,52.2 
21 ,7.54 ,0.8997 ,5.322 ,52.2 
22 ,7.92 ,0.8997 ,5.340 ,52.4 
23 ,8.31 ,0.8997 ,5.340 ,52.4 
24 ,8.67 ,0.8997 ,5.319 ,52.2 
25 ,9.04 ,0.8997 ,5.316 ,52.2 
26 ,9.43 ,0.8997 ,5.319 ,52.2 
27 ,9.81 ,0.8997 ,5.333 ,52.3 
28 ,10.16 ,0.8997 ,5.340 ,52.4 
29 ,10.54 ,0.8997 ,5.326 ,52.3 
30 ,10.92 ,0.8997 ,5.322 ,52.2 
31 ,11.28 ,0.8997 ,5.333 ,52.3 
32 ,11.67 ,0.8997 ,5.326 ,52.3 
33 ,12.05 ,0.8997 ,5.326 ,52.3 
34 ,12.39 ,0.8997 ,5.329 ,52.3 
35 ,12.77 ,0.8997 ,5.319 ,52.2 
36 ,13.14 ,0.8997 ,5.319 ,52.2 
37 ,13.51 ,0.8997 ,5.333 ,52.3 
38 ,13.91 ,0.8997 ,5.305 ,52.1 
39 ,14.31 ,0.8997 ,5.322 ,52.2 
40 ,14.67 ,0.8997 ,5.326 ,52.3 
41 ,15.04 ,0.8997 ,5.302 ,52.0 
42 ,15.41 ,0.8997 ,5.312 ,52.1 
43 ,15.81 ,0.8997 ,5.312 ,52.1 
44 ,16.18 ,0.8997 ,5.319 ,52.2 
45 ,16.54 ,0.8997 ,5.305 ,52.1 
46 ,16.92 ,0.8997 ,5.312 ,52.1 
47 ,17.31 ,0.8997 ,5.309 ,52.1 
48 ,17.68 ,0.8997 ,5.299 ,52.0 
49 ,18.07 ,0.8997 ,5.322 ,52.2 
50 ,18.43 ,0.8997 ,5.312 ,52.1 
51 ,18.79 ,0.8997 ,5.299 ,52.0 
52 ,19.16 ,0.8997 ,5.299 ,52.0 
53 ,19.54 ,0.8997 ,5.326 ,52.3 
54 ,19.89 ,0.8997 ,5.305 ,52.1 
55 ,20.26 ,0.8997 ,5.309 ,52.1 
56 ,20.64 ,0.8997 ,5.295 ,52.0 
57 ,21.00 ,0.8997 ,5.295 ,52.0 
58 ,21.38 ,0.8997 ,5.312 ,52.1 
59 ,21.74 ,0.8997 ,5.302 ,52.0 
60 ,22.10 ,0.8997 ,5.305 ,52.1 
61 ,22.46 ,0.8997 ,5.305 ,52.1 
62 ,22.86 ,0.8997 ,5.316 ,52.2 
63 ,23.25 ,0.8997 ,5.288 ,51.9 
64 ,23.63 ,0.8997 ,5.309 ,52.1 
65 ,24.00 ,0.8997 ,5.288 ,51.9 
66 ,24.37 ,0.8997 ,5.295 ,52.0 
67 ,24.72 ,0.8997 ,5.292 ,51.9 
68 ,25.08 ,0.8997 ,5.299 ,52.0 
69 ,25.45 ,0.8997 ,5.309 ,52.1 
70 ,25.80 ,0.8997 ,5.305 ,52.1 
71 ,26.16 ,0.8997 ,5.302 ,52.0 
72 ,26.54 ,0.8997 ,5.316 ,52.2 
73 ,26.92 ,0.8997 ,5.305 ,52.1 
74 ,27.29 ,0.8997 ,5.316 ,52.2 
75 ,27.66 ,0.8997 ,5.292 ,51.9 
76 ,28.04 ,0.8997 ,5.295 ,52.0 
77 ,28.40 ,0.8997 ,5.302 ,52.0 
78 ,28.79 ,0.8997 ,5.305 ,52.1 
79 ,29.17 ,0.8997 ,5.305 ,52.1 
80 ,29.55 ,0.8997 ,5.292 ,51.9 
81 ,29.93 ,0.8997 ,5.299 ,52.0 
82 ,30.33 ,0.8997 ,5.295 ,52.0 
83 ,30.71 ,0.8997 ,5.292 ,51.9 
84 ,31.07 ,0.8997 ,5.295 ,52.0 
85 ,31.43 ,0.8997 ,5.278 ,51.8 
86 ,31.78 ,0.8997 ,5.309 ,52.1 
87 ,32.14 ,0.8997 ,5.285 ,51.9 
88 ,32.51 ,0.8997 ,5.302 ,52.0 
89 ,32.88 ,0.8997 ,5.292 ,51.9 
90 ,33.26 ,0.8997 ,5.288 ,51.9 
91 ,33.60 ,0.8997 ,5.299 ,52.0 
92 ,33.98 ,0.8997 ,5.295 ,52.0 
93 ,34.38 ,0.8997 ,5.299 ,52.0 
94 ,34.74 ,0.8997 ,5.299 ,52.0 
95 ,35.12 ,0.8997 ,5.278 ,51.8 
96 ,35.48 ,0.8997 ,5.299 ,52.0 
97 ,35.83 ,0.8997 ,5.285 ,51.9 
98 ,36.19 ,0.8997 ,5.295 ,52.0 
99 ,36.59 ,0.8997 ,5.302 ,52.0 
100 ,36.95 ,0.8997 ,5.309 ,52.1 
