Data stamp = , 18-05-2022 19:22:24 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.32932 ,52.29126 
2 ,0.2146 ,0.89975 ,5.32589 ,52.25768 
3 ,0.9191 ,0.90284 ,5.34301 ,52.42557 
4 ,1.1912 ,0.90622 ,5.34985 ,52.49273 
5 ,1.4475 ,0.90871 ,5.34643 ,52.45915 
6 ,1.6553 ,0.91096 ,5.34301 ,52.42557 
7 ,1.8632 ,0.91304 ,5.30878 ,52.08979 
8 ,2.0717 ,0.91513 ,5.29852 ,51.98905 
9 ,2.2956 ,0.91730 ,5.26430 ,51.65327 
10 ,2.5038 ,0.91946 ,5.23692 ,51.38464 
11 ,2.7121 ,0.92150 ,5.24376 ,51.45180 
12 ,2.9357 ,0.92380 ,5.20270 ,51.04886 
13 ,3.1440 ,0.92587 ,5.17532 ,50.78023 
14 ,3.3681 ,0.92808 ,5.17874 ,50.81381 
15 ,3.5760 ,0.93011 ,5.13425 ,50.37729 
16 ,3.7845 ,0.93231 ,5.11030 ,50.14225 
17 ,3.9924 ,0.93432 ,5.10345 ,50.07509 
18 ,4.2005 ,0.93645 ,5.06923 ,49.73931 
19 ,4.4087 ,0.93851 ,5.06239 ,49.67215 
20 ,4.6328 ,0.94075 ,5.04528 ,49.50426 
21 ,4.8407 ,0.94279 ,5.00421 ,49.10132 
22 ,5.0650 ,0.94504 ,4.98710 ,48.93343 
23 ,5.2729 ,0.94711 ,4.98026 ,48.86627 
24 ,5.4811 ,0.94918 ,4.93235 ,48.39618 
25 ,5.6732 ,0.95124 ,4.93919 ,48.46333 
26 ,5.8654 ,0.95311 ,4.90155 ,48.09397 
27 ,6.0890 ,0.95528 ,4.88786 ,47.95966 
28 ,6.3131 ,0.95747 ,4.88786 ,47.95966 
29 ,6.5211 ,0.95961 ,4.84337 ,47.52314 
30 ,6.7297 ,0.96165 ,4.83310 ,47.42240 
31 ,6.9538 ,0.96390 ,4.82626 ,47.35525 
32 ,7.1617 ,0.96595 ,4.78177 ,46.91873 
33 ,7.3535 ,0.96802 ,4.78519 ,46.95231 
34 ,7.5458 ,0.97000 ,4.75097 ,46.61653 
35 ,7.7542 ,0.97196 ,4.72702 ,46.38148 
36 ,7.9621 ,0.97398 ,4.69964 ,46.11285 
37 ,8.1704 ,0.97605 ,4.70306 ,46.14643 
38 ,8.3784 ,0.97817 ,4.66542 ,45.77707 
39 ,8.6025 ,0.98041 ,4.63462 ,45.47486 
40 ,8.8267 ,0.98267 ,4.62435 ,45.37413 
41 ,9.0507 ,0.98480 ,4.60724 ,45.20624 
42 ,9.2748 ,0.98714 ,4.59355 ,45.07192 
43 ,9.4987 ,0.98933 ,4.55933 ,44.73614 
44 ,9.7230 ,0.99162 ,4.53880 ,44.53467 
45 ,9.9470 ,0.99381 ,4.51826 ,44.33320 
46 ,10.1550 ,0.99590 ,4.50800 ,44.23247 
47 ,10.3791 ,0.99811 ,4.46351 ,43.79595 
48 ,10.5874 ,1.00022 ,4.47378 ,43.89668 
49 ,10.7952 ,1.00230 ,4.43613 ,43.52732 
50 ,11.0035 ,1.00445 ,4.41902 ,43.35943 
51 ,11.2277 ,1.00663 ,4.40875 ,43.25870 
52 ,11.4358 ,1.00875 ,4.38822 ,43.05723 
53 ,11.6595 ,1.01096 ,4.34716 ,42.65429 
54 ,11.8838 ,1.01316 ,4.36427 ,42.82218 
55 ,12.1078 ,1.01539 ,4.32662 ,42.45282 
56 ,12.3001 ,1.01739 ,4.30267 ,42.21777 
57 ,12.5081 ,1.01943 ,4.28556 ,42.04988 
58 ,12.7163 ,1.02156 ,4.27187 ,41.91556 
59 ,12.9242 ,1.02357 ,4.24107 ,41.61336 
60 ,13.1165 ,1.02555 ,4.23765 ,41.57978 
61 ,13.3243 ,1.02762 ,4.20342 ,41.24400 
62 ,13.5327 ,1.02970 ,4.20342 ,41.24400 
63 ,13.7567 ,1.03191 ,4.18289 ,41.04253 
64 ,13.9644 ,1.03398 ,4.14867 ,40.70674 
65 ,14.1729 ,1.03615 ,4.13840 ,40.60601 
66 ,14.3810 ,1.03816 ,4.09734 ,40.20307 
67 ,14.5888 ,1.04029 ,4.10760 ,40.30380 
68 ,14.8129 ,1.04236 ,4.07680 ,40.00160 
69 ,15.0368 ,1.04472 ,4.05969 ,39.83371 
70 ,15.2452 ,1.04683 ,4.03232 ,39.56508 
71 ,15.4693 ,1.04899 ,4.03232 ,39.56508 
72 ,15.6774 ,1.05107 ,3.99809 ,39.22930 
73 ,15.9017 ,1.05336 ,3.96045 ,38.85994 
74 ,16.1097 ,1.05546 ,3.96387 ,38.89352 
75 ,16.3818 ,1.05808 ,3.92965 ,38.55773 
76 ,16.6057 ,1.06036 ,3.90227 ,38.28911 
77 ,16.8140 ,1.06241 ,3.91596 ,38.42342 
78 ,17.0381 ,1.06470 ,3.88174 ,38.08764 
79 ,17.2458 ,1.06681 ,3.84752 ,37.75185 
80 ,17.4542 ,1.06897 ,3.84410 ,37.71828 
81 ,17.6623 ,1.07098 ,3.80645 ,37.34891 
82 ,17.8706 ,1.07298 ,3.80987 ,37.38249 
83 ,18.0947 ,1.07525 ,3.79619 ,37.24818 
84 ,18.3026 ,1.07734 ,3.74828 ,36.77808 
85 ,18.5106 ,1.07945 ,3.75854 ,36.87882 
86 ,18.7347 ,1.08165 ,3.72774 ,36.57661 
87 ,18.9588 ,1.08387 ,3.70721 ,36.37514 
88 ,19.1671 ,1.08605 ,3.68325 ,36.14010 
89 ,19.3751 ,1.08807 ,3.67641 ,36.07294 
90 ,19.5988 ,1.09034 ,3.63877 ,35.70358 
91 ,19.8072 ,1.09239 ,3.62850 ,35.60284 
92 ,20.0153 ,1.09444 ,3.61139 ,35.43495 
93 ,20.2395 ,1.09671 ,3.58401 ,35.16632 
94 ,20.4635 ,1.09895 ,3.56348 ,34.96485 
95 ,20.6714 ,1.10098 ,3.56348 ,34.96485 
96 ,20.8959 ,1.10328 ,3.53268 ,34.66265 
97 ,21.1036 ,1.10537 ,3.49504 ,34.29329 
98 ,21.3277 ,1.10763 ,3.50530 ,34.39402 
99 ,21.5361 ,1.10970 ,3.48819 ,34.22613 
100 ,21.7598 ,1.11190 ,3.45739 ,33.92393 
101 ,21.9680 ,1.11402 ,3.43686 ,33.72246 
102 ,22.1763 ,1.11623 ,3.43001 ,33.65530 
103 ,22.3684 ,1.11806 ,3.39921 ,33.35310 
104 ,22.5763 ,1.12007 ,3.40264 ,33.38667 
105 ,22.7842 ,1.12219 ,3.34788 ,32.84942 
106 ,22.9923 ,1.12423 ,3.35473 ,32.91658 
107 ,23.2007 ,1.12630 ,3.32735 ,32.64795 
108 ,23.4087 ,1.12841 ,3.31366 ,32.51364 
109 ,23.6329 ,1.13061 ,3.31024 ,32.48006 
110 ,23.8250 ,1.13273 ,3.26233 ,32.00996 
111 ,24.0331 ,1.13468 ,3.26233 ,32.00996 
112 ,24.2413 ,1.13673 ,3.23495 ,31.74134 
113 ,24.4493 ,1.13882 ,3.22468 ,31.64060 
114 ,24.6735 ,1.14108 ,3.21784 ,31.57345 
115 ,24.8810 ,1.14318 ,3.18704 ,31.27124 
116 ,25.0894 ,1.14520 ,3.18362 ,31.23766 
117 ,25.3138 ,1.14746 ,3.15966 ,31.00262 
118 ,25.5218 ,1.14955 ,3.12886 ,30.70041 
119 ,25.7296 ,1.15162 ,3.11860 ,30.59968 
120 ,25.9378 ,1.15366 ,3.10833 ,30.49894 
121 ,26.1460 ,1.15573 ,3.06726 ,30.09600 
122 ,26.3375 ,1.15772 ,3.06726 ,30.09600 
123 ,26.5457 ,1.15979 ,3.03989 ,29.82737 
124 ,26.7699 ,1.16198 ,3.01935 ,29.62590 
125 ,27.0423 ,1.16463 ,2.99540 ,29.39086 
126 ,27.2342 ,1.16674 ,2.98171 ,29.25654 
127 ,27.5227 ,1.16911 ,2.96118 ,29.05507 
128 ,27.7306 ,1.17157 ,2.94064 ,28.85360 
129 ,27.9386 ,1.17368 ,2.93380 ,28.78645 
130 ,28.1309 ,1.17562 ,2.90985 ,28.55140 
131 ,28.3389 ,1.17768 ,2.88931 ,28.34993 
132 ,28.5311 ,1.17963 ,2.87905 ,28.24919 
133 ,28.7389 ,1.18173 ,2.86536 ,28.11488 
134 ,28.9471 ,1.18377 ,2.83114 ,27.77910 
135 ,29.1712 ,1.18595 ,2.82429 ,27.71194 
136 ,29.3789 ,1.18802 ,2.81402 ,27.61121 
137 ,29.5875 ,1.19012 ,2.77638 ,27.24185 
138 ,29.7957 ,1.19224 ,2.77296 ,27.20827 
139 ,30.0033 ,1.19432 ,2.73531 ,26.83891 
140 ,30.2275 ,1.19652 ,2.72505 ,26.73817 
141 ,30.4354 ,1.19862 ,2.72163 ,26.70459 
142 ,30.6439 ,1.20081 ,2.68740 ,26.36881 
143 ,30.8679 ,1.20295 ,2.67714 ,26.26807 
144 ,31.0758 ,1.20506 ,2.66345 ,26.13376 
145 ,31.3002 ,1.20729 ,2.63949 ,25.89871 
146 ,31.5242 ,1.20951 ,2.61212 ,25.63009 
147 ,31.7480 ,1.21181 ,2.59158 ,25.42862 
148 ,31.9724 ,1.21403 ,2.60185 ,25.52935 
149 ,32.1645 ,1.21595 ,2.56421 ,25.15999 
150 ,32.3726 ,1.21802 ,2.55052 ,25.02568 
151 ,32.5805 ,1.22008 ,2.53341 ,24.85779 
152 ,32.7727 ,1.22204 ,2.52656 ,24.79063 
153 ,32.9807 ,1.22406 ,2.49234 ,24.45485 
154 ,33.1888 ,1.22617 ,2.47865 ,24.32053 
155 ,33.4129 ,1.22828 ,2.48550 ,24.38769 
156 ,33.6372 ,1.23066 ,2.45812 ,24.11906 
157 ,33.8452 ,1.23270 ,2.42732 ,23.81686 
158 ,34.0692 ,1.23494 ,2.39994 ,23.54823 
159 ,34.2773 ,1.23703 ,2.41021 ,23.64897 
160 ,34.4855 ,1.23913 ,2.36914 ,23.24603 
161 ,34.7094 ,1.24137 ,2.35888 ,23.14529 
162 ,34.9172 ,1.24344 ,2.35203 ,23.07814 
163 ,35.1257 ,1.24547 ,2.31439 ,22.70877 
164 ,35.3336 ,1.24762 ,2.32465 ,22.80951 
165 ,35.5575 ,1.24981 ,2.29728 ,22.54088 
166 ,35.7814 ,1.25204 ,2.28359 ,22.40657 
167 ,35.9895 ,1.25417 ,2.24594 ,22.03721 
168 ,36.1979 ,1.25624 ,2.24252 ,22.00363 
169 ,36.4062 ,1.25834 ,2.20830 ,21.66785 
170 ,36.6141 ,1.26044 ,2.20830 ,21.66785 
171 ,36.8381 ,1.26259 ,2.19803 ,21.56711 
172 ,37.0141 ,1.26459 ,2.16381 ,21.23133 
173 ,37.2226 ,1.26650 ,2.14670 ,21.06344 
174 ,37.4467 ,1.26877 ,2.12617 ,20.86197 
175 ,37.6546 ,1.27078 ,2.11932 ,20.79481 
176 ,37.8787 ,1.27304 ,2.11590 ,20.76123 
177 ,38.0870 ,1.27510 ,2.06457 ,20.25756 
178 ,38.2952 ,1.27721 ,2.07484 ,20.35829 
179 ,38.5031 ,1.27928 ,2.06115 ,20.22398 
180 ,38.7112 ,1.28138 ,2.01666 ,19.78746 
181 ,38.9834 ,1.28395 ,2.00297 ,19.65315 
182 ,39.2074 ,1.28634 ,1.98586 ,19.48526 
183 ,39.4313 ,1.28865 ,1.96190 ,19.25021 
184 ,39.6396 ,1.29067 ,1.97902 ,19.41810 
185 ,39.8637 ,1.29291 ,1.95164 ,19.14948 
186 ,40.0717 ,1.29492 ,1.91399 ,18.78011 
187 ,40.2798 ,1.29698 ,1.92084 ,18.84727 
188 ,40.5036 ,1.29918 ,1.87977 ,18.44433 
189 ,40.7119 ,1.30134 ,1.85924 ,18.24286 
190 ,40.9201 ,1.30339 ,1.87293 ,18.37717 
191 ,41.1277 ,1.30553 ,1.83186 ,17.97423 
192 ,41.3363 ,1.30763 ,1.83871 ,18.04139 
193 ,41.5603 ,1.30982 ,1.82844 ,17.94066 
194 ,41.7684 ,1.31190 ,1.78737 ,17.53772 
195 ,41.9765 ,1.31399 ,1.77026 ,17.36983 
196 ,42.2005 ,1.31609 ,1.76342 ,17.30267 
197 ,42.4085 ,1.31833 ,1.74289 ,17.10120 
198 ,42.6165 ,1.32040 ,1.73262 ,17.00046 
199 ,42.8250 ,1.32241 ,1.72920 ,16.96689 
200 ,43.0487 ,1.32473 ,1.68471 ,16.53037 
201 ,43.2571 ,1.32683 ,1.67786 ,16.46321 
202 ,43.4651 ,1.32887 ,1.67102 ,16.39605 
203 ,43.6729 ,1.33095 ,1.64022 ,16.09385 
204 ,43.8814 ,1.33307 ,1.64364 ,16.12743 
205 ,44.1055 ,1.33531 ,1.62653 ,15.95954 
206 ,44.3137 ,1.33741 ,1.58547 ,15.55660 
207 ,44.5376 ,1.33963 ,1.59231 ,15.62375 
208 ,44.7454 ,1.34169 ,1.57178 ,15.42228 
209 ,44.9698 ,1.34398 ,1.55124 ,15.22081 
210 ,45.1938 ,1.34613 ,1.52387 ,14.95219 
211 ,45.4182 ,1.34841 ,1.51702 ,14.88503 
212 ,45.6259 ,1.35051 ,1.49649 ,14.68356 
213 ,45.8341 ,1.35260 ,1.47938 ,14.51567 
214 ,46.0904 ,1.35500 ,1.45885 ,14.31420 
215 ,46.3143 ,1.35736 ,1.45200 ,14.24704 
216 ,46.5224 ,1.35940 ,1.44516 ,14.17989 
217 ,46.7307 ,1.36156 ,1.41778 ,13.91126 
218 ,46.9386 ,1.36362 ,1.41436 ,13.87768 
219 ,47.1626 ,1.36585 ,1.40067 ,13.74337 
220 ,47.3709 ,1.36795 ,1.37329 ,13.47474 
221 ,47.5790 ,1.36999 ,1.36645 ,13.40759 
222 ,47.7872 ,1.37210 ,1.34591 ,13.20612 
223 ,47.9952 ,1.37420 ,1.31512 ,12.90391 
224 ,48.2032 ,1.37624 ,1.32538 ,13.00465 
225 ,48.4113 ,1.37828 ,1.28774 ,12.63528 
226 ,48.6193 ,1.38036 ,1.27747 ,12.53455 
227 ,48.8111 ,1.38238 ,1.25694 ,12.33308 
228 ,49.0033 ,1.38442 ,1.25694 ,12.33308 
229 ,49.1953 ,1.38619 ,1.24325 ,12.19877 
230 ,49.4036 ,1.38834 ,1.24667 ,12.23235 
231 ,49.6117 ,1.39038 ,1.20561 ,11.82941 
232 ,49.8197 ,1.39239 ,1.20561 ,11.82941 
233 ,50.0761 ,1.39494 ,1.17138 ,11.49362 
234 ,50.2998 ,1.39717 ,1.17138 ,11.49362 
235 ,50.5081 ,1.39933 ,1.16454 ,11.42647 
236 ,50.7323 ,1.40148 ,1.12690 ,11.05710 
237 ,50.9403 ,1.40361 ,1.12005 ,10.98995 
238 ,51.1642 ,1.40587 ,1.12005 ,10.98995 
239 ,51.3726 ,1.40798 ,1.07214 ,10.51985 
240 ,51.5968 ,1.41014 ,1.06187 ,10.41912 
241 ,51.8205 ,1.41239 ,1.06872 ,10.48627 
242 ,52.0449 ,1.41463 ,1.05503 ,10.35196 
243 ,52.2530 ,1.41676 ,1.01054 ,9.91544 
