Data stamp = , 19-05-2022 06:09:09 274

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5189 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8269 ,3.09999 ,0.66490 ,6.52403 
3 ,10.1622 ,2.89995 ,0.63753 ,6.25541 
4 ,13.4988 ,2.69992 ,0.67175 ,6.59119 
5 ,16.8225 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1507 ,2.29985 ,0.67175 ,6.59119 
7 ,23.4767 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7912 ,1.89978 ,0.65464 ,6.42330 
9 ,30.1201 ,1.69974 ,0.76415 ,7.49780 
10 ,32.4408 ,1.59973 ,1.30485 ,12.80318 
11 ,34.2094 ,1.54970 ,1.60942 ,15.79164 
12 ,35.9424 ,1.49968 ,1.86266 ,18.27644 
13 ,37.6784 ,1.44966 ,2.14670 ,21.06344 
14 ,39.4125 ,1.39960 ,2.37599 ,23.31318 
15 ,41.2603 ,1.34961 ,2.43074 ,23.85044 
16 ,43.0097 ,1.29959 ,2.74900 ,26.97322 
17 ,44.7490 ,1.24959 ,2.75927 ,27.07395 
18 ,46.4808 ,1.19960 ,3.01251 ,29.55875 
19 ,48.2277 ,1.14957 ,3.39579 ,33.31952 
20 ,49.9461 ,1.09958 ,3.66957 ,36.00578 
21 ,51.6646 ,1.04956 ,4.09734 ,40.20307 
22 ,53.3897 ,0.99953 ,4.49773 ,44.13173 
23 ,55.0991 ,0.94954 ,4.91866 ,48.26186 
24 ,56.8302 ,0.89952 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.377 ,52.8 
2 ,0.44 ,0.8995 ,5.387 ,52.9 
3 ,0.80 ,0.8995 ,5.370 ,52.7 
4 ,1.17 ,0.8995 ,5.381 ,52.8 
5 ,1.52 ,0.8995 ,5.381 ,52.8 
6 ,1.90 ,0.8995 ,5.374 ,52.7 
7 ,2.27 ,0.8995 ,5.360 ,52.6 
8 ,2.65 ,0.8995 ,5.387 ,52.9 
9 ,3.00 ,0.8995 ,5.370 ,52.7 
10 ,3.35 ,0.8995 ,5.381 ,52.8 
11 ,3.72 ,0.8995 ,5.367 ,52.7 
12 ,4.09 ,0.8995 ,5.377 ,52.8 
13 ,4.45 ,0.8995 ,5.370 ,52.7 
14 ,4.83 ,0.8995 ,5.360 ,52.6 
15 ,5.20 ,0.8995 ,5.374 ,52.7 
16 ,5.56 ,0.8995 ,5.360 ,52.6 
17 ,5.94 ,0.8995 ,5.353 ,52.5 
18 ,6.30 ,0.8995 ,5.353 ,52.5 
19 ,6.66 ,0.8995 ,5.367 ,52.7 
20 ,7.02 ,0.8995 ,5.343 ,52.4 
21 ,7.42 ,0.8995 ,5.350 ,52.5 
22 ,7.77 ,0.8995 ,5.367 ,52.7 
23 ,8.13 ,0.8995 ,5.357 ,52.6 
24 ,8.52 ,0.8995 ,5.370 ,52.7 
25 ,8.88 ,0.8995 ,5.357 ,52.6 
26 ,9.25 ,0.8995 ,5.336 ,52.4 
27 ,9.62 ,0.8995 ,5.364 ,52.6 
28 ,9.98 ,0.8995 ,5.353 ,52.5 
29 ,10.37 ,0.8995 ,5.343 ,52.4 
30 ,10.74 ,0.8995 ,5.364 ,52.6 
31 ,11.10 ,0.8995 ,5.346 ,52.5 
32 ,11.46 ,0.8995 ,5.357 ,52.6 
33 ,11.82 ,0.8995 ,5.333 ,52.3 
34 ,12.19 ,0.8995 ,5.353 ,52.5 
35 ,12.58 ,0.8995 ,5.364 ,52.6 
36 ,12.96 ,0.8995 ,5.350 ,52.5 
37 ,13.34 ,0.8995 ,5.346 ,52.5 
38 ,13.70 ,0.8995 ,5.346 ,52.5 
39 ,14.06 ,0.8995 ,5.326 ,52.3 
40 ,14.43 ,0.8995 ,5.336 ,52.4 
41 ,14.79 ,0.8995 ,5.346 ,52.5 
42 ,15.17 ,0.8995 ,5.329 ,52.3 
43 ,15.53 ,0.8995 ,5.353 ,52.5 
44 ,15.91 ,0.8995 ,5.333 ,52.3 
45 ,16.32 ,0.8995 ,5.336 ,52.4 
46 ,16.67 ,0.8995 ,5.357 ,52.6 
47 ,17.03 ,0.8995 ,5.336 ,52.4 
48 ,17.42 ,0.8995 ,5.326 ,52.3 
49 ,17.77 ,0.8995 ,5.357 ,52.6 
50 ,18.15 ,0.8995 ,5.343 ,52.4 
51 ,18.52 ,0.8995 ,5.343 ,52.4 
52 ,18.88 ,0.8995 ,5.322 ,52.2 
53 ,19.24 ,0.8995 ,5.346 ,52.5 
54 ,19.61 ,0.8995 ,5.336 ,52.4 
55 ,20.00 ,0.8995 ,5.326 ,52.3 
56 ,20.38 ,0.8995 ,5.336 ,52.4 
57 ,20.75 ,0.8995 ,5.312 ,52.1 
58 ,21.11 ,0.8995 ,5.333 ,52.3 
59 ,21.49 ,0.8995 ,5.333 ,52.3 
60 ,21.84 ,0.8995 ,5.326 ,52.3 
61 ,22.20 ,0.8995 ,5.336 ,52.4 
62 ,22.59 ,0.8995 ,5.357 ,52.6 
63 ,22.97 ,0.8995 ,5.326 ,52.3 
64 ,23.35 ,0.8995 ,5.336 ,52.4 
65 ,23.70 ,0.8995 ,5.322 ,52.2 
66 ,24.08 ,0.8995 ,5.343 ,52.4 
67 ,24.45 ,0.8995 ,5.336 ,52.4 
68 ,24.84 ,0.8995 ,5.312 ,52.1 
69 ,25.20 ,0.8995 ,5.329 ,52.3 
70 ,25.55 ,0.8995 ,5.336 ,52.4 
71 ,25.93 ,0.8995 ,5.312 ,52.1 
72 ,26.31 ,0.8995 ,5.343 ,52.4 
73 ,26.65 ,0.8995 ,5.312 ,52.1 
74 ,27.04 ,0.8995 ,5.326 ,52.3 
75 ,27.42 ,0.8995 ,5.333 ,52.3 
76 ,27.81 ,0.8995 ,5.333 ,52.3 
77 ,28.17 ,0.8995 ,5.312 ,52.1 
78 ,28.55 ,0.8995 ,5.329 ,52.3 
79 ,28.90 ,0.8995 ,5.319 ,52.2 
80 ,29.28 ,0.8995 ,5.336 ,52.4 
81 ,29.65 ,0.8995 ,5.329 ,52.3 
82 ,30.00 ,0.8995 ,5.329 ,52.3 
83 ,30.39 ,0.8995 ,5.336 ,52.4 
84 ,30.76 ,0.8995 ,5.316 ,52.2 
85 ,31.11 ,0.8995 ,5.336 ,52.4 
86 ,31.46 ,0.8995 ,5.319 ,52.2 
87 ,31.83 ,0.8995 ,5.333 ,52.3 
88 ,32.18 ,0.8995 ,5.309 ,52.1 
89 ,32.59 ,0.8995 ,5.292 ,51.9 
90 ,32.95 ,0.8995 ,5.336 ,52.4 
91 ,33.32 ,0.8995 ,5.316 ,52.2 
92 ,33.70 ,0.8995 ,5.322 ,52.2 
93 ,34.06 ,0.8995 ,5.326 ,52.3 
94 ,34.43 ,0.8995 ,5.312 ,52.1 
95 ,34.81 ,0.8995 ,5.319 ,52.2 
96 ,35.17 ,0.8995 ,5.312 ,52.1 
97 ,35.53 ,0.8995 ,5.316 ,52.2 
98 ,35.88 ,0.8995 ,5.322 ,52.2 
99 ,36.26 ,0.8995 ,5.322 ,52.2 
100 ,36.61 ,0.8995 ,5.312 ,52.1 
