Data stamp = , 18-05-2022 20:09:44 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4974 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7912 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1158 ,2.89995 ,0.64437 ,6.32256 
4 ,13.4536 ,2.69992 ,0.66490 ,6.52403 
5 ,16.7736 ,2.49988 ,0.64437 ,6.32256 
6 ,20.0730 ,2.29988 ,0.66490 ,6.52403 
7 ,23.4121 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7192 ,1.89981 ,0.65121 ,6.38972 
9 ,30.0494 ,1.69977 ,0.77099 ,7.56496 
10 ,32.3578 ,1.59976 ,1.32880 ,13.03822 
11 ,34.1053 ,1.54973 ,1.66418 ,16.32890 
12 ,35.8257 ,1.49971 ,1.94822 ,19.11590 
13 ,37.5779 ,1.44969 ,2.22199 ,21.80216 
14 ,39.3177 ,1.39966 ,2.31781 ,22.74235 
15 ,41.0706 ,1.34964 ,2.64976 ,25.99945 
16 ,42.7857 ,1.29962 ,2.69083 ,26.40239 
17 ,44.5265 ,1.24962 ,2.82087 ,27.67836 
18 ,46.2583 ,1.19963 ,3.05358 ,29.96169 
19 ,47.9667 ,1.14963 ,3.36842 ,33.05089 
20 ,49.6937 ,1.09964 ,3.77565 ,37.04671 
21 ,51.4453 ,1.04962 ,4.18631 ,41.07611 
22 ,53.1564 ,0.99962 ,4.52511 ,44.40036 
23 ,54.8808 ,0.94963 ,4.95972 ,48.66480 
24 ,56.6248 ,0.89960 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.449 ,53.5 
2 ,0.42 ,0.8996 ,5.446 ,53.4 
3 ,0.79 ,0.8996 ,5.425 ,53.2 
4 ,1.17 ,0.8996 ,5.422 ,53.2 
5 ,1.55 ,0.8996 ,5.439 ,53.4 
6 ,1.92 ,0.8996 ,5.411 ,53.1 
7 ,2.28 ,0.8996 ,5.446 ,53.4 
8 ,2.63 ,0.8996 ,5.418 ,53.2 
9 ,3.02 ,0.8996 ,5.415 ,53.1 
10 ,3.39 ,0.8996 ,5.429 ,53.3 
11 ,3.76 ,0.8996 ,5.415 ,53.1 
12 ,4.11 ,0.8996 ,5.408 ,53.1 
13 ,4.47 ,0.8996 ,5.405 ,53.0 
14 ,4.83 ,0.8996 ,5.429 ,53.3 
15 ,5.20 ,0.8996 ,5.401 ,53.0 
16 ,5.58 ,0.8996 ,5.418 ,53.2 
17 ,5.93 ,0.8996 ,5.415 ,53.1 
18 ,6.29 ,0.8996 ,5.401 ,53.0 
19 ,6.65 ,0.8996 ,5.394 ,52.9 
20 ,7.01 ,0.8996 ,5.418 ,53.2 
21 ,7.36 ,0.8996 ,5.398 ,53.0 
22 ,7.75 ,0.8996 ,5.394 ,52.9 
23 ,8.12 ,0.8996 ,5.418 ,53.2 
24 ,8.48 ,0.8996 ,5.398 ,53.0 
25 ,8.85 ,0.8996 ,5.418 ,53.2 
26 ,9.22 ,0.8996 ,5.405 ,53.0 
27 ,9.59 ,0.8996 ,5.401 ,53.0 
28 ,9.95 ,0.8996 ,5.394 ,52.9 
29 ,10.34 ,0.8996 ,5.391 ,52.9 
30 ,10.71 ,0.8996 ,5.391 ,52.9 
31 ,11.08 ,0.8996 ,5.415 ,53.1 
32 ,11.46 ,0.8996 ,5.411 ,53.1 
33 ,11.84 ,0.8996 ,5.374 ,52.7 
34 ,12.21 ,0.8996 ,5.408 ,53.1 
35 ,12.59 ,0.8996 ,5.405 ,53.0 
36 ,12.96 ,0.8996 ,5.411 ,53.1 
37 ,13.33 ,0.8996 ,5.405 ,53.0 
38 ,13.69 ,0.8996 ,5.405 ,53.0 
39 ,14.08 ,0.8996 ,5.401 ,53.0 
40 ,14.45 ,0.8996 ,5.374 ,52.7 
41 ,14.81 ,0.8996 ,5.387 ,52.9 
42 ,15.19 ,0.8996 ,5.391 ,52.9 
43 ,15.55 ,0.8996 ,5.387 ,52.9 
44 ,15.92 ,0.8996 ,5.398 ,53.0 
45 ,16.32 ,0.8996 ,5.387 ,52.9 
46 ,16.70 ,0.8996 ,5.405 ,53.0 
47 ,17.08 ,0.8996 ,5.405 ,53.0 
48 ,17.46 ,0.8996 ,5.377 ,52.8 
49 ,17.85 ,0.8996 ,5.377 ,52.8 
50 ,18.22 ,0.8996 ,5.394 ,52.9 
51 ,18.58 ,0.8996 ,5.377 ,52.8 
52 ,18.93 ,0.8996 ,5.384 ,52.8 
53 ,19.29 ,0.8996 ,5.377 ,52.8 
54 ,19.67 ,0.8996 ,5.384 ,52.8 
55 ,20.02 ,0.8996 ,5.398 ,53.0 
56 ,20.39 ,0.8996 ,5.367 ,52.7 
57 ,20.77 ,0.8996 ,5.381 ,52.8 
58 ,21.17 ,0.8996 ,5.370 ,52.7 
59 ,21.53 ,0.8996 ,5.374 ,52.7 
60 ,21.91 ,0.8996 ,5.387 ,52.9 
61 ,22.30 ,0.8996 ,5.384 ,52.8 
62 ,22.67 ,0.8996 ,5.360 ,52.6 
63 ,23.05 ,0.8996 ,5.381 ,52.8 
64 ,23.43 ,0.8996 ,5.367 ,52.7 
65 ,23.80 ,0.8996 ,5.370 ,52.7 
66 ,24.15 ,0.8996 ,5.384 ,52.8 
67 ,24.52 ,0.8996 ,5.387 ,52.9 
68 ,24.90 ,0.8996 ,5.384 ,52.8 
69 ,25.27 ,0.8996 ,5.377 ,52.8 
70 ,25.65 ,0.8996 ,5.357 ,52.6 
71 ,26.02 ,0.8996 ,5.367 ,52.7 
72 ,26.41 ,0.8996 ,5.391 ,52.9 
73 ,26.79 ,0.8996 ,5.370 ,52.7 
74 ,27.17 ,0.8996 ,5.357 ,52.6 
75 ,27.56 ,0.8996 ,5.367 ,52.7 
76 ,27.95 ,0.8996 ,5.374 ,52.7 
77 ,28.34 ,0.8996 ,5.387 ,52.9 
78 ,28.70 ,0.8996 ,5.377 ,52.8 
79 ,29.07 ,0.8996 ,5.367 ,52.7 
80 ,29.43 ,0.8996 ,5.364 ,52.6 
81 ,29.80 ,0.8996 ,5.377 ,52.8 
82 ,30.17 ,0.8996 ,5.381 ,52.8 
83 ,30.54 ,0.8996 ,5.357 ,52.6 
84 ,30.89 ,0.8996 ,5.370 ,52.7 
85 ,31.27 ,0.8996 ,5.384 ,52.8 
86 ,31.64 ,0.8996 ,5.381 ,52.8 
87 ,32.02 ,0.8996 ,5.370 ,52.7 
88 ,32.38 ,0.8996 ,5.377 ,52.8 
89 ,32.75 ,0.8996 ,5.374 ,52.7 
90 ,33.11 ,0.8996 ,5.357 ,52.6 
91 ,33.48 ,0.8996 ,5.357 ,52.6 
92 ,33.85 ,0.8996 ,5.364 ,52.6 
93 ,34.19 ,0.8996 ,5.353 ,52.5 
94 ,34.57 ,0.8996 ,5.353 ,52.5 
95 ,34.93 ,0.8996 ,5.370 ,52.7 
96 ,35.32 ,0.8996 ,5.377 ,52.8 
97 ,35.69 ,0.8996 ,5.374 ,52.7 
98 ,36.05 ,0.8996 ,5.367 ,52.7 
99 ,36.45 ,0.8996 ,5.377 ,52.8 
100 ,36.83 ,0.8996 ,5.384 ,52.8 
