Data stamp = , 18-05-2022 20:52:36 953

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5218 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8523 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1826 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4929 ,2.69992 ,0.66833 ,6.55761 
5 ,16.7938 ,2.49988 ,0.65806 ,6.45688 
6 ,20.1129 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4351 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7518 ,1.89984 ,0.65806 ,6.45688 
9 ,30.0551 ,1.69980 ,0.76757 ,7.53138 
10 ,32.3671 ,1.59978 ,1.35618 ,13.30685 
11 ,34.1194 ,1.54976 ,1.65391 ,16.22816 
12 ,35.8724 ,1.49974 ,1.97217 ,19.35094 
13 ,37.5939 ,1.44971 ,2.25621 ,22.13794 
14 ,39.3064 ,1.39969 ,2.37599 ,23.31318 
15 ,41.0521 ,1.34970 ,2.71478 ,26.63744 
16 ,42.7714 ,1.29970 ,2.78665 ,27.34258 
17 ,44.5176 ,1.24971 ,2.89958 ,28.45066 
18 ,46.2312 ,1.19971 ,3.03989 ,29.82737 
19 ,47.9675 ,1.14972 ,3.40948 ,33.45383 
20 ,49.6839 ,1.09973 ,3.75512 ,36.84524 
21 ,51.4005 ,1.04970 ,4.13156 ,40.53885 
22 ,53.1384 ,0.99971 ,4.51142 ,44.26604 
23 ,54.8697 ,0.94969 ,4.92208 ,48.29544 
24 ,56.5994 ,0.89966 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.360 ,52.6 
2 ,0.42 ,0.8997 ,5.374 ,52.7 
3 ,0.81 ,0.8997 ,5.370 ,52.7 
4 ,1.17 ,0.8997 ,5.367 ,52.7 
5 ,1.55 ,0.8997 ,5.340 ,52.4 
6 ,1.90 ,0.8997 ,5.350 ,52.5 
7 ,2.30 ,0.8997 ,5.343 ,52.4 
8 ,2.68 ,0.8997 ,5.343 ,52.4 
9 ,3.05 ,0.8997 ,5.357 ,52.6 
10 ,3.41 ,0.8997 ,5.340 ,52.4 
11 ,3.79 ,0.8997 ,5.326 ,52.3 
12 ,4.14 ,0.8997 ,5.353 ,52.5 
13 ,4.52 ,0.8997 ,5.343 ,52.4 
14 ,4.88 ,0.8997 ,5.357 ,52.6 
15 ,5.24 ,0.8997 ,5.343 ,52.4 
16 ,5.60 ,0.8997 ,5.340 ,52.4 
17 ,5.96 ,0.8997 ,5.322 ,52.2 
18 ,6.31 ,0.8997 ,5.326 ,52.3 
19 ,6.68 ,0.8997 ,5.322 ,52.2 
20 ,7.04 ,0.8997 ,5.329 ,52.3 
21 ,7.40 ,0.8997 ,5.312 ,52.1 
22 ,7.76 ,0.8997 ,5.336 ,52.4 
23 ,8.13 ,0.8997 ,5.322 ,52.2 
24 ,8.49 ,0.8997 ,5.333 ,52.3 
25 ,8.88 ,0.8997 ,5.319 ,52.2 
26 ,9.24 ,0.8997 ,5.333 ,52.3 
27 ,9.63 ,0.8997 ,5.312 ,52.1 
28 ,10.02 ,0.8997 ,5.340 ,52.4 
29 ,10.37 ,0.8997 ,5.319 ,52.2 
30 ,10.73 ,0.8997 ,5.326 ,52.3 
31 ,11.09 ,0.8997 ,5.316 ,52.2 
32 ,11.49 ,0.8997 ,5.309 ,52.1 
33 ,11.85 ,0.8997 ,5.333 ,52.3 
34 ,12.23 ,0.8997 ,5.316 ,52.2 
35 ,12.60 ,0.8997 ,5.326 ,52.3 
36 ,12.94 ,0.8997 ,5.312 ,52.1 
37 ,13.31 ,0.8997 ,5.329 ,52.3 
38 ,13.70 ,0.8997 ,5.326 ,52.3 
39 ,14.07 ,0.8997 ,5.319 ,52.2 
40 ,14.42 ,0.8997 ,5.305 ,52.1 
41 ,14.78 ,0.8997 ,5.305 ,52.1 
42 ,15.15 ,0.8997 ,5.319 ,52.2 
43 ,15.52 ,0.8997 ,5.292 ,51.9 
44 ,15.89 ,0.8997 ,5.316 ,52.2 
45 ,16.26 ,0.8997 ,5.305 ,52.1 
46 ,16.62 ,0.8997 ,5.319 ,52.2 
47 ,17.02 ,0.8997 ,5.329 ,52.3 
48 ,17.39 ,0.8997 ,5.302 ,52.0 
49 ,17.77 ,0.8997 ,5.322 ,52.2 
50 ,18.15 ,0.8997 ,5.309 ,52.1 
51 ,18.53 ,0.8997 ,5.319 ,52.2 
52 ,18.89 ,0.8997 ,5.302 ,52.0 
53 ,19.30 ,0.8997 ,5.299 ,52.0 
54 ,19.67 ,0.8997 ,5.326 ,52.3 
55 ,20.02 ,0.8997 ,5.295 ,52.0 
56 ,20.39 ,0.8997 ,5.312 ,52.1 
57 ,20.74 ,0.8997 ,5.309 ,52.1 
58 ,21.11 ,0.8997 ,5.322 ,52.2 
59 ,21.50 ,0.8997 ,5.309 ,52.1 
60 ,21.87 ,0.8997 ,5.299 ,52.0 
61 ,22.23 ,0.8997 ,5.302 ,52.0 
62 ,22.59 ,0.8997 ,5.309 ,52.1 
63 ,22.97 ,0.8997 ,5.316 ,52.2 
64 ,23.34 ,0.8997 ,5.302 ,52.0 
65 ,23.71 ,0.8997 ,5.302 ,52.0 
66 ,24.10 ,0.8997 ,5.299 ,52.0 
67 ,24.48 ,0.8997 ,5.316 ,52.2 
68 ,24.84 ,0.8997 ,5.292 ,51.9 
69 ,25.21 ,0.8997 ,5.305 ,52.1 
70 ,25.58 ,0.8997 ,5.312 ,52.1 
71 ,25.96 ,0.8997 ,5.299 ,52.0 
72 ,26.32 ,0.8997 ,5.302 ,52.0 
73 ,26.67 ,0.8997 ,5.288 ,51.9 
74 ,27.03 ,0.8997 ,5.316 ,52.2 
75 ,27.40 ,0.8997 ,5.309 ,52.1 
76 ,27.76 ,0.8997 ,5.299 ,52.0 
77 ,28.14 ,0.8997 ,5.305 ,52.1 
78 ,28.51 ,0.8997 ,5.309 ,52.1 
79 ,28.88 ,0.8997 ,5.299 ,52.0 
80 ,29.25 ,0.8997 ,5.288 ,51.9 
81 ,29.65 ,0.8997 ,5.292 ,51.9 
82 ,30.01 ,0.8997 ,5.292 ,51.9 
83 ,30.38 ,0.8997 ,5.285 ,51.9 
84 ,30.76 ,0.8997 ,5.281 ,51.8 
85 ,31.12 ,0.8997 ,5.285 ,51.9 
86 ,31.50 ,0.8997 ,5.278 ,51.8 
87 ,31.87 ,0.8997 ,5.292 ,51.9 
88 ,32.23 ,0.8997 ,5.281 ,51.8 
89 ,32.59 ,0.8997 ,5.288 ,51.9 
90 ,32.97 ,0.8997 ,5.302 ,52.0 
91 ,33.34 ,0.8997 ,5.295 ,52.0 
92 ,33.71 ,0.8997 ,5.302 ,52.0 
93 ,34.08 ,0.8997 ,5.299 ,52.0 
94 ,34.42 ,0.8997 ,5.302 ,52.0 
95 ,34.80 ,0.8997 ,5.299 ,52.0 
96 ,35.17 ,0.8997 ,5.278 ,51.8 
97 ,35.54 ,0.8997 ,5.295 ,52.0 
98 ,35.92 ,0.8997 ,5.299 ,52.0 
99 ,36.31 ,0.8997 ,5.281 ,51.8 
100 ,36.67 ,0.8997 ,5.309 ,52.1 
