Data stamp = , 19-05-2022 11:45:21 648

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5148 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8457 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1619 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4884 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8025 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1152 ,2.29985 ,0.67175 ,6.59119 
7 ,23.4281 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7418 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0719 ,1.69977 ,0.76415 ,7.49780 
10 ,32.3951 ,1.59976 ,1.30485 ,12.80318 
11 ,34.1221 ,1.54973 ,1.62653 ,15.95954 
12 ,35.8486 ,1.49971 ,1.92426 ,18.88085 
13 ,37.5811 ,1.44969 ,2.22883 ,21.86932 
14 ,39.3240 ,1.39966 ,2.49918 ,24.52200 
15 ,41.0510 ,1.34964 ,2.64292 ,25.93229 
16 ,42.7598 ,1.29964 ,2.69767 ,26.46954 
17 ,44.4859 ,1.24962 ,3.01935 ,29.62590 
18 ,46.2025 ,1.19963 ,3.07411 ,30.16316 
19 ,47.9642 ,1.14963 ,3.40264 ,33.38667 
20 ,49.6817 ,1.09964 ,3.73117 ,36.61019 
21 ,51.4028 ,1.04964 ,4.12129 ,40.43812 
22 ,53.1335 ,0.99965 ,4.50115 ,44.16531 
23 ,54.8631 ,0.94966 ,4.94603 ,48.53049 
24 ,56.5943 ,0.89963 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.405 ,53.0 
2 ,0.43 ,0.8997 ,5.391 ,52.9 
3 ,0.81 ,0.8997 ,5.394 ,52.9 
4 ,1.16 ,0.8997 ,5.408 ,53.1 
5 ,1.53 ,0.8997 ,5.384 ,52.8 
6 ,1.90 ,0.8997 ,5.394 ,52.9 
7 ,2.27 ,0.8997 ,5.391 ,52.9 
8 ,2.65 ,0.8997 ,5.374 ,52.7 
9 ,3.00 ,0.8997 ,5.391 ,52.9 
10 ,3.37 ,0.8997 ,5.374 ,52.7 
11 ,3.75 ,0.8997 ,5.364 ,52.6 
12 ,4.15 ,0.8997 ,5.381 ,52.8 
13 ,4.54 ,0.8997 ,5.381 ,52.8 
14 ,4.92 ,0.8997 ,5.353 ,52.5 
15 ,5.29 ,0.8997 ,5.350 ,52.5 
16 ,5.68 ,0.8997 ,5.353 ,52.5 
17 ,6.06 ,0.8997 ,5.377 ,52.8 
18 ,6.41 ,0.8997 ,5.350 ,52.5 
19 ,6.78 ,0.8997 ,5.370 ,52.7 
20 ,7.17 ,0.8997 ,5.370 ,52.7 
21 ,7.56 ,0.8997 ,5.370 ,52.7 
22 ,7.92 ,0.8997 ,5.346 ,52.5 
23 ,8.28 ,0.8997 ,5.357 ,52.6 
24 ,8.67 ,0.8997 ,5.343 ,52.4 
25 ,9.04 ,0.8997 ,5.360 ,52.6 
26 ,9.41 ,0.8997 ,5.367 ,52.7 
27 ,9.77 ,0.8997 ,5.350 ,52.5 
28 ,10.12 ,0.8997 ,5.357 ,52.6 
29 ,10.49 ,0.8997 ,5.343 ,52.4 
30 ,10.87 ,0.8997 ,5.360 ,52.6 
31 ,11.23 ,0.8997 ,5.350 ,52.5 
32 ,11.60 ,0.8997 ,5.353 ,52.5 
33 ,11.95 ,0.8997 ,5.329 ,52.3 
34 ,12.32 ,0.8997 ,5.360 ,52.6 
35 ,12.67 ,0.8997 ,5.329 ,52.3 
36 ,13.04 ,0.8997 ,5.353 ,52.5 
37 ,13.41 ,0.8997 ,5.346 ,52.5 
38 ,13.78 ,0.8997 ,5.336 ,52.4 
39 ,14.18 ,0.8997 ,5.333 ,52.3 
40 ,14.52 ,0.8997 ,5.343 ,52.4 
41 ,14.90 ,0.8997 ,5.343 ,52.4 
42 ,15.28 ,0.8997 ,5.340 ,52.4 
43 ,15.64 ,0.8997 ,5.340 ,52.4 
44 ,16.02 ,0.8997 ,5.329 ,52.3 
45 ,16.38 ,0.8997 ,5.340 ,52.4 
46 ,16.73 ,0.8997 ,5.316 ,52.2 
47 ,17.11 ,0.8997 ,5.350 ,52.5 
48 ,17.49 ,0.8997 ,5.329 ,52.3 
49 ,17.83 ,0.8997 ,5.333 ,52.3 
50 ,18.20 ,0.8997 ,5.319 ,52.2 
51 ,18.58 ,0.8997 ,5.326 ,52.3 
52 ,18.95 ,0.8997 ,5.329 ,52.3 
53 ,19.33 ,0.8997 ,5.312 ,52.1 
54 ,19.68 ,0.8997 ,5.329 ,52.3 
55 ,20.06 ,0.8997 ,5.312 ,52.1 
56 ,20.45 ,0.8997 ,5.319 ,52.2 
57 ,20.80 ,0.8997 ,5.329 ,52.3 
58 ,21.15 ,0.8997 ,5.316 ,52.2 
59 ,21.50 ,0.8997 ,5.346 ,52.5 
60 ,21.87 ,0.8997 ,5.312 ,52.1 
61 ,22.25 ,0.8997 ,5.336 ,52.4 
62 ,22.62 ,0.8997 ,5.329 ,52.3 
63 ,23.00 ,0.8997 ,5.336 ,52.4 
64 ,23.37 ,0.8997 ,5.326 ,52.3 
65 ,23.73 ,0.8997 ,5.312 ,52.1 
66 ,24.11 ,0.8997 ,5.312 ,52.1 
67 ,24.46 ,0.8997 ,5.340 ,52.4 
68 ,24.85 ,0.8997 ,5.322 ,52.2 
69 ,25.21 ,0.8997 ,5.322 ,52.2 
70 ,25.61 ,0.8997 ,5.326 ,52.3 
71 ,25.97 ,0.8997 ,5.322 ,52.2 
72 ,26.32 ,0.8997 ,5.333 ,52.3 
73 ,26.67 ,0.8997 ,5.302 ,52.0 
74 ,27.06 ,0.8997 ,5.336 ,52.4 
75 ,27.41 ,0.8997 ,5.316 ,52.2 
76 ,27.76 ,0.8997 ,5.333 ,52.3 
77 ,28.13 ,0.8997 ,5.316 ,52.2 
78 ,28.52 ,0.8997 ,5.295 ,52.0 
79 ,28.88 ,0.8997 ,5.333 ,52.3 
80 ,29.23 ,0.8997 ,5.329 ,52.3 
81 ,29.59 ,0.8997 ,5.299 ,52.0 
82 ,29.96 ,0.8997 ,5.305 ,52.1 
83 ,30.30 ,0.8997 ,5.329 ,52.3 
84 ,30.69 ,0.8997 ,5.305 ,52.1 
85 ,31.04 ,0.8997 ,5.329 ,52.3 
86 ,31.40 ,0.8997 ,5.329 ,52.3 
87 ,31.77 ,0.8997 ,5.312 ,52.1 
88 ,32.16 ,0.8997 ,5.322 ,52.2 
89 ,32.53 ,0.8997 ,5.309 ,52.1 
90 ,32.90 ,0.8997 ,5.312 ,52.1 
91 ,33.27 ,0.8997 ,5.316 ,52.2 
92 ,33.64 ,0.8997 ,5.302 ,52.0 
93 ,34.01 ,0.8997 ,5.319 ,52.2 
94 ,34.35 ,0.8997 ,5.305 ,52.1 
95 ,34.73 ,0.8997 ,5.326 ,52.3 
96 ,35.09 ,0.8997 ,5.305 ,52.1 
97 ,35.45 ,0.8997 ,5.322 ,52.2 
98 ,35.80 ,0.8997 ,5.319 ,52.2 
99 ,36.17 ,0.8997 ,5.336 ,52.4 
100 ,36.55 ,0.8997 ,5.316 ,52.2 
