Data stamp = , 19-05-2022 10:38:13 463

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4854 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7838 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1112 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4192 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7514 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0769 ,2.29985 ,0.65464 ,6.42330 
7 ,23.4160 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7399 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0532 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3866 ,1.59976 ,1.30485 ,12.80318 
11 ,34.1529 ,1.54973 ,1.61284 ,15.82522 
12 ,35.8768 ,1.49974 ,1.90373 ,18.67938 
13 ,37.5939 ,1.44974 ,2.20830 ,21.66785 
14 ,39.3366 ,1.39972 ,2.46839 ,24.21980 
15 ,41.0711 ,1.34970 ,2.60869 ,25.59651 
16 ,42.8168 ,1.29967 ,2.66687 ,26.16734 
17 ,44.5468 ,1.24965 ,2.98513 ,29.29012 
18 ,46.2773 ,1.19966 ,3.12886 ,30.70041 
19 ,48.0498 ,1.14963 ,3.35815 ,32.95016 
20 ,49.7666 ,1.09967 ,3.73459 ,36.64377 
21 ,51.4889 ,1.04967 ,4.09391 ,40.16949 
22 ,53.2196 ,0.99968 ,4.50457 ,44.19889 
23 ,54.9493 ,0.94969 ,4.96315 ,48.69838 
24 ,56.6772 ,0.89966 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.387 ,52.9 
2 ,0.42 ,0.8997 ,5.387 ,52.9 
3 ,0.79 ,0.8997 ,5.360 ,52.6 
4 ,1.15 ,0.8997 ,5.377 ,52.8 
5 ,1.52 ,0.8997 ,5.350 ,52.5 
6 ,1.91 ,0.8997 ,5.367 ,52.7 
7 ,2.27 ,0.8997 ,5.350 ,52.5 
8 ,2.64 ,0.8997 ,5.357 ,52.6 
9 ,3.02 ,0.8997 ,5.350 ,52.5 
10 ,3.39 ,0.8997 ,5.346 ,52.5 
11 ,3.75 ,0.8997 ,5.350 ,52.5 
12 ,4.28 ,0.8997 ,5.360 ,52.6 
13 ,4.75 ,0.8997 ,5.336 ,52.4 
14 ,5.11 ,0.8997 ,5.357 ,52.6 
15 ,5.47 ,0.8997 ,5.340 ,52.4 
16 ,5.85 ,0.8997 ,5.336 ,52.4 
17 ,6.24 ,0.8997 ,5.343 ,52.4 
18 ,6.60 ,0.8997 ,5.346 ,52.5 
19 ,6.97 ,0.8997 ,5.343 ,52.4 
20 ,7.35 ,0.8997 ,5.340 ,52.4 
21 ,7.71 ,0.8997 ,5.326 ,52.3 
22 ,8.10 ,0.8997 ,5.329 ,52.3 
23 ,8.47 ,0.8997 ,5.346 ,52.5 
24 ,8.84 ,0.8997 ,5.322 ,52.2 
25 ,9.23 ,0.8997 ,5.343 ,52.4 
26 ,9.58 ,0.8997 ,5.336 ,52.4 
27 ,9.94 ,0.8997 ,5.333 ,52.3 
28 ,10.31 ,0.8997 ,5.343 ,52.4 
29 ,10.68 ,0.8997 ,5.329 ,52.3 
30 ,11.06 ,0.8997 ,5.316 ,52.2 
31 ,11.42 ,0.8997 ,5.329 ,52.3 
32 ,11.79 ,0.8997 ,5.326 ,52.3 
33 ,12.15 ,0.8997 ,5.340 ,52.4 
34 ,12.52 ,0.8997 ,5.319 ,52.2 
35 ,12.89 ,0.8997 ,5.336 ,52.4 
36 ,13.26 ,0.8997 ,5.316 ,52.2 
37 ,13.64 ,0.8997 ,5.329 ,52.3 
38 ,14.03 ,0.8997 ,5.346 ,52.5 
39 ,14.38 ,0.8997 ,5.319 ,52.2 
40 ,14.74 ,0.8997 ,5.322 ,52.2 
41 ,15.11 ,0.8997 ,5.336 ,52.4 
42 ,15.47 ,0.8997 ,5.340 ,52.4 
43 ,15.85 ,0.8997 ,5.319 ,52.2 
44 ,16.21 ,0.8997 ,5.329 ,52.3 
45 ,16.58 ,0.8997 ,5.329 ,52.3 
46 ,16.95 ,0.8997 ,5.312 ,52.1 
47 ,17.31 ,0.8997 ,5.329 ,52.3 
48 ,17.66 ,0.8997 ,5.326 ,52.3 
49 ,18.04 ,0.8997 ,5.336 ,52.4 
50 ,18.42 ,0.8997 ,5.322 ,52.2 
51 ,18.77 ,0.8997 ,5.322 ,52.2 
52 ,19.14 ,0.8997 ,5.305 ,52.1 
53 ,19.50 ,0.8997 ,5.302 ,52.0 
54 ,19.87 ,0.8997 ,5.319 ,52.2 
55 ,20.26 ,0.8997 ,5.309 ,52.1 
56 ,20.63 ,0.8997 ,5.326 ,52.3 
57 ,20.98 ,0.8997 ,5.302 ,52.0 
58 ,21.35 ,0.8997 ,5.326 ,52.3 
59 ,21.72 ,0.8997 ,5.309 ,52.1 
60 ,22.08 ,0.8997 ,5.329 ,52.3 
61 ,22.44 ,0.8997 ,5.299 ,52.0 
62 ,22.82 ,0.8997 ,5.295 ,52.0 
63 ,23.18 ,0.8997 ,5.333 ,52.3 
64 ,23.55 ,0.8997 ,5.299 ,52.0 
65 ,23.92 ,0.8997 ,5.326 ,52.3 
66 ,24.27 ,0.8997 ,5.305 ,52.1 
67 ,24.63 ,0.8997 ,5.319 ,52.2 
68 ,25.02 ,0.8997 ,5.319 ,52.2 
69 ,25.39 ,0.8997 ,5.319 ,52.2 
70 ,25.76 ,0.8997 ,5.309 ,52.1 
71 ,26.13 ,0.8997 ,5.295 ,52.0 
72 ,26.48 ,0.8997 ,5.319 ,52.2 
73 ,26.84 ,0.8997 ,5.319 ,52.2 
74 ,27.22 ,0.8997 ,5.312 ,52.1 
75 ,27.56 ,0.8997 ,5.322 ,52.2 
76 ,27.94 ,0.8997 ,5.295 ,52.0 
77 ,28.31 ,0.8997 ,5.305 ,52.1 
78 ,28.67 ,0.8997 ,5.295 ,52.0 
79 ,29.06 ,0.8997 ,5.322 ,52.2 
80 ,29.46 ,0.8997 ,5.322 ,52.2 
81 ,29.81 ,0.8997 ,5.312 ,52.1 
82 ,30.17 ,0.8997 ,5.292 ,51.9 
83 ,30.57 ,0.8997 ,5.319 ,52.2 
84 ,30.99 ,0.8997 ,5.302 ,52.0 
85 ,31.36 ,0.8997 ,5.299 ,52.0 
86 ,31.72 ,0.8997 ,5.309 ,52.1 
87 ,32.09 ,0.8997 ,5.302 ,52.0 
88 ,32.44 ,0.8997 ,5.322 ,52.2 
89 ,32.81 ,0.8997 ,5.302 ,52.0 
90 ,33.17 ,0.8997 ,5.319 ,52.2 
91 ,33.55 ,0.8997 ,5.312 ,52.1 
92 ,33.93 ,0.8997 ,5.299 ,52.0 
93 ,34.28 ,0.8997 ,5.309 ,52.1 
94 ,34.65 ,0.8997 ,5.281 ,51.8 
95 ,35.02 ,0.8997 ,5.319 ,52.2 
96 ,35.39 ,0.8997 ,5.285 ,51.9 
97 ,35.75 ,0.8997 ,5.295 ,52.0 
98 ,36.13 ,0.8997 ,5.316 ,52.2 
99 ,36.50 ,0.8997 ,5.292 ,51.9 
100 ,36.89 ,0.8997 ,5.299 ,52.0 
