Data stamp = , 19-05-2022 09:08:07 564

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.27798 ,51.78758 
2 ,0.2428 ,0.89984 ,5.29510 ,51.95548 
3 ,0.7393 ,0.90144 ,5.28825 ,51.88832 
4 ,0.9795 ,0.90415 ,5.29510 ,51.95548 
5 ,1.2195 ,0.90654 ,5.29510 ,51.95548 
6 ,1.4274 ,0.90863 ,5.29510 ,51.95548 
7 ,1.6358 ,0.91080 ,5.25745 ,51.58611 
8 ,1.8439 ,0.91290 ,5.28141 ,51.82116 
9 ,2.0520 ,0.91495 ,5.23692 ,51.38464 
10 ,2.2761 ,0.91717 ,5.20270 ,51.04886 
11 ,2.4997 ,0.91947 ,5.17532 ,50.78023 
12 ,2.7078 ,0.92163 ,5.17532 ,50.78023 
13 ,2.9164 ,0.92361 ,5.14110 ,50.44445 
14 ,3.1243 ,0.92564 ,5.13083 ,50.34372 
15 ,3.3485 ,0.92792 ,5.11714 ,50.20940 
16 ,3.5726 ,0.93008 ,5.07608 ,49.80646 
17 ,3.7802 ,0.93233 ,5.05897 ,49.63857 
18 ,3.9888 ,0.93429 ,5.05897 ,49.63857 
19 ,4.2128 ,0.93652 ,5.01106 ,49.16848 
20 ,4.4209 ,0.93862 ,5.00763 ,49.13490 
21 ,4.6448 ,0.94085 ,4.99394 ,49.00058 
22 ,4.8367 ,0.94283 ,4.94603 ,48.53049 
23 ,5.0611 ,0.94502 ,4.94946 ,48.56407 
24 ,5.2851 ,0.94719 ,4.92892 ,48.36260 
25 ,5.4935 ,0.94932 ,4.88786 ,47.95966 
26 ,5.7015 ,0.95142 ,4.87417 ,47.82534 
27 ,5.9255 ,0.95365 ,4.85706 ,47.65745 
28 ,6.1495 ,0.95587 ,4.82284 ,47.32167 
29 ,6.3737 ,0.95817 ,4.80915 ,47.18736 
30 ,6.5499 ,0.96003 ,4.80915 ,47.18736 
31 ,6.7575 ,0.96207 ,4.75439 ,46.65010 
32 ,6.9339 ,0.96390 ,4.77493 ,46.85157 
33 ,7.1417 ,0.96581 ,4.73728 ,46.48221 
34 ,7.3501 ,0.96789 ,4.73044 ,46.41506 
35 ,7.5743 ,0.97015 ,4.69279 ,46.04569 
36 ,7.7821 ,0.97220 ,4.67568 ,45.87780 
37 ,7.9905 ,0.97430 ,4.66542 ,45.77707 
38 ,8.2142 ,0.97648 ,4.62435 ,45.37413 
39 ,8.4227 ,0.97865 ,4.61408 ,45.27339 
40 ,8.6467 ,0.98083 ,4.61408 ,45.27339 
41 ,8.8708 ,0.98312 ,4.57302 ,44.87045 
42 ,9.1265 ,0.98570 ,4.55591 ,44.70256 
43 ,9.3347 ,0.98776 ,4.51826 ,44.33320 
44 ,9.5430 ,0.98986 ,4.51826 ,44.33320 
45 ,9.7671 ,0.99203 ,4.50115 ,44.16531 
46 ,9.9908 ,0.99429 ,4.45324 ,43.69521 
47 ,10.1834 ,0.99625 ,4.44982 ,43.66163 
48 ,10.3914 ,0.99834 ,4.44298 ,43.59448 
49 ,10.5995 ,1.00041 ,4.41902 ,43.35943 
50 ,10.8234 ,1.00255 ,4.40191 ,43.19154 
51 ,11.0155 ,1.00466 ,4.37453 ,42.92291 
52 ,11.2395 ,1.00676 ,4.34031 ,42.58713 
53 ,11.4478 ,1.00886 ,4.34373 ,42.62071 
54 ,11.6718 ,1.01105 ,4.30951 ,42.28492 
55 ,11.8800 ,1.01319 ,4.28213 ,42.01630 
56 ,12.0878 ,1.01528 ,4.28898 ,42.08345 
57 ,12.2963 ,1.01737 ,4.24791 ,41.68051 
58 ,12.5041 ,1.01939 ,4.25476 ,41.74767 
59 ,12.7119 ,1.02160 ,4.23080 ,41.51262 
60 ,12.9048 ,1.02345 ,4.20685 ,41.27758 
61 ,13.1123 ,1.02546 ,4.19658 ,41.17684 
62 ,13.3205 ,1.02761 ,4.15551 ,40.77390 
63 ,13.5287 ,1.02963 ,4.15551 ,40.77390 
64 ,13.7364 ,1.03175 ,4.11787 ,40.40454 
65 ,13.9607 ,1.03400 ,4.09391 ,40.16949 
66 ,14.1850 ,1.03621 ,4.10076 ,40.23665 
67 ,14.3929 ,1.03832 ,4.06654 ,39.90087 
68 ,14.6011 ,1.04035 ,4.04600 ,39.69940 
69 ,14.8090 ,1.04243 ,4.04600 ,39.69940 
70 ,15.0172 ,1.04457 ,3.98783 ,39.12856 
71 ,15.2252 ,1.04663 ,3.99467 ,39.19572 
72 ,15.4174 ,1.04857 ,3.96387 ,38.89352 
73 ,15.6414 ,1.05081 ,3.95018 ,38.75920 
74 ,15.8336 ,1.05272 ,3.93307 ,38.59131 
75 ,16.0412 ,1.05491 ,3.91254 ,38.38984 
76 ,16.2494 ,1.05686 ,3.90570 ,38.32268 
77 ,16.4578 ,1.05891 ,3.86805 ,37.95332 
78 ,16.6657 ,1.06095 ,3.86805 ,37.95332 
79 ,16.8740 ,1.06308 ,3.83041 ,37.58396 
80 ,17.0817 ,1.06515 ,3.82014 ,37.48323 
81 ,17.3062 ,1.06738 ,3.80987 ,37.38249 
82 ,17.5303 ,1.06967 ,3.79961 ,37.28176 
83 ,17.7545 ,1.07187 ,3.74828 ,36.77808 
84 ,17.9785 ,1.07420 ,3.73117 ,36.61019 
85 ,18.1864 ,1.07616 ,3.72774 ,36.57661 
86 ,18.4106 ,1.07850 ,3.71063 ,36.40872 
87 ,18.6345 ,1.08075 ,3.66957 ,36.00578 
88 ,18.8428 ,1.08276 ,3.66614 ,35.97220 
89 ,19.0511 ,1.08483 ,3.66272 ,35.93863 
90 ,19.2750 ,1.08709 ,3.62850 ,35.60284 
91 ,19.5151 ,1.08951 ,3.59086 ,35.23348 
92 ,19.7714 ,1.09206 ,3.59086 ,35.23348 
93 ,19.9953 ,1.09430 ,3.54979 ,34.83054 
94 ,20.2033 ,1.09639 ,3.54295 ,34.76338 
95 ,20.4116 ,1.09847 ,3.53268 ,34.66265 
96 ,20.6517 ,1.10072 ,3.47450 ,34.09182 
97 ,20.8758 ,1.10311 ,3.47792 ,34.12540 
98 ,21.0839 ,1.10522 ,3.46081 ,33.95751 
99 ,21.3078 ,1.10742 ,3.45055 ,33.85677 
100 ,21.5002 ,1.10939 ,3.41975 ,33.55457 
101 ,21.7079 ,1.11150 ,3.42317 ,33.58814 
102 ,21.9323 ,1.11363 ,3.40264 ,33.38667 
103 ,22.1563 ,1.11589 ,3.36157 ,32.98374 
104 ,22.3644 ,1.11802 ,3.35130 ,32.88300 
105 ,22.5885 ,1.12022 ,3.34104 ,32.78227 
106 ,22.8123 ,1.12248 ,3.31708 ,32.54722 
107 ,23.0207 ,1.12462 ,3.27944 ,32.17786 
108 ,23.2608 ,1.12681 ,3.28628 ,32.24501 
109 ,23.4689 ,1.12901 ,3.26917 ,32.07712 
110 ,23.6770 ,1.13106 ,3.22126 ,31.60702 
111 ,23.8851 ,1.13324 ,3.21784 ,31.57345 
112 ,24.0772 ,1.13514 ,3.19731 ,31.37198 
113 ,24.3015 ,1.13736 ,3.16651 ,31.06977 
114 ,24.5092 ,1.13939 ,3.17677 ,31.17051 
115 ,24.7174 ,1.14146 ,3.13913 ,30.80115 
116 ,24.9411 ,1.14373 ,3.12202 ,30.63325 
117 ,25.1494 ,1.14581 ,3.12202 ,30.63325 
118 ,25.3734 ,1.14806 ,3.10833 ,30.49894 
119 ,25.5497 ,1.14998 ,3.07411 ,30.16316 
120 ,25.7737 ,1.15204 ,3.05358 ,29.96169 
121 ,25.9819 ,1.15411 ,3.02962 ,29.72664 
122 ,26.2061 ,1.15642 ,3.02962 ,29.72664 
123 ,26.4299 ,1.15865 ,3.01593 ,29.59233 
124 ,26.6541 ,1.16086 ,2.98855 ,29.32370 
125 ,26.8783 ,1.16314 ,2.96460 ,29.08865 
126 ,27.1021 ,1.16535 ,2.92696 ,28.71929 
127 ,27.3104 ,1.16746 ,2.94064 ,28.85360 
128 ,27.5186 ,1.16959 ,2.89958 ,28.45066 
129 ,27.7107 ,1.17144 ,2.90300 ,28.48424 
130 ,27.9344 ,1.17362 ,2.87562 ,28.21562 
131 ,28.1588 ,1.17585 ,2.83798 ,27.84625 
132 ,28.3667 ,1.17798 ,2.83798 ,27.84625 
133 ,28.5910 ,1.18024 ,2.84482 ,27.91341 
134 ,28.7993 ,1.18238 ,2.79007 ,27.37616 
135 ,29.0070 ,1.18437 ,2.78665 ,27.34258 
136 ,29.2307 ,1.18664 ,2.78322 ,27.30900 
137 ,29.4388 ,1.18871 ,2.73874 ,26.87248 
138 ,29.6473 ,1.19082 ,2.73874 ,26.87248 
139 ,29.9195 ,1.19351 ,2.68740 ,26.36881 
140 ,30.1276 ,1.19556 ,2.69425 ,26.43597 
141 ,30.3352 ,1.19773 ,2.67714 ,26.26807 
142 ,30.5273 ,1.19963 ,2.67029 ,26.20092 
143 ,30.7358 ,1.20168 ,2.63607 ,25.86514 
144 ,30.9599 ,1.20388 ,2.60869 ,25.59651 
145 ,31.1679 ,1.20595 ,2.62238 ,25.73082 
146 ,31.4082 ,1.20824 ,2.60527 ,25.56293 
147 ,31.6318 ,1.21063 ,2.58474 ,25.36146 
148 ,31.8244 ,1.21272 ,2.55052 ,25.02568 
149 ,32.0324 ,1.21465 ,2.55052 ,25.02568 
150 ,32.2405 ,1.21668 ,2.50603 ,24.58916 
151 ,32.4485 ,1.21876 ,2.50603 ,24.58916 
152 ,32.6567 ,1.22094 ,2.49918 ,24.52200 
153 ,32.8806 ,1.22317 ,2.45127 ,24.05191 
154 ,33.1045 ,1.22529 ,2.44785 ,24.01833 
155 ,33.3128 ,1.22742 ,2.44785 ,24.01833 
156 ,33.5049 ,1.22938 ,2.41363 ,23.68255 
157 ,33.7130 ,1.23142 ,2.42390 ,23.78328 
158 ,33.9212 ,1.23349 ,2.37941 ,23.34676 
159 ,34.1450 ,1.23572 ,2.36572 ,23.21245 
160 ,34.3533 ,1.23779 ,2.36914 ,23.24603 
161 ,34.5614 ,1.23987 ,2.32465 ,22.80951 
162 ,34.7854 ,1.24210 ,2.31097 ,22.67520 
163 ,34.9933 ,1.24418 ,2.30754 ,22.64162 
164 ,35.1855 ,1.24625 ,2.27332 ,22.30584 
165 ,35.4099 ,1.24832 ,2.28017 ,22.37299 
166 ,35.6339 ,1.25061 ,2.24937 ,22.07079 
167 ,35.8581 ,1.25284 ,2.22883 ,21.86932 
168 ,36.0657 ,1.25496 ,2.21857 ,21.76858 
169 ,36.2738 ,1.25704 ,2.21172 ,21.70143 
170 ,36.4818 ,1.25917 ,2.17750 ,21.36564 
171 ,36.6902 ,1.26121 ,2.17408 ,21.33206 
172 ,36.9145 ,1.26344 ,2.16381 ,21.23133 
173 ,37.1382 ,1.26570 ,2.12275 ,20.82839 
174 ,37.3465 ,1.26781 ,2.12959 ,20.89555 
175 ,37.5707 ,1.26992 ,2.10906 ,20.69408 
176 ,37.8108 ,1.27224 ,2.09195 ,20.52619 
177 ,38.0348 ,1.27462 ,2.07141 ,20.32472 
178 ,38.2270 ,1.27657 ,2.04404 ,20.05609 
179 ,38.4670 ,1.27886 ,2.04746 ,20.08967 
180 ,38.6911 ,1.28122 ,2.02350 ,19.85462 
181 ,38.8993 ,1.28328 ,1.98928 ,19.51884 
182 ,39.1234 ,1.28549 ,1.97217 ,19.35094 
183 ,39.3475 ,1.28775 ,1.96875 ,19.31737 
184 ,39.5715 ,1.29005 ,1.96190 ,19.25021 
185 ,39.7957 ,1.29230 ,1.93453 ,18.98158 
186 ,40.0044 ,1.29434 ,1.90373 ,18.67938 
187 ,40.2279 ,1.29653 ,1.89688 ,18.61222 
188 ,40.4040 ,1.29849 ,1.87635 ,18.41075 
189 ,40.6280 ,1.30049 ,1.85924 ,18.24286 
190 ,40.8520 ,1.30279 ,1.86608 ,18.31002 
191 ,41.0762 ,1.30502 ,1.83528 ,18.00781 
192 ,41.2843 ,1.30714 ,1.81133 ,17.77276 
193 ,41.5084 ,1.30940 ,1.80106 ,17.67203 
194 ,41.7322 ,1.31158 ,1.78395 ,17.50414 
195 ,41.9566 ,1.31380 ,1.76000 ,17.26909 
196 ,42.1647 ,1.31593 ,1.73604 ,17.03404 
197 ,42.4048 ,1.31837 ,1.71551 ,16.83257 
198 ,42.6289 ,1.32056 ,1.71893 ,16.86615 
199 ,42.8688 ,1.32295 ,1.70524 ,16.73184 
200 ,43.0930 ,1.32521 ,1.68813 ,16.56395 
201 ,43.3013 ,1.32727 ,1.64707 ,16.16101 
202 ,43.5253 ,1.32951 ,1.64364 ,16.12743 
203 ,43.7331 ,1.33155 ,1.64022 ,16.09385 
204 ,43.9570 ,1.33384 ,1.59573 ,15.65733 
205 ,44.1653 ,1.33591 ,1.58889 ,15.59018 
206 ,44.3736 ,1.33799 ,1.58547 ,15.55660 
207 ,44.5977 ,1.34021 ,1.56493 ,15.35513 
208 ,44.8058 ,1.34235 ,1.54440 ,15.15366 
209 ,45.0134 ,1.34444 ,1.54098 ,15.12008 
210 ,45.2059 ,1.34639 ,1.51018 ,14.81787 
211 ,45.4140 ,1.34841 ,1.51702 ,14.88503 
212 ,45.6221 ,1.35045 ,1.48622 ,14.58283 
213 ,45.8302 ,1.35257 ,1.48622 ,14.58283 
214 ,46.0219 ,1.35461 ,1.45542 ,14.28062 
215 ,46.2463 ,1.35672 ,1.44174 ,14.14631 
216 ,46.4705 ,1.35892 ,1.43147 ,14.04557 
217 ,46.6785 ,1.36101 ,1.40409 ,13.77695 
218 ,46.8864 ,1.36308 ,1.38698 ,13.60906 
219 ,47.1106 ,1.36537 ,1.38356 ,13.57548 
220 ,47.3187 ,1.36745 ,1.34934 ,13.23969 
221 ,47.5428 ,1.36968 ,1.33907 ,13.13896 
222 ,47.7510 ,1.37176 ,1.34249 ,13.17254 
223 ,47.9750 ,1.37401 ,1.32196 ,12.97107 
224 ,48.1831 ,1.37603 ,1.28432 ,12.60171 
225 ,48.3912 ,1.37813 ,1.30143 ,12.76960 
226 ,48.5833 ,1.38010 ,1.26036 ,12.36666 
227 ,48.7915 ,1.38213 ,1.27405 ,12.50097 
228 ,48.9993 ,1.38424 ,1.23641 ,12.13161 
229 ,49.2235 ,1.38644 ,1.21245 ,11.89656 
230 ,49.4312 ,1.38857 ,1.22272 ,11.99730 
231 ,49.6396 ,1.39071 ,1.18850 ,11.66151 
232 ,49.8799 ,1.39293 ,1.17823 ,11.56078 
233 ,50.0879 ,1.39511 ,1.16112 ,11.39289 
234 ,50.2956 ,1.39720 ,1.14743 ,11.25857 
235 ,50.5045 ,1.39927 ,1.12005 ,10.98995 
236 ,50.7120 ,1.40141 ,1.13374 ,11.12426 
237 ,50.9360 ,1.40360 ,1.11663 ,10.95637 
238 ,51.1441 ,1.40570 ,1.08241 ,10.62059 
239 ,51.3684 ,1.40787 ,1.08583 ,10.65416 
240 ,51.5926 ,1.41020 ,1.07899 ,10.58701 
241 ,51.8166 ,1.41242 ,1.04134 ,10.21765 
242 ,52.0246 ,1.41450 ,1.01054 ,9.91544 
243 ,52.2325 ,1.41653 ,1.02765 ,10.08333 
