Data stamp = , 18-05-2022 14:51:22 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5037 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8093 ,3.09999 ,0.64437 ,6.32256 
3 ,10.1443 ,2.89995 ,0.67175 ,6.59119 
4 ,13.4841 ,2.69992 ,0.63753 ,6.25541 
5 ,16.8039 ,2.49988 ,0.67517 ,6.62477 
6 ,20.1334 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4572 ,2.09987 ,0.66148 ,6.49046 
8 ,26.7740 ,1.89987 ,0.66148 ,6.49046 
9 ,30.0832 ,1.69983 ,0.81548 ,8.00148 
10 ,32.4067 ,1.59981 ,1.39725 ,13.70979 
11 ,34.1542 ,1.54979 ,1.70866 ,16.76542 
12 ,35.8961 ,1.49977 ,2.01324 ,19.75388 
13 ,37.6356 ,1.44977 ,2.33834 ,22.94382 
14 ,39.3753 ,1.39975 ,2.33834 ,22.94382 
15 ,41.0970 ,1.34973 ,2.58816 ,25.39504 
16 ,42.8263 ,1.29973 ,2.86878 ,28.14846 
17 ,44.5535 ,1.24974 ,2.98513 ,29.29012 
18 ,46.2697 ,1.19974 ,3.19731 ,31.37198 
19 ,47.9937 ,1.14975 ,3.44370 ,33.78961 
20 ,49.7367 ,1.09973 ,3.78934 ,37.18102 
21 ,51.4738 ,1.04970 ,4.21027 ,41.31115 
22 ,53.2060 ,0.99971 ,4.51484 ,44.29962 
23 ,54.9462 ,0.94969 ,4.95288 ,48.59764 
24 ,56.6859 ,0.89969 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.401 ,53.0 
2 ,0.49 ,0.8997 ,5.405 ,53.0 
3 ,0.85 ,0.8997 ,5.408 ,53.1 
4 ,1.21 ,0.8997 ,5.391 ,52.9 
5 ,1.56 ,0.8997 ,5.394 ,52.9 
6 ,1.91 ,0.8997 ,5.391 ,52.9 
7 ,2.27 ,0.8997 ,5.370 ,52.7 
8 ,2.63 ,0.8997 ,5.391 ,52.9 
9 ,2.99 ,0.8997 ,5.384 ,52.8 
10 ,3.34 ,0.8997 ,5.391 ,52.9 
11 ,3.69 ,0.8997 ,5.387 ,52.9 
12 ,4.05 ,0.8997 ,5.384 ,52.8 
13 ,4.40 ,0.8997 ,5.387 ,52.9 
14 ,4.75 ,0.8997 ,5.398 ,53.0 
15 ,5.12 ,0.8997 ,5.377 ,52.8 
16 ,5.47 ,0.8997 ,5.364 ,52.6 
17 ,5.82 ,0.8997 ,5.381 ,52.8 
18 ,6.19 ,0.8997 ,5.364 ,52.6 
19 ,6.54 ,0.8997 ,5.391 ,52.9 
20 ,6.90 ,0.8997 ,5.374 ,52.7 
21 ,7.29 ,0.8997 ,5.360 ,52.6 
22 ,7.65 ,0.8997 ,5.381 ,52.8 
23 ,8.02 ,0.8997 ,5.364 ,52.6 
24 ,8.36 ,0.8997 ,5.364 ,52.6 
25 ,8.72 ,0.8997 ,5.357 ,52.6 
26 ,9.07 ,0.8997 ,5.364 ,52.6 
27 ,9.42 ,0.8997 ,5.364 ,52.6 
28 ,9.78 ,0.8997 ,5.357 ,52.6 
29 ,10.14 ,0.8997 ,5.374 ,52.7 
30 ,10.50 ,0.8997 ,5.346 ,52.5 
31 ,10.85 ,0.8997 ,5.370 ,52.7 
32 ,11.22 ,0.8997 ,5.343 ,52.4 
33 ,11.57 ,0.8997 ,5.357 ,52.6 
34 ,11.92 ,0.8997 ,5.357 ,52.6 
35 ,12.27 ,0.8997 ,5.346 ,52.5 
36 ,12.64 ,0.8997 ,5.370 ,52.7 
37 ,12.99 ,0.8997 ,5.350 ,52.5 
38 ,13.35 ,0.8997 ,5.346 ,52.5 
39 ,13.71 ,0.8997 ,5.346 ,52.5 
40 ,14.08 ,0.8997 ,5.370 ,52.7 
41 ,14.44 ,0.8997 ,5.357 ,52.6 
42 ,14.80 ,0.8997 ,5.350 ,52.5 
43 ,15.16 ,0.8997 ,5.343 ,52.4 
44 ,15.51 ,0.8997 ,5.364 ,52.6 
45 ,15.86 ,0.8997 ,5.346 ,52.5 
46 ,16.22 ,0.8997 ,5.364 ,52.6 
47 ,16.59 ,0.8997 ,5.336 ,52.4 
48 ,16.95 ,0.8997 ,5.350 ,52.5 
49 ,17.32 ,0.8997 ,5.353 ,52.5 
50 ,17.68 ,0.8997 ,5.346 ,52.5 
51 ,18.03 ,0.8997 ,5.336 ,52.4 
52 ,18.39 ,0.8997 ,5.360 ,52.6 
53 ,18.74 ,0.8997 ,5.336 ,52.4 
54 ,19.10 ,0.8997 ,5.350 ,52.5 
55 ,19.46 ,0.8997 ,5.336 ,52.4 
56 ,19.81 ,0.8997 ,5.350 ,52.5 
57 ,20.16 ,0.8997 ,5.357 ,52.6 
58 ,20.52 ,0.8997 ,5.340 ,52.4 
59 ,20.87 ,0.8997 ,5.350 ,52.5 
60 ,21.22 ,0.8997 ,5.343 ,52.4 
61 ,21.56 ,0.8997 ,5.340 ,52.4 
62 ,21.92 ,0.8997 ,5.350 ,52.5 
63 ,22.28 ,0.8997 ,5.326 ,52.3 
64 ,22.63 ,0.8997 ,5.353 ,52.5 
65 ,22.98 ,0.8997 ,5.329 ,52.3 
66 ,23.33 ,0.8997 ,5.336 ,52.4 
67 ,23.68 ,0.8997 ,5.350 ,52.5 
68 ,24.05 ,0.8997 ,5.336 ,52.4 
69 ,24.41 ,0.8997 ,5.346 ,52.5 
70 ,24.76 ,0.8997 ,5.316 ,52.2 
71 ,25.11 ,0.8997 ,5.353 ,52.5 
72 ,25.46 ,0.8997 ,5.346 ,52.5 
73 ,25.81 ,0.8997 ,5.312 ,52.1 
74 ,26.17 ,0.8997 ,5.336 ,52.4 
75 ,26.51 ,0.8997 ,5.326 ,52.3 
76 ,26.87 ,0.8997 ,5.336 ,52.4 
77 ,27.22 ,0.8997 ,5.346 ,52.5 
78 ,27.57 ,0.8997 ,5.326 ,52.3 
79 ,27.93 ,0.8997 ,5.340 ,52.4 
80 ,28.28 ,0.8997 ,5.336 ,52.4 
81 ,28.64 ,0.8997 ,5.350 ,52.5 
82 ,29.01 ,0.8997 ,5.326 ,52.3 
83 ,29.36 ,0.8997 ,5.343 ,52.4 
84 ,29.72 ,0.8997 ,5.322 ,52.2 
85 ,30.07 ,0.8997 ,5.326 ,52.3 
86 ,30.42 ,0.8997 ,5.326 ,52.3 
87 ,30.79 ,0.8997 ,5.326 ,52.3 
88 ,31.15 ,0.8997 ,5.329 ,52.3 
89 ,31.49 ,0.8997 ,5.309 ,52.1 
90 ,31.85 ,0.8997 ,5.322 ,52.2 
91 ,32.22 ,0.8997 ,5.316 ,52.2 
92 ,32.56 ,0.8997 ,5.340 ,52.4 
93 ,32.96 ,0.8997 ,5.350 ,52.5 
94 ,33.32 ,0.8997 ,5.316 ,52.2 
95 ,33.66 ,0.8997 ,5.333 ,52.3 
96 ,34.03 ,0.8997 ,5.316 ,52.2 
97 ,34.38 ,0.8997 ,5.305 ,52.1 
98 ,34.73 ,0.8997 ,5.333 ,52.3 
99 ,35.08 ,0.8997 ,5.312 ,52.1 
100 ,35.43 ,0.8997 ,5.336 ,52.4 
