Data stamp = , 19-05-2022 16:57:28 872

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5010 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8038 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1307 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4477 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7805 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0859 ,2.29985 ,0.64779 ,6.35614 
7 ,23.3917 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7073 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0304 ,1.69977 ,0.75388 ,7.39707 
10 ,33.3385 ,1.49974 ,1.90373 ,18.67938 
11 ,35.6644 ,1.39975 ,2.44101 ,23.95117 
12 ,37.4049 ,1.34976 ,2.69767 ,26.46954 
13 ,39.1410 ,1.29976 ,2.76611 ,27.14111 
14 ,40.8613 ,1.24977 ,3.06726 ,30.09600 
15 ,42.5933 ,1.19977 ,3.04331 ,29.86095 
16 ,44.3107 ,1.14978 ,3.32051 ,32.58080 
17 ,46.0243 ,1.09978 ,3.67299 ,36.03936 
18 ,47.7373 ,1.04976 ,4.10076 ,40.23665 
19 ,49.4436 ,0.99974 ,4.50457 ,44.19889 
20 ,51.1616 ,0.94971 ,4.98026 ,48.86627 
21 ,52.8795 ,0.89969 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.429 ,53.3 
2 ,0.43 ,0.8997 ,5.405 ,53.0 
3 ,0.82 ,0.8997 ,5.415 ,53.1 
4 ,1.18 ,0.8997 ,5.384 ,52.8 
5 ,1.56 ,0.8997 ,5.387 ,52.9 
6 ,1.95 ,0.8997 ,5.398 ,53.0 
7 ,2.31 ,0.8997 ,5.384 ,52.8 
8 ,2.67 ,0.8997 ,5.381 ,52.8 
9 ,3.07 ,0.8997 ,5.381 ,52.8 
10 ,3.42 ,0.8997 ,5.357 ,52.6 
11 ,3.78 ,0.8997 ,5.398 ,53.0 
12 ,4.18 ,0.8997 ,5.381 ,52.8 
13 ,4.55 ,0.8997 ,5.364 ,52.6 
14 ,4.92 ,0.8997 ,5.377 ,52.8 
15 ,5.28 ,0.8997 ,5.377 ,52.8 
16 ,5.65 ,0.8997 ,5.353 ,52.5 
17 ,6.02 ,0.8997 ,5.374 ,52.7 
18 ,6.41 ,0.8997 ,5.357 ,52.6 
19 ,6.78 ,0.8997 ,5.353 ,52.5 
20 ,7.16 ,0.8997 ,5.370 ,52.7 
21 ,7.53 ,0.8997 ,5.360 ,52.6 
22 ,7.92 ,0.8997 ,5.357 ,52.6 
23 ,8.30 ,0.8997 ,5.353 ,52.5 
24 ,8.67 ,0.8997 ,5.374 ,52.7 
25 ,9.04 ,0.8997 ,5.336 ,52.4 
26 ,9.41 ,0.8997 ,5.360 ,52.6 
27 ,9.78 ,0.8997 ,5.340 ,52.4 
28 ,10.16 ,0.8997 ,5.364 ,52.6 
29 ,10.53 ,0.8997 ,5.367 ,52.7 
30 ,10.91 ,0.8997 ,5.346 ,52.5 
31 ,11.27 ,0.8997 ,5.370 ,52.7 
32 ,11.62 ,0.8997 ,5.360 ,52.6 
33 ,11.98 ,0.8997 ,5.346 ,52.5 
34 ,12.34 ,0.8997 ,5.336 ,52.4 
35 ,12.70 ,0.8997 ,5.346 ,52.5 
36 ,13.09 ,0.8997 ,5.364 ,52.6 
37 ,13.46 ,0.8997 ,5.364 ,52.6 
38 ,13.82 ,0.8997 ,5.353 ,52.5 
39 ,14.20 ,0.8997 ,5.343 ,52.4 
40 ,14.56 ,0.8997 ,5.353 ,52.5 
41 ,14.92 ,0.8997 ,5.350 ,52.5 
42 ,15.29 ,0.8997 ,5.340 ,52.4 
43 ,15.66 ,0.8997 ,5.357 ,52.6 
44 ,16.03 ,0.8997 ,5.340 ,52.4 
45 ,16.42 ,0.8997 ,5.353 ,52.5 
46 ,16.81 ,0.8997 ,5.346 ,52.5 
47 ,17.17 ,0.8997 ,5.322 ,52.2 
48 ,17.54 ,0.8997 ,5.350 ,52.5 
49 ,17.90 ,0.8997 ,5.350 ,52.5 
50 ,18.26 ,0.8997 ,5.329 ,52.3 
51 ,18.66 ,0.8997 ,5.333 ,52.3 
52 ,19.02 ,0.8997 ,5.329 ,52.3 
53 ,19.39 ,0.8997 ,5.326 ,52.3 
54 ,19.76 ,0.8997 ,5.350 ,52.5 
55 ,20.12 ,0.8997 ,5.326 ,52.3 
56 ,20.48 ,0.8997 ,5.343 ,52.4 
57 ,20.86 ,0.8997 ,5.319 ,52.2 
58 ,21.21 ,0.8997 ,5.353 ,52.5 
59 ,21.56 ,0.8997 ,5.319 ,52.2 
60 ,21.96 ,0.8997 ,5.343 ,52.4 
61 ,22.32 ,0.8997 ,5.322 ,52.2 
62 ,22.67 ,0.8997 ,5.333 ,52.3 
63 ,23.06 ,0.8997 ,5.329 ,52.3 
64 ,23.43 ,0.8997 ,5.322 ,52.2 
65 ,23.79 ,0.8997 ,5.333 ,52.3 
66 ,24.18 ,0.8997 ,5.343 ,52.4 
67 ,24.57 ,0.8997 ,5.326 ,52.3 
68 ,24.94 ,0.8997 ,5.322 ,52.2 
69 ,25.32 ,0.8997 ,5.336 ,52.4 
70 ,25.68 ,0.8997 ,5.316 ,52.2 
71 ,26.03 ,0.8997 ,5.340 ,52.4 
72 ,26.40 ,0.8997 ,5.316 ,52.2 
73 ,26.76 ,0.8997 ,5.326 ,52.3 
74 ,27.15 ,0.8997 ,5.319 ,52.2 
75 ,27.53 ,0.8997 ,5.326 ,52.3 
76 ,27.92 ,0.8997 ,5.319 ,52.2 
77 ,28.28 ,0.8997 ,5.329 ,52.3 
78 ,28.67 ,0.8997 ,5.333 ,52.3 
79 ,29.04 ,0.8997 ,5.319 ,52.2 
80 ,29.42 ,0.8997 ,5.309 ,52.1 
81 ,29.81 ,0.8997 ,5.322 ,52.2 
82 ,30.17 ,0.8997 ,5.333 ,52.3 
83 ,30.54 ,0.8997 ,5.319 ,52.2 
84 ,30.92 ,0.8997 ,5.319 ,52.2 
85 ,31.32 ,0.8997 ,5.340 ,52.4 
86 ,31.68 ,0.8997 ,5.316 ,52.2 
87 ,32.06 ,0.8997 ,5.302 ,52.0 
88 ,32.43 ,0.8997 ,5.329 ,52.3 
89 ,32.80 ,0.8997 ,5.316 ,52.2 
90 ,33.18 ,0.8997 ,5.326 ,52.3 
91 ,33.55 ,0.8997 ,5.329 ,52.3 
92 ,33.92 ,0.8997 ,5.309 ,52.1 
93 ,34.28 ,0.8997 ,5.312 ,52.1 
94 ,34.65 ,0.8997 ,5.312 ,52.1 
95 ,35.03 ,0.8997 ,5.312 ,52.1 
96 ,35.41 ,0.8997 ,5.329 ,52.3 
97 ,35.80 ,0.8997 ,5.326 ,52.3 
98 ,36.16 ,0.8997 ,5.319 ,52.2 
99 ,36.51 ,0.8997 ,5.312 ,52.1 
100 ,36.88 ,0.8997 ,5.319 ,52.2 
