Data stamp = , 18-05-2022 18:56:17 709

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4855 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8110 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1422 ,2.89995 ,0.66833 ,6.55761 
4 ,13.4627 ,2.69992 ,0.64779 ,6.35614 
5 ,16.7846 ,2.49988 ,0.66833 ,6.55761 
6 ,20.1011 ,2.29988 ,0.64437 ,6.32256 
7 ,23.4241 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7441 ,1.89984 ,0.64437 ,6.32256 
9 ,30.0632 ,1.69980 ,0.81206 ,7.96790 
10 ,32.3700 ,1.59978 ,1.34249 ,13.17254 
11 ,34.0994 ,1.54979 ,1.61969 ,15.89238 
12 ,35.8421 ,1.49980 ,1.93111 ,18.94801 
13 ,37.5490 ,1.44980 ,2.21172 ,21.70143 
14 ,39.2733 ,1.39978 ,2.34861 ,23.04456 
15 ,41.0618 ,1.34976 ,2.64634 ,25.96587 
16 ,42.7896 ,1.29979 ,2.70109 ,26.50312 
17 ,44.5223 ,1.24977 ,2.77638 ,27.24185 
18 ,46.2622 ,1.19974 ,3.00909 ,29.52517 
19 ,47.9908 ,1.14975 ,3.42659 ,33.62172 
20 ,49.7143 ,1.09976 ,3.68325 ,36.14010 
21 ,51.4345 ,1.04976 ,4.13498 ,40.57243 
22 ,53.1804 ,0.99977 ,4.51826 ,44.33320 
23 ,54.8927 ,0.94977 ,4.96999 ,48.76554 
24 ,56.6216 ,0.89975 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.411 ,53.1 
2 ,0.43 ,0.8998 ,5.411 ,53.1 
3 ,0.79 ,0.8998 ,5.415 ,53.1 
4 ,1.15 ,0.8998 ,5.415 ,53.1 
5 ,1.52 ,0.8998 ,5.411 ,53.1 
6 ,1.89 ,0.8998 ,5.391 ,52.9 
7 ,2.26 ,0.8998 ,5.411 ,53.1 
8 ,2.63 ,0.8998 ,5.411 ,53.1 
9 ,2.99 ,0.8998 ,5.405 ,53.0 
10 ,3.34 ,0.8998 ,5.405 ,53.0 
11 ,3.71 ,0.8998 ,5.394 ,52.9 
12 ,4.08 ,0.8998 ,5.387 ,52.9 
13 ,4.46 ,0.8998 ,5.387 ,52.9 
14 ,4.82 ,0.8998 ,5.391 ,52.9 
15 ,5.19 ,0.8998 ,5.387 ,52.9 
16 ,5.55 ,0.8998 ,5.387 ,52.9 
17 ,5.92 ,0.8998 ,5.381 ,52.8 
18 ,6.28 ,0.8998 ,5.367 ,52.7 
19 ,6.66 ,0.8998 ,5.384 ,52.8 
20 ,7.06 ,0.8998 ,5.377 ,52.8 
21 ,7.42 ,0.8998 ,5.387 ,52.9 
22 ,7.81 ,0.8998 ,5.391 ,52.9 
23 ,8.16 ,0.8998 ,5.387 ,52.9 
24 ,8.51 ,0.8998 ,5.384 ,52.8 
25 ,8.87 ,0.8998 ,5.360 ,52.6 
26 ,9.24 ,0.8998 ,5.374 ,52.7 
27 ,9.61 ,0.8998 ,5.384 ,52.8 
28 ,9.96 ,0.8998 ,5.377 ,52.8 
29 ,10.33 ,0.8998 ,5.384 ,52.8 
30 ,10.69 ,0.8998 ,5.377 ,52.8 
31 ,11.05 ,0.8998 ,5.370 ,52.7 
32 ,11.43 ,0.8998 ,5.364 ,52.6 
33 ,11.81 ,0.8998 ,5.370 ,52.7 
34 ,12.18 ,0.8998 ,5.387 ,52.9 
35 ,12.56 ,0.8998 ,5.360 ,52.6 
36 ,12.92 ,0.8998 ,5.387 ,52.9 
37 ,13.29 ,0.8998 ,5.374 ,52.7 
38 ,13.65 ,0.8998 ,5.350 ,52.5 
39 ,14.00 ,0.8998 ,5.384 ,52.8 
40 ,14.37 ,0.8998 ,5.343 ,52.4 
41 ,14.74 ,0.8998 ,5.367 ,52.7 
42 ,15.09 ,0.8998 ,5.377 ,52.8 
43 ,15.45 ,0.8998 ,5.364 ,52.6 
44 ,15.81 ,0.8998 ,5.357 ,52.6 
45 ,16.18 ,0.8998 ,5.377 ,52.8 
46 ,16.56 ,0.8998 ,5.370 ,52.7 
47 ,16.94 ,0.8998 ,5.364 ,52.6 
48 ,17.31 ,0.8998 ,5.367 ,52.7 
49 ,17.69 ,0.8998 ,5.377 ,52.8 
50 ,18.06 ,0.8998 ,5.357 ,52.6 
51 ,18.42 ,0.8998 ,5.370 ,52.7 
52 ,18.77 ,0.8998 ,5.364 ,52.6 
53 ,19.14 ,0.8998 ,5.357 ,52.6 
54 ,19.49 ,0.8998 ,5.367 ,52.7 
55 ,19.88 ,0.8998 ,5.374 ,52.7 
56 ,20.25 ,0.8998 ,5.370 ,52.7 
57 ,20.63 ,0.8998 ,5.350 ,52.5 
58 ,21.02 ,0.8998 ,5.360 ,52.6 
59 ,21.38 ,0.8998 ,5.374 ,52.7 
60 ,21.76 ,0.8998 ,5.343 ,52.4 
61 ,22.15 ,0.8998 ,5.343 ,52.4 
62 ,22.52 ,0.8998 ,5.381 ,52.8 
63 ,22.87 ,0.8998 ,5.343 ,52.4 
64 ,23.24 ,0.8998 ,5.360 ,52.6 
65 ,23.61 ,0.8998 ,5.346 ,52.5 
66 ,23.96 ,0.8998 ,5.377 ,52.8 
67 ,24.33 ,0.8998 ,5.343 ,52.4 
68 ,24.70 ,0.8998 ,5.336 ,52.4 
69 ,25.07 ,0.8998 ,5.360 ,52.6 
70 ,25.45 ,0.8998 ,5.353 ,52.5 
71 ,25.83 ,0.8998 ,5.350 ,52.5 
72 ,26.18 ,0.8998 ,5.350 ,52.5 
73 ,26.54 ,0.8998 ,5.350 ,52.5 
74 ,26.91 ,0.8998 ,5.360 ,52.6 
75 ,27.27 ,0.8998 ,5.346 ,52.5 
76 ,27.63 ,0.8998 ,5.357 ,52.6 
77 ,28.01 ,0.8998 ,5.364 ,52.6 
78 ,28.40 ,0.8998 ,5.329 ,52.3 
79 ,28.76 ,0.8998 ,5.346 ,52.5 
80 ,29.12 ,0.8998 ,5.367 ,52.7 
81 ,29.50 ,0.8998 ,5.360 ,52.6 
82 ,29.85 ,0.8998 ,5.340 ,52.4 
83 ,30.20 ,0.8998 ,5.353 ,52.5 
84 ,30.60 ,0.8998 ,5.370 ,52.7 
85 ,30.97 ,0.8998 ,5.336 ,52.4 
86 ,31.34 ,0.8998 ,5.353 ,52.5 
87 ,31.71 ,0.8998 ,5.333 ,52.3 
88 ,32.07 ,0.8998 ,5.350 ,52.5 
89 ,32.46 ,0.8998 ,5.357 ,52.6 
90 ,32.83 ,0.8998 ,5.336 ,52.4 
91 ,33.18 ,0.8998 ,5.343 ,52.4 
92 ,33.55 ,0.8998 ,5.336 ,52.4 
93 ,33.92 ,0.8998 ,5.343 ,52.4 
94 ,34.30 ,0.8998 ,5.336 ,52.4 
95 ,34.66 ,0.8998 ,5.333 ,52.3 
96 ,35.03 ,0.8998 ,5.333 ,52.3 
97 ,35.40 ,0.8998 ,5.346 ,52.5 
98 ,35.79 ,0.8998 ,5.364 ,52.6 
99 ,36.18 ,0.8998 ,5.350 ,52.5 
100 ,36.56 ,0.8998 ,5.333 ,52.3 
