Data stamp = , 18-05-2022 13:37:49 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.9894 ,3.20001 ,0.68544 ,6.72550 
2 ,8.6721 ,2.99997 ,0.65806 ,6.45688 
3 ,12.0832 ,2.79994 ,0.66833 ,6.55761 
4 ,15.5918 ,2.59990 ,0.67517 ,6.62477 
5 ,19.0981 ,2.39989 ,0.65464 ,6.42330 
6 ,22.4970 ,2.19986 ,0.67517 ,6.62477 
7 ,25.8719 ,1.99983 ,0.65806 ,6.45688 
8 ,30.0599 ,1.79979 ,0.65464 ,6.42330 
9 ,33.3956 ,1.59978 ,1.44858 ,14.21346 
10 ,35.7155 ,1.49980 ,2.09537 ,20.55976 
11 ,37.4455 ,1.44980 ,2.43759 ,23.91759 
12 ,39.1959 ,1.39978 ,2.74900 ,26.97322 
13 ,40.9560 ,1.34976 ,2.72163 ,26.70459 
14 ,42.6690 ,1.29976 ,3.05700 ,29.99527 
15 ,44.4255 ,1.24974 ,3.37526 ,33.11805 
16 ,46.1857 ,1.19974 ,3.25548 ,31.94281 
17 ,47.9050 ,1.14975 ,3.59770 ,35.30064 
18 ,49.6700 ,1.09976 ,3.83041 ,37.58396 
19 ,51.4757 ,1.04973 ,4.26502 ,41.84841 
20 ,53.2662 ,0.99971 ,4.66199 ,45.74349 
21 ,54.9803 ,0.94969 ,5.06581 ,49.70573 
22 ,56.7953 ,0.89966 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.8997 ,5.507 ,54.0 
2 ,0.60 ,0.8997 ,5.497 ,53.9 
3 ,0.98 ,0.8997 ,5.476 ,53.7 
4 ,1.36 ,0.8997 ,5.480 ,53.8 
5 ,1.72 ,0.8997 ,5.483 ,53.8 
6 ,2.10 ,0.8997 ,5.466 ,53.6 
7 ,2.45 ,0.8997 ,5.487 ,53.8 
8 ,2.80 ,0.8997 ,5.466 ,53.6 
9 ,3.17 ,0.8997 ,5.463 ,53.6 
10 ,3.54 ,0.8997 ,5.456 ,53.5 
11 ,3.96 ,0.8997 ,5.463 ,53.6 
12 ,4.34 ,0.8997 ,5.453 ,53.5 
13 ,4.69 ,0.8997 ,5.456 ,53.5 
14 ,5.05 ,0.8997 ,5.449 ,53.5 
15 ,5.42 ,0.8997 ,5.466 ,53.6 
16 ,5.77 ,0.8997 ,5.446 ,53.4 
17 ,6.13 ,0.8997 ,5.466 ,53.6 
18 ,6.49 ,0.8997 ,5.439 ,53.4 
19 ,6.94 ,0.8997 ,5.442 ,53.4 
20 ,7.74 ,0.8997 ,5.442 ,53.4 
21 ,8.16 ,0.8997 ,5.470 ,53.7 
22 ,8.52 ,0.8997 ,5.439 ,53.4 
23 ,8.87 ,0.8997 ,5.449 ,53.5 
24 ,9.23 ,0.8997 ,5.435 ,53.3 
25 ,9.60 ,0.8997 ,5.463 ,53.6 
26 ,9.97 ,0.8997 ,5.439 ,53.4 
27 ,10.35 ,0.8997 ,5.439 ,53.4 
28 ,10.73 ,0.8997 ,5.456 ,53.5 
29 ,11.17 ,0.8997 ,5.446 ,53.4 
30 ,11.95 ,0.8997 ,5.449 ,53.5 
31 ,12.59 ,0.8997 ,5.442 ,53.4 
32 ,12.95 ,0.8997 ,5.442 ,53.4 
33 ,13.30 ,0.8997 ,5.453 ,53.5 
34 ,13.71 ,0.8997 ,5.418 ,53.2 
35 ,14.08 ,0.8997 ,5.429 ,53.3 
36 ,14.43 ,0.8997 ,5.435 ,53.3 
37 ,14.79 ,0.8997 ,5.435 ,53.3 
38 ,15.14 ,0.8997 ,5.456 ,53.5 
39 ,15.49 ,0.8997 ,5.439 ,53.4 
40 ,15.92 ,0.8997 ,5.435 ,53.3 
41 ,16.28 ,0.8997 ,5.435 ,53.3 
42 ,16.66 ,0.8997 ,5.439 ,53.4 
43 ,17.02 ,0.8997 ,5.422 ,53.2 
44 ,17.37 ,0.8997 ,5.439 ,53.4 
45 ,17.72 ,0.8997 ,5.442 ,53.4 
46 ,18.07 ,0.8997 ,5.435 ,53.3 
47 ,18.46 ,0.8997 ,5.425 ,53.2 
48 ,18.81 ,0.8997 ,5.425 ,53.2 
49 ,19.16 ,0.8997 ,5.435 ,53.3 
50 ,19.51 ,0.8997 ,5.422 ,53.2 
51 ,19.87 ,0.8997 ,5.425 ,53.2 
52 ,20.22 ,0.8997 ,5.415 ,53.1 
53 ,20.57 ,0.8997 ,5.435 ,53.3 
54 ,20.92 ,0.8997 ,5.442 ,53.4 
55 ,21.49 ,0.8997 ,5.425 ,53.2 
56 ,21.90 ,0.8997 ,5.422 ,53.2 
57 ,22.27 ,0.8997 ,5.439 ,53.4 
58 ,22.63 ,0.8997 ,5.408 ,53.1 
59 ,22.98 ,0.8997 ,5.429 ,53.3 
60 ,23.35 ,0.8997 ,5.401 ,53.0 
61 ,23.71 ,0.8997 ,5.418 ,53.2 
62 ,24.06 ,0.8997 ,5.425 ,53.2 
63 ,24.41 ,0.8997 ,5.418 ,53.2 
64 ,24.76 ,0.8997 ,5.442 ,53.4 
65 ,25.11 ,0.8997 ,5.405 ,53.0 
66 ,25.47 ,0.8997 ,5.422 ,53.2 
67 ,25.82 ,0.8997 ,5.408 ,53.1 
68 ,26.17 ,0.8997 ,5.405 ,53.0 
69 ,26.52 ,0.8997 ,5.432 ,53.3 
70 ,26.87 ,0.8997 ,5.401 ,53.0 
71 ,27.23 ,0.8997 ,5.435 ,53.3 
72 ,27.57 ,0.8997 ,5.411 ,53.1 
73 ,27.93 ,0.8997 ,5.408 ,53.1 
74 ,28.28 ,0.8997 ,5.425 ,53.2 
75 ,28.64 ,0.8997 ,5.415 ,53.1 
76 ,28.99 ,0.8997 ,5.415 ,53.1 
77 ,29.34 ,0.8997 ,5.432 ,53.3 
78 ,29.70 ,0.8997 ,5.429 ,53.3 
79 ,30.13 ,0.8997 ,5.411 ,53.1 
80 ,30.53 ,0.8997 ,5.405 ,53.0 
81 ,30.90 ,0.8997 ,5.415 ,53.1 
82 ,31.27 ,0.8997 ,5.401 ,53.0 
83 ,31.64 ,0.8997 ,5.398 ,53.0 
84 ,32.02 ,0.8997 ,5.408 ,53.1 
85 ,32.36 ,0.8997 ,5.415 ,53.1 
86 ,32.71 ,0.8997 ,5.408 ,53.1 
87 ,33.08 ,0.8997 ,5.425 ,53.2 
88 ,33.44 ,0.8997 ,5.408 ,53.1 
89 ,33.79 ,0.8997 ,5.411 ,53.1 
90 ,34.15 ,0.8997 ,5.411 ,53.1 
91 ,34.52 ,0.8997 ,5.411 ,53.1 
92 ,34.88 ,0.8997 ,5.405 ,53.0 
93 ,35.25 ,0.8997 ,5.411 ,53.1 
94 ,35.59 ,0.8997 ,5.415 ,53.1 
95 ,35.97 ,0.8997 ,5.422 ,53.2 
96 ,36.32 ,0.8997 ,5.422 ,53.2 
97 ,36.68 ,0.8997 ,5.398 ,53.0 
98 ,37.04 ,0.8997 ,5.398 ,53.0 
99 ,37.40 ,0.8997 ,5.415 ,53.1 
100 ,37.76 ,0.8997 ,5.401 ,53.0 
