Data stamp = , 19-05-2022 18:10:52 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7177 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0775 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4091 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7570 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0783 ,2.49985 ,0.63068 ,6.18825 
6 ,20.3893 ,2.29985 ,0.65121 ,6.38972 
7 ,23.6979 ,2.09984 ,0.65121 ,6.38972 
8 ,27.0201 ,1.89981 ,0.63753 ,6.25541 
9 ,30.3476 ,1.69977 ,0.77784 ,7.63212 
10 ,32.6702 ,1.59976 ,1.27405 ,12.50097 
11 ,34.4177 ,1.54973 ,1.56493 ,15.35513 
12 ,36.1680 ,1.49974 ,1.83528 ,18.00781 
13 ,37.9584 ,1.44971 ,2.11932 ,20.79481 
14 ,39.7117 ,1.39969 ,2.34861 ,23.04456 
15 ,41.4406 ,1.34970 ,2.47523 ,24.28696 
16 ,43.1495 ,1.29970 ,2.65660 ,26.06661 
17 ,44.8672 ,1.24968 ,2.77980 ,27.27542 
18 ,46.6172 ,1.19969 ,3.02620 ,29.69306 
19 ,48.3477 ,1.14969 ,3.38553 ,33.21878 
20 ,50.0861 ,1.09967 ,3.73801 ,36.67735 
21 ,51.8375 ,1.04967 ,4.17947 ,41.00895 
22 ,53.5785 ,0.99968 ,4.61066 ,45.23981 
23 ,55.2874 ,0.94966 ,5.02474 ,49.30279 
24 ,57.0172 ,0.89963 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.446 ,53.4 
2 ,0.50 ,0.8997 ,5.470 ,53.7 
3 ,0.88 ,0.8997 ,5.442 ,53.4 
4 ,1.25 ,0.8997 ,5.456 ,53.5 
5 ,1.62 ,0.8997 ,5.459 ,53.6 
6 ,2.00 ,0.8997 ,5.435 ,53.3 
7 ,2.38 ,0.8997 ,5.453 ,53.5 
8 ,2.77 ,0.8997 ,5.446 ,53.4 
9 ,3.14 ,0.8997 ,5.425 ,53.2 
10 ,3.50 ,0.8997 ,5.446 ,53.4 
11 ,3.88 ,0.8997 ,5.432 ,53.3 
12 ,4.25 ,0.8997 ,5.425 ,53.2 
13 ,4.62 ,0.8997 ,5.435 ,53.3 
14 ,5.01 ,0.8997 ,5.432 ,53.3 
15 ,5.41 ,0.8997 ,5.429 ,53.3 
16 ,5.77 ,0.8997 ,5.425 ,53.2 
17 ,6.15 ,0.8997 ,5.415 ,53.1 
18 ,6.52 ,0.8997 ,5.435 ,53.3 
19 ,6.89 ,0.8997 ,5.422 ,53.2 
20 ,7.26 ,0.8997 ,5.425 ,53.2 
21 ,7.62 ,0.8997 ,5.408 ,53.1 
22 ,7.99 ,0.8997 ,5.415 ,53.1 
23 ,8.39 ,0.8997 ,5.425 ,53.2 
24 ,8.77 ,0.8997 ,5.405 ,53.0 
25 ,9.13 ,0.8997 ,5.422 ,53.2 
26 ,9.51 ,0.8997 ,5.425 ,53.2 
27 ,9.88 ,0.8997 ,5.411 ,53.1 
28 ,10.23 ,0.8997 ,5.411 ,53.1 
29 ,10.59 ,0.8997 ,5.411 ,53.1 
30 ,10.99 ,0.8997 ,5.418 ,53.2 
31 ,11.37 ,0.8997 ,5.394 ,52.9 
32 ,11.74 ,0.8997 ,5.418 ,53.2 
33 ,12.13 ,0.8997 ,5.415 ,53.1 
34 ,12.50 ,0.8997 ,5.418 ,53.2 
35 ,12.87 ,0.8997 ,5.411 ,53.1 
36 ,13.23 ,0.8997 ,5.401 ,53.0 
37 ,13.61 ,0.8997 ,5.401 ,53.0 
38 ,13.98 ,0.8997 ,5.422 ,53.2 
39 ,14.36 ,0.8997 ,5.405 ,53.0 
40 ,14.73 ,0.8997 ,5.418 ,53.2 
41 ,15.11 ,0.8997 ,5.415 ,53.1 
42 ,15.49 ,0.8997 ,5.391 ,52.9 
43 ,15.87 ,0.8997 ,5.398 ,53.0 
44 ,16.22 ,0.8997 ,5.411 ,53.1 
45 ,16.57 ,0.8997 ,5.415 ,53.1 
46 ,16.93 ,0.8997 ,5.408 ,53.1 
47 ,17.29 ,0.8997 ,5.398 ,53.0 
48 ,17.67 ,0.8997 ,5.411 ,53.1 
49 ,18.03 ,0.8997 ,5.377 ,52.8 
50 ,18.41 ,0.8997 ,5.405 ,53.0 
51 ,18.78 ,0.8997 ,5.381 ,52.8 
52 ,19.14 ,0.8997 ,5.381 ,52.8 
53 ,19.52 ,0.8997 ,5.398 ,53.0 
54 ,19.87 ,0.8997 ,5.377 ,52.8 
55 ,20.23 ,0.8997 ,5.398 ,53.0 
56 ,20.64 ,0.8997 ,5.391 ,52.9 
57 ,21.00 ,0.8997 ,5.387 ,52.9 
58 ,21.37 ,0.8997 ,5.391 ,52.9 
59 ,21.74 ,0.8997 ,5.401 ,53.0 
60 ,22.12 ,0.8997 ,5.384 ,52.8 
61 ,22.48 ,0.8997 ,5.408 ,53.1 
62 ,22.87 ,0.8997 ,5.394 ,52.9 
63 ,23.25 ,0.8997 ,5.394 ,52.9 
64 ,23.61 ,0.8997 ,5.408 ,53.1 
65 ,24.00 ,0.8997 ,5.381 ,52.8 
66 ,24.35 ,0.8997 ,5.391 ,52.9 
67 ,24.72 ,0.8997 ,5.370 ,52.7 
68 ,25.11 ,0.8997 ,5.387 ,52.9 
69 ,25.47 ,0.8997 ,5.384 ,52.8 
70 ,25.84 ,0.8997 ,5.391 ,52.9 
71 ,26.22 ,0.8997 ,5.374 ,52.7 
72 ,26.58 ,0.8997 ,5.394 ,52.9 
73 ,26.96 ,0.8997 ,5.391 ,52.9 
74 ,27.31 ,0.8997 ,5.394 ,52.9 
75 ,27.67 ,0.8997 ,5.387 ,52.9 
76 ,28.05 ,0.8997 ,5.370 ,52.7 
77 ,28.44 ,0.8997 ,5.381 ,52.8 
78 ,28.82 ,0.8997 ,5.394 ,52.9 
79 ,29.19 ,0.8997 ,5.381 ,52.8 
80 ,29.55 ,0.8997 ,5.394 ,52.9 
81 ,29.93 ,0.8997 ,5.387 ,52.9 
82 ,30.30 ,0.8997 ,5.370 ,52.7 
83 ,30.69 ,0.8997 ,5.398 ,53.0 
84 ,31.07 ,0.8997 ,5.374 ,52.7 
85 ,31.45 ,0.8997 ,5.374 ,52.7 
86 ,31.81 ,0.8997 ,5.374 ,52.7 
87 ,32.19 ,0.8997 ,5.391 ,52.9 
88 ,32.57 ,0.8997 ,5.391 ,52.9 
89 ,32.93 ,0.8997 ,5.377 ,52.8 
90 ,33.29 ,0.8997 ,5.391 ,52.9 
91 ,33.66 ,0.8997 ,5.367 ,52.7 
92 ,34.04 ,0.8997 ,5.391 ,52.9 
93 ,34.39 ,0.8997 ,5.387 ,52.9 
94 ,34.78 ,0.8997 ,5.384 ,52.8 
95 ,35.20 ,0.8997 ,5.370 ,52.7 
96 ,35.56 ,0.8997 ,5.367 ,52.7 
97 ,35.93 ,0.8997 ,5.350 ,52.5 
98 ,36.31 ,0.8997 ,5.384 ,52.8 
99 ,36.69 ,0.8997 ,5.391 ,52.9 
100 ,37.05 ,0.8997 ,5.374 ,52.7 
