Data stamp = , 18-05-2022 15:35:50 154

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.36354 ,52.62704 
2 ,0.2348 ,0.89975 ,5.34643 ,52.45915 
3 ,0.8276 ,0.90182 ,5.36696 ,52.66062 
4 ,1.0677 ,0.90485 ,5.33616 ,52.35841 
5 ,1.3073 ,0.90733 ,5.36354 ,52.62704 
6 ,1.5158 ,0.90949 ,5.33616 ,52.35841 
7 ,1.7396 ,0.91174 ,5.32247 ,52.22410 
8 ,1.9475 ,0.91379 ,5.31563 ,52.15694 
9 ,2.1401 ,0.91577 ,5.29852 ,51.98905 
10 ,2.3484 ,0.91782 ,5.27456 ,51.75401 
11 ,2.5883 ,0.92021 ,5.25745 ,51.58611 
12 ,2.8125 ,0.92247 ,5.23007 ,51.31749 
13 ,3.0205 ,0.92450 ,5.20612 ,51.08244 
14 ,3.2286 ,0.92661 ,5.19585 ,50.98170 
15 ,3.4527 ,0.92881 ,5.17190 ,50.74666 
16 ,3.6607 ,0.93100 ,5.13768 ,50.41087 
17 ,3.8844 ,0.93316 ,5.13768 ,50.41087 
18 ,4.0769 ,0.93512 ,5.09319 ,49.97436 
19 ,4.3171 ,0.93750 ,5.07265 ,49.77289 
20 ,4.5409 ,0.93973 ,5.04185 ,49.47068 
21 ,4.7491 ,0.94186 ,5.04185 ,49.47068 
22 ,4.9569 ,0.94390 ,4.99737 ,49.03416 
23 ,5.1494 ,0.94587 ,5.01790 ,49.23563 
24 ,5.3733 ,0.94801 ,4.97341 ,48.79911 
25 ,5.5811 ,0.95008 ,4.94946 ,48.56407 
26 ,5.7572 ,0.95206 ,4.94261 ,48.49691 
27 ,5.9653 ,0.95404 ,4.91523 ,48.22828 
28 ,6.1578 ,0.95597 ,4.89128 ,47.99324 
29 ,6.3817 ,0.95810 ,4.86732 ,47.75819 
30 ,6.5901 ,0.96016 ,4.86732 ,47.75819 
31 ,6.8139 ,0.96247 ,4.82626 ,47.35525 
32 ,7.0219 ,0.96452 ,4.82284 ,47.32167 
33 ,7.2302 ,0.96665 ,4.82626 ,47.35525 
34 ,7.4381 ,0.96871 ,4.76466 ,46.75084 
35 ,7.6463 ,0.97082 ,4.76124 ,46.71726 
36 ,7.8704 ,0.97301 ,4.75097 ,46.61653 
37 ,8.0943 ,0.97524 ,4.70990 ,46.21359 
38 ,8.3027 ,0.97735 ,4.68595 ,45.97854 
39 ,8.5106 ,0.97943 ,4.66884 ,45.81065 
40 ,8.7343 ,0.98165 ,4.64831 ,45.60918 
41 ,8.9584 ,0.98389 ,4.62435 ,45.37413 
42 ,9.1827 ,0.98609 ,4.61066 ,45.23981 
43 ,9.4071 ,0.98837 ,4.59013 ,45.03835 
44 ,9.6151 ,0.99042 ,4.56960 ,44.83688 
45 ,9.8388 ,0.99281 ,4.54564 ,44.60183 
46 ,10.0469 ,0.99474 ,4.53537 ,44.50109 
47 ,10.2390 ,0.99672 ,4.51142 ,44.26604 
48 ,10.4476 ,0.99880 ,4.49773 ,44.13173 
49 ,10.6717 ,1.00103 ,4.47035 ,43.86310 
50 ,10.8797 ,1.00324 ,4.44982 ,43.66163 
51 ,11.0878 ,1.00512 ,4.44640 ,43.62806 
52 ,11.2954 ,1.00732 ,4.40875 ,43.25870 
53 ,11.5038 ,1.00934 ,4.39164 ,43.09080 
54 ,11.7281 ,1.01157 ,4.37453 ,42.92291 
55 ,11.9519 ,1.01382 ,4.36427 ,42.82218 
56 ,12.1603 ,1.01589 ,4.31636 ,42.35208 
57 ,12.3839 ,1.01813 ,4.30609 ,42.25135 
58 ,12.5924 ,1.02029 ,4.29582 ,42.15061 
59 ,12.8005 ,1.02234 ,4.25133 ,41.71409 
60 ,13.0246 ,1.02453 ,4.26160 ,41.81483 
61 ,13.2325 ,1.02660 ,4.23765 ,41.57978 
62 ,13.4567 ,1.02885 ,4.20685 ,41.27758 
63 ,13.6648 ,1.03100 ,4.19316 ,41.14326 
64 ,13.8887 ,1.03314 ,4.19658 ,41.17684 
65 ,14.0806 ,1.03514 ,4.14183 ,40.63959 
66 ,14.2731 ,1.03705 ,4.14525 ,40.67317 
67 ,14.4810 ,1.03906 ,4.10760 ,40.30380 
68 ,14.6890 ,1.04113 ,4.11103 ,40.33738 
69 ,14.8814 ,1.04314 ,4.05969 ,39.83371 
70 ,15.1054 ,1.04536 ,4.06654 ,39.90087 
71 ,15.2813 ,1.04730 ,4.03916 ,39.63224 
72 ,15.5057 ,1.04928 ,4.01863 ,39.43077 
73 ,15.7132 ,1.05142 ,4.00494 ,39.29646 
74 ,15.9216 ,1.05357 ,3.97072 ,38.96067 
75 ,16.1456 ,1.05571 ,3.97072 ,38.96067 
76 ,16.3539 ,1.05781 ,3.95703 ,38.82636 
77 ,16.5619 ,1.05986 ,3.90912 ,38.35626 
78 ,16.7702 ,1.06198 ,3.91938 ,38.45700 
79 ,16.9780 ,1.06406 ,3.87490 ,38.02048 
80 ,17.1863 ,1.06611 ,3.86463 ,37.91975 
81 ,17.4103 ,1.06845 ,3.86121 ,37.88617 
82 ,17.6344 ,1.07065 ,3.84067 ,37.68470 
83 ,17.8585 ,1.07280 ,3.79961 ,37.28176 
84 ,18.0982 ,1.07515 ,3.78934 ,37.18102 
85 ,18.3068 ,1.07738 ,3.76196 ,36.91240 
86 ,18.5146 ,1.07944 ,3.75854 ,36.87882 
87 ,18.7389 ,1.08165 ,3.70721 ,36.37514 
88 ,18.9627 ,1.08388 ,3.70379 ,36.34157 
89 ,19.1870 ,1.08616 ,3.70379 ,36.34157 
90 ,19.3790 ,1.08818 ,3.67983 ,36.10652 
91 ,19.5872 ,1.09014 ,3.67299 ,36.03936 
92 ,19.7948 ,1.09226 ,3.64561 ,35.77073 
93 ,20.0034 ,1.09436 ,3.60454 ,35.36779 
94 ,20.2270 ,1.09656 ,3.59428 ,35.26706 
95 ,20.4355 ,1.09860 ,3.58059 ,35.13275 
96 ,20.6437 ,1.10069 ,3.55663 ,34.89770 
97 ,20.8515 ,1.10276 ,3.55663 ,34.89770 
98 ,21.0598 ,1.10496 ,3.53268 ,34.66265 
99 ,21.2675 ,1.10696 ,3.52241 ,34.56192 
100 ,21.4759 ,1.10907 ,3.48477 ,34.19255 
101 ,21.7000 ,1.11126 ,3.46081 ,33.95751 
102 ,21.8921 ,1.11322 ,3.47108 ,34.05824 
103 ,22.1003 ,1.11523 ,3.42659 ,33.62172 
104 ,22.2922 ,1.11733 ,3.41975 ,33.55457 
105 ,22.5002 ,1.11918 ,3.38553 ,33.21878 
106 ,22.6923 ,1.12122 ,3.39237 ,33.28594 
107 ,22.9165 ,1.12329 ,3.35815 ,32.95016 
108 ,23.1405 ,1.12569 ,3.33419 ,32.71511 
109 ,23.3327 ,1.12764 ,3.34446 ,32.81584 
110 ,23.5403 ,1.12958 ,3.29313 ,32.31217 
111 ,23.7489 ,1.13169 ,3.30339 ,32.41290 
112 ,23.9730 ,1.13401 ,3.27602 ,32.14428 
113 ,24.1809 ,1.13606 ,3.23837 ,31.77492 
114 ,24.3731 ,1.13800 ,3.24522 ,31.84207 
115 ,24.5808 ,1.14000 ,3.20757 ,31.47271 
116 ,24.8213 ,1.14236 ,3.19046 ,31.30482 
117 ,25.0454 ,1.14469 ,3.16993 ,31.10335 
118 ,25.2531 ,1.14672 ,3.15966 ,31.00262 
119 ,25.4616 ,1.14883 ,3.11518 ,30.56610 
120 ,25.6698 ,1.15092 ,3.13229 ,30.73399 
121 ,25.9098 ,1.15331 ,3.11175 ,30.53252 
122 ,26.1338 ,1.15554 ,3.09806 ,30.39821 
123 ,26.3418 ,1.15762 ,3.05700 ,29.99527 
124 ,26.5501 ,1.15978 ,3.05700 ,29.99527 
125 ,26.7581 ,1.16186 ,3.02962 ,29.72664 
126 ,26.9663 ,1.16390 ,3.01251 ,29.55875 
127 ,27.1744 ,1.16604 ,3.01251 ,29.55875 
128 ,27.3824 ,1.16807 ,2.96460 ,29.08865 
129 ,27.5746 ,1.17001 ,2.96460 ,29.08865 
130 ,27.7823 ,1.17206 ,2.93380 ,28.78645 
131 ,27.9902 ,1.17418 ,2.93380 ,28.78645 
132 ,28.1986 ,1.17620 ,2.89958 ,28.45066 
133 ,28.4069 ,1.17829 ,2.88931 ,28.34993 
134 ,28.6149 ,1.18036 ,2.87220 ,28.18204 
135 ,28.8071 ,1.18238 ,2.84825 ,27.94699 
136 ,29.0309 ,1.18450 ,2.85167 ,27.98057 
137 ,29.2552 ,1.18677 ,2.82087 ,27.67836 
138 ,29.4632 ,1.18886 ,2.79007 ,27.37616 
139 ,29.6713 ,1.19091 ,2.79691 ,27.44332 
140 ,29.8955 ,1.19314 ,2.77296 ,27.20827 
141 ,30.1195 ,1.19543 ,2.73531 ,26.83891 
142 ,30.3276 ,1.19756 ,2.73874 ,26.87248 
143 ,30.5357 ,1.19958 ,2.72847 ,26.77175 
144 ,30.7278 ,1.20161 ,2.68056 ,26.30165 
145 ,30.9358 ,1.20358 ,2.69425 ,26.43597 
146 ,31.1441 ,1.20562 ,2.63949 ,25.89871 
147 ,31.3516 ,1.20776 ,2.65318 ,26.03303 
148 ,31.5281 ,1.20967 ,2.61554 ,25.66367 
149 ,31.7202 ,1.21145 ,2.61212 ,25.63009 
150 ,31.9284 ,1.21346 ,2.60869 ,25.59651 
151 ,32.1204 ,1.21551 ,2.59501 ,25.46220 
152 ,32.3286 ,1.21748 ,2.55736 ,25.09283 
153 ,32.5525 ,1.21978 ,2.56078 ,25.12641 
154 ,32.7768 ,1.22194 ,2.53341 ,24.85779 
155 ,32.9848 ,1.22401 ,2.50261 ,24.55558 
156 ,33.1926 ,1.22613 ,2.50945 ,24.62274 
157 ,33.4011 ,1.22827 ,2.46839 ,24.21980 
158 ,33.6090 ,1.23034 ,2.44443 ,23.98475 
159 ,33.8172 ,1.23239 ,2.44443 ,23.98475 
160 ,34.0411 ,1.23462 ,2.41363 ,23.68255 
161 ,34.2331 ,1.23671 ,2.39994 ,23.54823 
162 ,34.4412 ,1.23865 ,2.39652 ,23.51465 
163 ,34.6490 ,1.24080 ,2.36914 ,23.24603 
164 ,34.8575 ,1.24271 ,2.36914 ,23.24603 
165 ,35.0496 ,1.24477 ,2.34519 ,23.01098 
166 ,35.2738 ,1.24697 ,2.34177 ,22.97740 
167 ,35.4818 ,1.24908 ,2.31097 ,22.67520 
168 ,35.7054 ,1.25124 ,2.28017 ,22.37299 
169 ,35.8976 ,1.25332 ,2.29043 ,22.47373 
170 ,36.1060 ,1.25535 ,2.24594 ,22.03721 
171 ,36.3142 ,1.25742 ,2.25621 ,22.13794 
172 ,36.5222 ,1.25944 ,2.21515 ,21.73500 
173 ,36.7464 ,1.26168 ,2.19803 ,21.56711 
174 ,36.9544 ,1.26374 ,2.19803 ,21.56711 
175 ,37.1623 ,1.26583 ,2.17408 ,21.33206 
176 ,37.4026 ,1.26819 ,2.14670 ,21.06344 
177 ,37.6268 ,1.27045 ,2.12959 ,20.89555 
178 ,37.8345 ,1.27249 ,2.13301 ,20.92912 
179 ,38.0587 ,1.27479 ,2.10564 ,20.66050 
180 ,38.2670 ,1.27685 ,2.07141 ,20.32472 
181 ,38.4751 ,1.27895 ,2.08852 ,20.49261 
182 ,38.6832 ,1.28099 ,2.05430 ,20.15682 
183 ,38.8911 ,1.28322 ,2.02693 ,19.88820 
184 ,39.0991 ,1.28524 ,2.04061 ,20.02251 
185 ,39.3070 ,1.28728 ,2.00639 ,19.68673 
186 ,39.4995 ,1.28922 ,2.00297 ,19.65315 
187 ,39.7076 ,1.29126 ,1.96875 ,19.31737 
188 ,39.9317 ,1.29342 ,1.96190 ,19.25021 
189 ,40.1393 ,1.29555 ,1.94137 ,19.04874 
190 ,40.3479 ,1.29769 ,1.92426 ,18.88085 
191 ,40.5719 ,1.29994 ,1.90715 ,18.71296 
192 ,40.7804 ,1.30196 ,1.89688 ,18.61222 
193 ,40.9881 ,1.30410 ,1.86951 ,18.34360 
194 ,41.1962 ,1.30616 ,1.87635 ,18.41075 
195 ,41.4363 ,1.30852 ,1.86608 ,18.31002 
196 ,41.6604 ,1.31075 ,1.83528 ,18.00781 
197 ,41.8685 ,1.31291 ,1.80106 ,17.67203 
198 ,42.0924 ,1.31509 ,1.79422 ,17.60487 
199 ,42.3166 ,1.31735 ,1.79080 ,17.57129 
200 ,42.5405 ,1.31960 ,1.75315 ,17.20193 
201 ,42.7649 ,1.32178 ,1.72578 ,16.93331 
202 ,42.9728 ,1.32396 ,1.72920 ,16.96689 
203 ,43.1969 ,1.32614 ,1.72235 ,16.89973 
204 ,43.4051 ,1.32820 ,1.68813 ,16.56395 
205 ,43.6130 ,1.33036 ,1.69155 ,16.59752 
206 ,43.8373 ,1.33253 ,1.67786 ,16.46321 
207 ,44.0454 ,1.33476 ,1.64364 ,16.12743 
208 ,44.2370 ,1.33671 ,1.63680 ,16.06027 
209 ,44.4456 ,1.33865 ,1.60600 ,15.75807 
210 ,44.6694 ,1.34086 ,1.58889 ,15.59018 
211 ,44.8779 ,1.34292 ,1.59573 ,15.65733 
212 ,45.0858 ,1.34503 ,1.55809 ,15.28797 
213 ,45.3100 ,1.34722 ,1.55124 ,15.22081 
214 ,45.5179 ,1.34936 ,1.55809 ,15.28797 
215 ,45.7097 ,1.35134 ,1.50676 ,14.78430 
216 ,45.9182 ,1.35333 ,1.52045 ,14.91861 
217 ,46.1423 ,1.35560 ,1.48622 ,14.58283 
218 ,46.3664 ,1.35780 ,1.47938 ,14.51567 
219 ,46.5746 ,1.35990 ,1.46569 ,14.38136 
220 ,46.7981 ,1.36214 ,1.45542 ,14.28062 
221 ,46.9904 ,1.36420 ,1.41436 ,13.87768 
222 ,47.1984 ,1.36617 ,1.41778 ,13.91126 
223 ,47.4069 ,1.36830 ,1.38698 ,13.60906 
224 ,47.6307 ,1.37042 ,1.39725 ,13.70979 
225 ,47.8549 ,1.37267 ,1.37671 ,13.50832 
226 ,48.1271 ,1.37529 ,1.34591 ,13.20612 
227 ,48.3511 ,1.37764 ,1.33223 ,13.07180 
228 ,48.5755 ,1.37994 ,1.32538 ,13.00465 
229 ,48.7834 ,1.38198 ,1.29458 ,12.70244 
230 ,48.9912 ,1.38405 ,1.28774 ,12.63528 
231 ,49.2156 ,1.38631 ,1.28774 ,12.63528 
232 ,49.4235 ,1.38839 ,1.25352 ,12.29950 
233 ,49.6316 ,1.39045 ,1.23298 ,12.09803 
234 ,49.8556 ,1.39268 ,1.23641 ,12.13161 
235 ,50.0640 ,1.39474 ,1.20903 ,11.86298 
236 ,50.2560 ,1.39685 ,1.20561 ,11.82941 
237 ,50.4481 ,1.39867 ,1.17481 ,11.52720 
238 ,50.6562 ,1.40064 ,1.16796 ,11.46004 
239 ,50.8483 ,1.40264 ,1.13374 ,11.12426 
240 ,51.0564 ,1.40469 ,1.14058 ,11.19142 
241 ,51.2800 ,1.40696 ,1.13374 ,11.12426 
242 ,51.4887 ,1.40906 ,1.09610 ,10.75490 
243 ,51.7125 ,1.41129 ,1.08925 ,10.68774 
