Data stamp = , 19-05-2022 08:29:57 543

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4848 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8014 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1348 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4758 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7944 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1061 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4143 ,2.09984 ,0.63410 ,6.22183 
8 ,26.7188 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0420 ,1.69977 ,0.76757 ,7.53138 
10 ,32.3612 ,1.59976 ,1.27747 ,12.53455 
11 ,34.1097 ,1.54973 ,1.56151 ,15.32155 
12 ,35.8663 ,1.49971 ,1.84213 ,18.07497 
13 ,37.5815 ,1.44969 ,2.11932 ,20.79481 
14 ,39.3140 ,1.39966 ,2.40336 ,23.58181 
15 ,41.0319 ,1.34964 ,2.48892 ,24.42127 
16 ,42.7617 ,1.29962 ,2.55052 ,25.02568 
17 ,44.4897 ,1.24962 ,2.69083 ,26.40239 
18 ,46.2206 ,1.19963 ,3.07411 ,30.16316 
19 ,47.9300 ,1.14963 ,3.26233 ,32.00996 
20 ,49.6615 ,1.09964 ,3.69010 ,36.20725 
21 ,51.4087 ,1.04962 ,4.07338 ,39.96802 
22 ,53.1615 ,0.99965 ,4.47720 ,43.93026 
23 ,54.9049 ,0.94966 ,4.92550 ,48.32902 
24 ,56.6404 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.377 ,52.8 
2 ,0.49 ,0.8997 ,5.357 ,52.6 
3 ,0.87 ,0.8997 ,5.364 ,52.6 
4 ,1.23 ,0.8997 ,5.340 ,52.4 
5 ,1.59 ,0.8997 ,5.367 ,52.7 
6 ,1.97 ,0.8997 ,5.360 ,52.6 
7 ,2.35 ,0.8997 ,5.340 ,52.4 
8 ,2.73 ,0.8997 ,5.346 ,52.5 
9 ,3.11 ,0.8997 ,5.364 ,52.6 
10 ,3.49 ,0.8997 ,5.364 ,52.6 
11 ,3.87 ,0.8997 ,5.326 ,52.3 
12 ,4.25 ,0.8997 ,5.329 ,52.3 
13 ,4.62 ,0.8997 ,5.343 ,52.4 
14 ,4.97 ,0.8997 ,5.333 ,52.3 
15 ,5.34 ,0.8997 ,5.350 ,52.5 
16 ,5.69 ,0.8997 ,5.329 ,52.3 
17 ,6.04 ,0.8997 ,5.333 ,52.3 
18 ,6.39 ,0.8997 ,5.346 ,52.5 
19 ,6.75 ,0.8997 ,5.333 ,52.3 
20 ,7.11 ,0.8997 ,5.333 ,52.3 
21 ,7.50 ,0.8997 ,5.350 ,52.5 
22 ,7.87 ,0.8997 ,5.360 ,52.6 
23 ,8.25 ,0.8997 ,5.340 ,52.4 
24 ,8.65 ,0.8997 ,5.336 ,52.4 
25 ,9.00 ,0.8997 ,5.319 ,52.2 
26 ,9.39 ,0.8997 ,5.316 ,52.2 
27 ,9.78 ,0.8997 ,5.322 ,52.2 
28 ,10.13 ,0.8997 ,5.333 ,52.3 
29 ,10.52 ,0.8997 ,5.309 ,52.1 
30 ,10.90 ,0.8997 ,5.312 ,52.1 
31 ,11.28 ,0.8997 ,5.333 ,52.3 
32 ,11.65 ,0.8997 ,5.312 ,52.1 
33 ,12.00 ,0.8997 ,5.322 ,52.2 
34 ,12.36 ,0.8997 ,5.312 ,52.1 
35 ,12.74 ,0.8997 ,5.322 ,52.2 
36 ,13.11 ,0.8997 ,5.299 ,52.0 
37 ,13.48 ,0.8997 ,5.319 ,52.2 
38 ,13.87 ,0.8997 ,5.305 ,52.1 
39 ,14.26 ,0.8997 ,5.329 ,52.3 
40 ,14.62 ,0.8997 ,5.309 ,52.1 
41 ,15.00 ,0.8997 ,5.316 ,52.2 
42 ,15.37 ,0.8997 ,5.319 ,52.2 
43 ,15.71 ,0.8997 ,5.312 ,52.1 
44 ,16.08 ,0.8997 ,5.305 ,52.1 
45 ,16.45 ,0.8997 ,5.322 ,52.2 
46 ,16.81 ,0.8997 ,5.316 ,52.2 
47 ,17.20 ,0.8997 ,5.316 ,52.2 
48 ,17.56 ,0.8997 ,5.302 ,52.0 
49 ,17.92 ,0.8997 ,5.312 ,52.1 
50 ,18.29 ,0.8997 ,5.305 ,52.1 
51 ,18.68 ,0.8997 ,5.312 ,52.1 
52 ,19.03 ,0.8997 ,5.316 ,52.2 
53 ,19.43 ,0.8997 ,5.305 ,52.1 
54 ,19.78 ,0.8997 ,5.316 ,52.2 
55 ,20.14 ,0.8997 ,5.316 ,52.2 
56 ,20.51 ,0.8997 ,5.319 ,52.2 
57 ,20.87 ,0.8997 ,5.312 ,52.1 
58 ,21.23 ,0.8997 ,5.316 ,52.2 
59 ,21.62 ,0.8997 ,5.309 ,52.1 
60 ,21.98 ,0.8997 ,5.302 ,52.0 
61 ,22.37 ,0.8997 ,5.322 ,52.2 
62 ,22.75 ,0.8997 ,5.312 ,52.1 
63 ,23.15 ,0.8997 ,5.319 ,52.2 
64 ,23.51 ,0.8997 ,5.299 ,52.0 
65 ,23.89 ,0.8997 ,5.302 ,52.0 
66 ,24.25 ,0.8997 ,5.309 ,52.1 
67 ,24.62 ,0.8997 ,5.302 ,52.0 
68 ,25.00 ,0.8997 ,5.309 ,52.1 
69 ,25.36 ,0.8997 ,5.305 ,52.1 
70 ,25.71 ,0.8997 ,5.319 ,52.2 
71 ,26.08 ,0.8997 ,5.285 ,51.9 
72 ,26.44 ,0.8997 ,5.302 ,52.0 
73 ,26.79 ,0.8997 ,5.278 ,51.8 
74 ,27.17 ,0.8997 ,5.295 ,52.0 
75 ,27.54 ,0.8997 ,5.305 ,52.1 
76 ,27.89 ,0.8997 ,5.312 ,52.1 
77 ,28.25 ,0.8997 ,5.299 ,52.0 
78 ,28.63 ,0.8997 ,5.285 ,51.9 
79 ,29.01 ,0.8997 ,5.295 ,52.0 
80 ,29.40 ,0.8997 ,5.281 ,51.8 
81 ,29.79 ,0.8997 ,5.302 ,52.0 
82 ,30.16 ,0.8997 ,5.309 ,52.1 
83 ,30.53 ,0.8997 ,5.292 ,51.9 
84 ,30.90 ,0.8997 ,5.305 ,52.1 
85 ,31.28 ,0.8997 ,5.285 ,51.9 
86 ,31.64 ,0.8997 ,5.312 ,52.1 
87 ,32.02 ,0.8997 ,5.292 ,51.9 
88 ,32.41 ,0.8997 ,5.295 ,52.0 
89 ,32.80 ,0.8997 ,5.292 ,51.9 
90 ,33.19 ,0.8997 ,5.292 ,51.9 
91 ,33.56 ,0.8997 ,5.312 ,52.1 
92 ,33.94 ,0.8997 ,5.302 ,52.0 
93 ,34.31 ,0.8997 ,5.295 ,52.0 
94 ,34.68 ,0.8997 ,5.309 ,52.1 
95 ,35.04 ,0.8997 ,5.309 ,52.1 
96 ,35.41 ,0.8997 ,5.309 ,52.1 
97 ,35.77 ,0.8997 ,5.295 ,52.0 
98 ,36.14 ,0.8997 ,5.309 ,52.1 
99 ,36.51 ,0.8997 ,5.295 ,52.0 
100 ,36.87 ,0.8997 ,5.302 ,52.0 
