Data stamp = , 19-05-2022 01:40:05 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4994 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8078 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1482 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4899 ,2.69989 ,0.63753 ,6.25541 
5 ,16.8131 ,2.49983 ,0.66148 ,6.49046 
6 ,20.1308 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4478 ,2.09981 ,0.63753 ,6.25541 
8 ,26.7423 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0573 ,1.69974 ,0.77099 ,7.56496 
10 ,32.4046 ,1.59973 ,1.31512 ,12.90391 
11 ,34.1525 ,1.54970 ,1.60258 ,15.72449 
12 ,35.8591 ,1.49968 ,1.86266 ,18.27644 
13 ,37.5899 ,1.44966 ,2.02350 ,19.85462 
14 ,39.3017 ,1.39963 ,2.31781 ,22.74235 
15 ,41.0244 ,1.34964 ,2.51972 ,24.72347 
16 ,42.7533 ,1.29964 ,2.64634 ,25.96587 
17 ,44.4776 ,1.24962 ,2.66687 ,26.16734 
18 ,46.2039 ,1.19963 ,3.07411 ,30.16316 
19 ,47.9521 ,1.14963 ,3.32051 ,32.58080 
20 ,49.6636 ,1.09964 ,3.66272 ,35.93863 
21 ,51.4125 ,1.04962 ,4.11103 ,40.33738 
22 ,53.1404 ,0.99959 ,4.47378 ,43.89668 
23 ,54.8804 ,0.94960 ,4.93577 ,48.42975 
24 ,56.6221 ,0.89957 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.370 ,52.7 
2 ,0.45 ,0.8996 ,5.357 ,52.6 
3 ,0.81 ,0.8996 ,5.377 ,52.8 
4 ,1.19 ,0.8996 ,5.374 ,52.7 
5 ,1.58 ,0.8996 ,5.350 ,52.5 
6 ,1.93 ,0.8996 ,5.364 ,52.6 
7 ,2.29 ,0.8996 ,5.340 ,52.4 
8 ,2.68 ,0.8996 ,5.346 ,52.5 
9 ,3.04 ,0.8996 ,5.340 ,52.4 
10 ,3.40 ,0.8996 ,5.357 ,52.6 
11 ,3.79 ,0.8996 ,5.364 ,52.6 
12 ,4.16 ,0.8996 ,5.343 ,52.4 
13 ,4.51 ,0.8996 ,5.340 ,52.4 
14 ,4.88 ,0.8996 ,5.340 ,52.4 
15 ,5.26 ,0.8996 ,5.333 ,52.3 
16 ,5.63 ,0.8996 ,5.346 ,52.5 
17 ,6.01 ,0.8996 ,5.350 ,52.5 
18 ,6.37 ,0.8996 ,5.322 ,52.2 
19 ,6.75 ,0.8996 ,5.329 ,52.3 
20 ,7.12 ,0.8996 ,5.322 ,52.2 
21 ,7.49 ,0.8996 ,5.336 ,52.4 
22 ,7.85 ,0.8996 ,5.326 ,52.3 
23 ,8.21 ,0.8996 ,5.322 ,52.2 
24 ,8.59 ,0.8996 ,5.326 ,52.3 
25 ,8.94 ,0.8996 ,5.343 ,52.4 
26 ,9.32 ,0.8996 ,5.340 ,52.4 
27 ,9.68 ,0.8996 ,5.322 ,52.2 
28 ,10.05 ,0.8996 ,5.333 ,52.3 
29 ,10.45 ,0.8996 ,5.333 ,52.3 
30 ,10.82 ,0.8996 ,5.319 ,52.2 
31 ,11.19 ,0.8996 ,5.319 ,52.2 
32 ,11.57 ,0.8996 ,5.340 ,52.4 
33 ,11.93 ,0.8996 ,5.322 ,52.2 
34 ,12.34 ,0.8996 ,5.336 ,52.4 
35 ,12.70 ,0.8996 ,5.326 ,52.3 
36 ,13.06 ,0.8996 ,5.322 ,52.2 
37 ,13.43 ,0.8996 ,5.322 ,52.2 
38 ,13.81 ,0.8996 ,5.322 ,52.2 
39 ,14.18 ,0.8996 ,5.326 ,52.3 
40 ,14.54 ,0.8996 ,5.312 ,52.1 
41 ,14.94 ,0.8996 ,5.340 ,52.4 
42 ,15.30 ,0.8996 ,5.312 ,52.1 
43 ,15.68 ,0.8996 ,5.333 ,52.3 
44 ,16.06 ,0.8996 ,5.340 ,52.4 
45 ,16.44 ,0.8996 ,5.322 ,52.2 
46 ,16.82 ,0.8996 ,5.319 ,52.2 
47 ,17.18 ,0.8996 ,5.333 ,52.3 
48 ,17.57 ,0.8996 ,5.299 ,52.0 
49 ,17.92 ,0.8996 ,5.319 ,52.2 
50 ,18.31 ,0.8996 ,5.322 ,52.2 
51 ,18.68 ,0.8996 ,5.319 ,52.2 
52 ,19.03 ,0.8996 ,5.326 ,52.3 
53 ,19.41 ,0.8996 ,5.312 ,52.1 
54 ,19.79 ,0.8996 ,5.319 ,52.2 
55 ,20.15 ,0.8996 ,5.322 ,52.2 
56 ,20.52 ,0.8996 ,5.319 ,52.2 
57 ,20.87 ,0.8996 ,5.316 ,52.2 
58 ,21.24 ,0.8996 ,5.305 ,52.1 
59 ,21.63 ,0.8996 ,5.316 ,52.2 
60 ,22.02 ,0.8996 ,5.322 ,52.2 
61 ,22.38 ,0.8996 ,5.288 ,51.9 
62 ,22.79 ,0.8996 ,5.299 ,52.0 
63 ,23.15 ,0.8996 ,5.322 ,52.2 
64 ,23.51 ,0.8996 ,5.316 ,52.2 
65 ,23.87 ,0.8996 ,5.305 ,52.1 
66 ,24.23 ,0.8996 ,5.309 ,52.1 
67 ,24.61 ,0.8996 ,5.288 ,51.9 
68 ,24.98 ,0.8996 ,5.316 ,52.2 
69 ,25.34 ,0.8996 ,5.295 ,52.0 
70 ,25.70 ,0.8996 ,5.326 ,52.3 
71 ,26.06 ,0.8996 ,5.299 ,52.0 
72 ,26.43 ,0.8996 ,5.319 ,52.2 
73 ,26.79 ,0.8996 ,5.292 ,51.9 
74 ,27.16 ,0.8996 ,5.309 ,52.1 
75 ,27.51 ,0.8996 ,5.299 ,52.0 
76 ,27.88 ,0.8996 ,5.312 ,52.1 
77 ,28.24 ,0.8996 ,5.305 ,52.1 
78 ,28.62 ,0.8996 ,5.305 ,52.1 
79 ,29.00 ,0.8996 ,5.305 ,52.1 
80 ,29.38 ,0.8996 ,5.292 ,51.9 
81 ,29.74 ,0.8996 ,5.299 ,52.0 
82 ,30.14 ,0.8996 ,5.312 ,52.1 
83 ,30.52 ,0.8996 ,5.305 ,52.1 
84 ,30.88 ,0.8996 ,5.316 ,52.2 
85 ,31.28 ,0.8996 ,5.305 ,52.1 
86 ,31.65 ,0.8996 ,5.312 ,52.1 
87 ,32.01 ,0.8996 ,5.292 ,51.9 
88 ,32.38 ,0.8996 ,5.312 ,52.1 
89 ,32.73 ,0.8996 ,5.295 ,52.0 
90 ,33.10 ,0.8996 ,5.316 ,52.2 
91 ,33.49 ,0.8996 ,5.319 ,52.2 
92 ,33.89 ,0.8996 ,5.312 ,52.1 
93 ,34.25 ,0.8996 ,5.285 ,51.9 
94 ,34.63 ,0.8996 ,5.309 ,52.1 
95 ,35.00 ,0.8996 ,5.299 ,52.0 
96 ,35.37 ,0.8996 ,5.322 ,52.2 
97 ,35.73 ,0.8996 ,5.309 ,52.1 
98 ,36.11 ,0.8996 ,5.288 ,51.9 
99 ,36.46 ,0.8996 ,5.309 ,52.1 
100 ,36.83 ,0.8996 ,5.312 ,52.1 
