Data stamp = , 19-05-2022 14:30:29 703

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5185 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8293 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1381 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4583 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7979 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1121 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4313 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7562 ,1.89981 ,0.65121 ,6.38972 
9 ,30.0704 ,1.69977 ,0.77784 ,7.63212 
10 ,32.3797 ,1.59976 ,1.30827 ,12.83675 
11 ,34.1377 ,1.54973 ,1.61627 ,15.85880 
12 ,35.8613 ,1.49971 ,1.88662 ,18.51149 
13 ,37.6079 ,1.44969 ,2.19803 ,21.56711 
14 ,39.3413 ,1.39966 ,2.30412 ,22.60804 
15 ,41.0701 ,1.34964 ,2.61896 ,25.69724 
16 ,42.8175 ,1.29964 ,2.62923 ,25.79798 
17 ,44.5504 ,1.24965 ,2.77638 ,27.24185 
18 ,46.2675 ,1.19966 ,3.02962 ,29.72664 
19 ,47.9877 ,1.14966 ,3.41290 ,33.48741 
20 ,49.7281 ,1.09967 ,3.69694 ,36.27441 
21 ,51.4485 ,1.04964 ,4.08707 ,40.10233 
22 ,53.1782 ,0.99968 ,4.50800 ,44.23247 
23 ,54.9127 ,0.94969 ,4.94946 ,48.56407 
24 ,56.6448 ,0.89966 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.398 ,53.0 
2 ,0.50 ,0.8997 ,5.381 ,52.8 
3 ,0.85 ,0.8997 ,5.370 ,52.7 
4 ,1.21 ,0.8997 ,5.398 ,53.0 
5 ,1.56 ,0.8997 ,5.370 ,52.7 
6 ,1.91 ,0.8997 ,5.394 ,52.9 
7 ,2.25 ,0.8997 ,5.394 ,52.9 
8 ,2.61 ,0.8997 ,5.370 ,52.7 
9 ,2.97 ,0.8997 ,5.381 ,52.8 
10 ,3.32 ,0.8997 ,5.360 ,52.6 
11 ,3.67 ,0.8997 ,5.374 ,52.7 
12 ,4.03 ,0.8997 ,5.360 ,52.6 
13 ,4.38 ,0.8997 ,5.364 ,52.6 
14 ,4.74 ,0.8997 ,5.353 ,52.5 
15 ,5.13 ,0.8997 ,5.367 ,52.7 
16 ,5.48 ,0.8997 ,5.360 ,52.6 
17 ,5.83 ,0.8997 ,5.391 ,52.9 
18 ,6.19 ,0.8997 ,5.357 ,52.6 
19 ,6.54 ,0.8997 ,5.357 ,52.6 
20 ,6.89 ,0.8997 ,5.360 ,52.6 
21 ,7.25 ,0.8997 ,5.360 ,52.6 
22 ,7.61 ,0.8997 ,5.357 ,52.6 
23 ,7.97 ,0.8997 ,5.370 ,52.7 
24 ,8.33 ,0.8997 ,5.346 ,52.5 
25 ,8.68 ,0.8997 ,5.336 ,52.4 
26 ,9.04 ,0.8997 ,5.370 ,52.7 
27 ,9.39 ,0.8997 ,5.333 ,52.3 
28 ,9.74 ,0.8997 ,5.353 ,52.5 
29 ,10.09 ,0.8997 ,5.350 ,52.5 
30 ,10.45 ,0.8997 ,5.360 ,52.6 
31 ,10.80 ,0.8997 ,5.367 ,52.7 
32 ,11.16 ,0.8997 ,5.346 ,52.5 
33 ,11.52 ,0.8997 ,5.360 ,52.6 
34 ,11.87 ,0.8997 ,5.333 ,52.3 
35 ,12.22 ,0.8997 ,5.357 ,52.6 
36 ,12.57 ,0.8997 ,5.322 ,52.2 
37 ,12.93 ,0.8997 ,5.364 ,52.6 
38 ,13.29 ,0.8997 ,5.346 ,52.5 
39 ,13.64 ,0.8997 ,5.346 ,52.5 
40 ,14.00 ,0.8997 ,5.336 ,52.4 
41 ,14.34 ,0.8997 ,5.333 ,52.3 
42 ,14.70 ,0.8997 ,5.343 ,52.4 
43 ,15.06 ,0.8997 ,5.319 ,52.2 
44 ,15.40 ,0.8997 ,5.353 ,52.5 
45 ,15.76 ,0.8997 ,5.336 ,52.4 
46 ,16.12 ,0.8997 ,5.343 ,52.4 
47 ,16.48 ,0.8997 ,5.333 ,52.3 
48 ,16.83 ,0.8997 ,5.336 ,52.4 
49 ,17.18 ,0.8997 ,5.340 ,52.4 
50 ,17.52 ,0.8997 ,5.319 ,52.2 
51 ,17.94 ,0.8997 ,5.322 ,52.2 
52 ,18.29 ,0.8997 ,5.343 ,52.4 
53 ,18.64 ,0.8997 ,5.319 ,52.2 
54 ,18.99 ,0.8997 ,5.326 ,52.3 
55 ,19.34 ,0.8997 ,5.333 ,52.3 
56 ,19.70 ,0.8997 ,5.322 ,52.2 
57 ,20.05 ,0.8997 ,5.346 ,52.5 
58 ,20.40 ,0.8997 ,5.316 ,52.2 
59 ,20.76 ,0.8997 ,5.346 ,52.5 
60 ,21.12 ,0.8997 ,5.305 ,52.1 
61 ,21.47 ,0.8997 ,5.346 ,52.5 
62 ,21.82 ,0.8997 ,5.333 ,52.3 
63 ,22.18 ,0.8997 ,5.326 ,52.3 
64 ,22.53 ,0.8997 ,5.340 ,52.4 
65 ,22.89 ,0.8997 ,5.316 ,52.2 
66 ,23.25 ,0.8997 ,5.319 ,52.2 
67 ,23.60 ,0.8997 ,5.322 ,52.2 
68 ,23.95 ,0.8997 ,5.333 ,52.3 
69 ,24.31 ,0.8997 ,5.319 ,52.2 
70 ,24.66 ,0.8997 ,5.326 ,52.3 
71 ,25.01 ,0.8997 ,5.329 ,52.3 
72 ,25.36 ,0.8997 ,5.305 ,52.1 
73 ,25.72 ,0.8997 ,5.336 ,52.4 
74 ,26.08 ,0.8997 ,5.319 ,52.2 
75 ,26.44 ,0.8997 ,5.329 ,52.3 
76 ,26.79 ,0.8997 ,5.309 ,52.1 
77 ,27.14 ,0.8997 ,5.322 ,52.2 
78 ,27.49 ,0.8997 ,5.312 ,52.1 
79 ,27.84 ,0.8997 ,5.322 ,52.2 
80 ,28.19 ,0.8997 ,5.343 ,52.4 
81 ,28.55 ,0.8997 ,5.316 ,52.2 
82 ,28.90 ,0.8997 ,5.322 ,52.2 
83 ,29.24 ,0.8997 ,5.309 ,52.1 
84 ,29.61 ,0.8997 ,5.322 ,52.2 
85 ,29.96 ,0.8997 ,5.329 ,52.3 
86 ,30.31 ,0.8997 ,5.295 ,52.0 
87 ,30.66 ,0.8997 ,5.343 ,52.4 
88 ,31.01 ,0.8997 ,5.305 ,52.1 
89 ,31.36 ,0.8997 ,5.329 ,52.3 
90 ,31.72 ,0.8997 ,5.322 ,52.2 
91 ,32.07 ,0.8997 ,5.305 ,52.1 
92 ,32.42 ,0.8997 ,5.329 ,52.3 
93 ,32.78 ,0.8997 ,5.309 ,52.1 
94 ,33.14 ,0.8997 ,5.329 ,52.3 
95 ,33.49 ,0.8997 ,5.292 ,51.9 
96 ,33.84 ,0.8997 ,5.333 ,52.3 
97 ,34.20 ,0.8997 ,5.326 ,52.3 
98 ,34.55 ,0.8997 ,5.305 ,52.1 
99 ,34.91 ,0.8997 ,5.326 ,52.3 
100 ,35.27 ,0.8997 ,5.316 ,52.2 
