Data stamp = , 19-05-2022 14:36:36 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5151 ,3.29996 ,0.66833 ,6.55761 
2 ,6.8457 ,3.09993 ,0.63753 ,6.25541 
3 ,10.1853 ,2.89989 ,0.64779 ,6.35614 
4 ,13.5115 ,2.69986 ,0.66833 ,6.55761 
5 ,16.8383 ,2.49983 ,0.66148 ,6.49046 
6 ,20.1957 ,2.29982 ,0.63410 ,6.22183 
7 ,23.5461 ,2.09978 ,0.65464 ,6.42330 
8 ,26.8757 ,1.89975 ,0.64779 ,6.35614 
9 ,30.2231 ,1.69971 ,0.77099 ,7.56496 
10 ,32.5459 ,1.59970 ,1.30827 ,12.83675 
11 ,34.2961 ,1.54967 ,1.61969 ,15.89238 
12 ,36.0454 ,1.49965 ,1.90373 ,18.67938 
13 ,37.7966 ,1.44963 ,2.19119 ,21.49996 
14 ,39.5527 ,1.39960 ,2.30070 ,22.57446 
15 ,41.2856 ,1.34961 ,2.60869 ,25.59651 
16 ,43.0280 ,1.29959 ,2.65318 ,26.03303 
17 ,44.7525 ,1.24956 ,2.79349 ,27.40974 
18 ,46.4778 ,1.19957 ,3.00909 ,29.52517 
19 ,48.2094 ,1.14957 ,3.37868 ,33.15163 
20 ,49.9388 ,1.09958 ,3.71748 ,36.47588 
21 ,51.6866 ,1.04956 ,4.09049 ,40.13591 
22 ,53.4155 ,0.99953 ,4.48746 ,44.03100 
23 ,55.1511 ,0.94954 ,4.91866 ,48.26186 
24 ,56.8880 ,0.89952 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.377 ,52.8 
2 ,0.50 ,0.8995 ,5.364 ,52.6 
3 ,0.87 ,0.8995 ,5.391 ,52.9 
4 ,1.23 ,0.8995 ,5.364 ,52.6 
5 ,1.58 ,0.8995 ,5.384 ,52.8 
6 ,1.93 ,0.8995 ,5.367 ,52.7 
7 ,2.28 ,0.8995 ,5.384 ,52.8 
8 ,2.64 ,0.8995 ,5.364 ,52.6 
9 ,2.99 ,0.8995 ,5.364 ,52.6 
10 ,3.34 ,0.8995 ,5.370 ,52.7 
11 ,3.69 ,0.8995 ,5.357 ,52.6 
12 ,4.04 ,0.8995 ,5.370 ,52.7 
13 ,4.40 ,0.8995 ,5.353 ,52.5 
14 ,4.75 ,0.8995 ,5.367 ,52.7 
15 ,5.10 ,0.8995 ,5.364 ,52.6 
16 ,5.45 ,0.8995 ,5.343 ,52.4 
17 ,5.81 ,0.8995 ,5.353 ,52.5 
18 ,6.16 ,0.8995 ,5.333 ,52.3 
19 ,6.51 ,0.8995 ,5.353 ,52.5 
20 ,6.86 ,0.8995 ,5.357 ,52.6 
21 ,7.21 ,0.8995 ,5.346 ,52.5 
22 ,7.56 ,0.8995 ,5.367 ,52.7 
23 ,7.92 ,0.8995 ,5.346 ,52.5 
24 ,8.26 ,0.8995 ,5.340 ,52.4 
25 ,8.60 ,0.8995 ,5.353 ,52.5 
26 ,8.96 ,0.8995 ,5.343 ,52.4 
27 ,9.31 ,0.8995 ,5.353 ,52.5 
28 ,9.66 ,0.8995 ,5.353 ,52.5 
29 ,10.01 ,0.8995 ,5.333 ,52.3 
30 ,10.37 ,0.8995 ,5.357 ,52.6 
31 ,10.72 ,0.8995 ,5.336 ,52.4 
32 ,11.07 ,0.8995 ,5.360 ,52.6 
33 ,11.41 ,0.8995 ,5.336 ,52.4 
34 ,11.77 ,0.8995 ,5.343 ,52.4 
35 ,12.13 ,0.8995 ,5.346 ,52.5 
36 ,12.48 ,0.8995 ,5.326 ,52.3 
37 ,12.83 ,0.8995 ,5.357 ,52.6 
38 ,13.18 ,0.8995 ,5.329 ,52.3 
39 ,13.54 ,0.8995 ,5.353 ,52.5 
40 ,13.89 ,0.8995 ,5.329 ,52.3 
41 ,14.24 ,0.8995 ,5.336 ,52.4 
42 ,14.59 ,0.8995 ,5.350 ,52.5 
43 ,14.95 ,0.8995 ,5.329 ,52.3 
44 ,15.30 ,0.8995 ,5.346 ,52.5 
45 ,15.66 ,0.8995 ,5.326 ,52.3 
46 ,16.02 ,0.8995 ,5.350 ,52.5 
47 ,16.37 ,0.8995 ,5.343 ,52.4 
48 ,16.72 ,0.8995 ,5.333 ,52.3 
49 ,17.07 ,0.8995 ,5.353 ,52.5 
50 ,17.42 ,0.8995 ,5.319 ,52.2 
51 ,17.78 ,0.8995 ,5.340 ,52.4 
52 ,18.15 ,0.8995 ,5.322 ,52.2 
53 ,18.49 ,0.8995 ,5.333 ,52.3 
54 ,18.85 ,0.8995 ,5.333 ,52.3 
55 ,19.21 ,0.8995 ,5.329 ,52.3 
56 ,19.55 ,0.8995 ,5.346 ,52.5 
57 ,19.91 ,0.8995 ,5.312 ,52.1 
58 ,20.26 ,0.8995 ,5.326 ,52.3 
59 ,20.61 ,0.8995 ,5.326 ,52.3 
60 ,20.96 ,0.8995 ,5.326 ,52.3 
61 ,21.31 ,0.8995 ,5.340 ,52.4 
62 ,21.67 ,0.8995 ,5.309 ,52.1 
63 ,22.02 ,0.8995 ,5.343 ,52.4 
64 ,22.37 ,0.8995 ,5.312 ,52.1 
65 ,22.72 ,0.8995 ,5.326 ,52.3 
66 ,23.08 ,0.8995 ,5.333 ,52.3 
67 ,23.43 ,0.8995 ,5.326 ,52.3 
68 ,23.77 ,0.8995 ,5.333 ,52.3 
69 ,24.13 ,0.8995 ,5.316 ,52.2 
70 ,24.48 ,0.8995 ,5.326 ,52.3 
71 ,24.84 ,0.8995 ,5.326 ,52.3 
72 ,25.19 ,0.8995 ,5.316 ,52.2 
73 ,25.54 ,0.8995 ,5.333 ,52.3 
74 ,25.90 ,0.8995 ,5.305 ,52.1 
75 ,26.26 ,0.8995 ,5.336 ,52.4 
76 ,26.61 ,0.8995 ,5.316 ,52.2 
77 ,26.97 ,0.8995 ,5.333 ,52.3 
78 ,27.32 ,0.8995 ,5.333 ,52.3 
79 ,27.67 ,0.8995 ,5.305 ,52.1 
80 ,28.02 ,0.8995 ,5.333 ,52.3 
81 ,28.37 ,0.8995 ,5.312 ,52.1 
82 ,28.73 ,0.8995 ,5.322 ,52.2 
83 ,29.08 ,0.8995 ,5.322 ,52.2 
84 ,29.43 ,0.8995 ,5.312 ,52.1 
85 ,29.78 ,0.8995 ,5.326 ,52.3 
86 ,30.14 ,0.8995 ,5.312 ,52.1 
87 ,30.48 ,0.8995 ,5.322 ,52.2 
88 ,30.84 ,0.8995 ,5.305 ,52.1 
89 ,31.19 ,0.8995 ,5.316 ,52.2 
90 ,31.54 ,0.8995 ,5.319 ,52.2 
91 ,31.89 ,0.8995 ,5.295 ,52.0 
92 ,32.25 ,0.8995 ,5.326 ,52.3 
93 ,32.60 ,0.8995 ,5.329 ,52.3 
94 ,32.96 ,0.8995 ,5.326 ,52.3 
95 ,33.32 ,0.8995 ,5.302 ,52.0 
96 ,33.67 ,0.8995 ,5.322 ,52.2 
97 ,34.02 ,0.8995 ,5.316 ,52.2 
98 ,34.39 ,0.8995 ,5.312 ,52.1 
99 ,34.79 ,0.8995 ,5.312 ,52.1 
100 ,35.14 ,0.8995 ,5.322 ,52.2 
