Data stamp = , 19-05-2022 04:25:05 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4987 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8143 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1557 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4826 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7948 ,2.49985 ,0.63753 ,6.25541 
6 ,20.1042 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4212 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7670 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0980 ,1.69977 ,0.76072 ,7.46423 
10 ,32.4169 ,1.59976 ,1.29458 ,12.70244 
11 ,34.1398 ,1.54973 ,1.60258 ,15.72449 
12 ,35.8919 ,1.49971 ,1.88662 ,18.51149 
13 ,37.6177 ,1.44969 ,2.16381 ,21.23133 
14 ,39.3329 ,1.39966 ,2.40336 ,23.58181 
15 ,41.0613 ,1.34964 ,2.55052 ,25.02568 
16 ,42.7708 ,1.29964 ,2.64976 ,25.99945 
17 ,44.5179 ,1.24962 ,2.76611 ,27.14111 
18 ,46.2631 ,1.19963 ,3.08438 ,30.26389 
19 ,48.0118 ,1.14963 ,3.41975 ,33.55457 
20 ,49.7358 ,1.09964 ,3.66272 ,35.93863 
21 ,51.4821 ,1.04962 ,4.09734 ,40.20307 
22 ,53.2191 ,0.99959 ,4.50457 ,44.19889 
23 ,54.9371 ,0.94960 ,4.94261 ,48.49691 
24 ,56.6670 ,0.89957 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.394 ,52.9 
2 ,0.42 ,0.8996 ,5.394 ,52.9 
3 ,0.79 ,0.8996 ,5.367 ,52.7 
4 ,1.15 ,0.8996 ,5.384 ,52.8 
5 ,1.52 ,0.8996 ,5.377 ,52.8 
6 ,1.87 ,0.8996 ,5.367 ,52.7 
7 ,2.26 ,0.8996 ,5.360 ,52.6 
8 ,2.62 ,0.8996 ,5.367 ,52.7 
9 ,3.00 ,0.8996 ,5.357 ,52.6 
10 ,3.36 ,0.8996 ,5.364 ,52.6 
11 ,3.74 ,0.8996 ,5.343 ,52.4 
12 ,4.11 ,0.8996 ,5.346 ,52.5 
13 ,4.50 ,0.8996 ,5.367 ,52.7 
14 ,4.86 ,0.8996 ,5.343 ,52.4 
15 ,5.24 ,0.8996 ,5.367 ,52.7 
16 ,5.64 ,0.8996 ,5.360 ,52.6 
17 ,6.02 ,0.8996 ,5.367 ,52.7 
18 ,6.37 ,0.8996 ,5.340 ,52.4 
19 ,6.74 ,0.8996 ,5.350 ,52.5 
20 ,7.10 ,0.8996 ,5.357 ,52.6 
21 ,7.47 ,0.8996 ,5.343 ,52.4 
22 ,7.88 ,0.8996 ,5.346 ,52.5 
23 ,8.26 ,0.8996 ,5.350 ,52.5 
24 ,8.63 ,0.8996 ,5.346 ,52.5 
25 ,8.99 ,0.8996 ,5.350 ,52.5 
26 ,9.37 ,0.8996 ,5.333 ,52.3 
27 ,9.72 ,0.8996 ,5.343 ,52.4 
28 ,10.08 ,0.8996 ,5.329 ,52.3 
29 ,10.44 ,0.8996 ,5.346 ,52.5 
30 ,10.80 ,0.8996 ,5.322 ,52.2 
31 ,11.17 ,0.8996 ,5.333 ,52.3 
32 ,11.56 ,0.8996 ,5.340 ,52.4 
33 ,11.93 ,0.8996 ,5.336 ,52.4 
34 ,12.30 ,0.8996 ,5.333 ,52.3 
35 ,12.66 ,0.8996 ,5.343 ,52.4 
36 ,13.03 ,0.8996 ,5.333 ,52.3 
37 ,13.40 ,0.8996 ,5.353 ,52.5 
38 ,13.76 ,0.8996 ,5.329 ,52.3 
39 ,14.15 ,0.8996 ,5.329 ,52.3 
40 ,14.53 ,0.8996 ,5.336 ,52.4 
41 ,14.92 ,0.8996 ,5.353 ,52.5 
42 ,15.28 ,0.8996 ,5.322 ,52.2 
43 ,15.66 ,0.8996 ,5.319 ,52.2 
44 ,16.01 ,0.8996 ,5.329 ,52.3 
45 ,16.40 ,0.8996 ,5.322 ,52.2 
46 ,16.77 ,0.8996 ,5.329 ,52.3 
47 ,17.15 ,0.8996 ,5.329 ,52.3 
48 ,17.50 ,0.8996 ,5.309 ,52.1 
49 ,17.88 ,0.8996 ,5.312 ,52.1 
50 ,18.24 ,0.8996 ,5.322 ,52.2 
51 ,18.62 ,0.8996 ,5.329 ,52.3 
52 ,18.97 ,0.8996 ,5.333 ,52.3 
53 ,19.34 ,0.8996 ,5.316 ,52.2 
54 ,19.72 ,0.8996 ,5.322 ,52.2 
55 ,20.09 ,0.8996 ,5.316 ,52.2 
56 ,20.46 ,0.8996 ,5.340 ,52.4 
57 ,20.83 ,0.8996 ,5.319 ,52.2 
58 ,21.18 ,0.8996 ,5.329 ,52.3 
59 ,21.57 ,0.8996 ,5.333 ,52.3 
60 ,21.98 ,0.8996 ,5.340 ,52.4 
61 ,22.35 ,0.8996 ,5.302 ,52.0 
62 ,22.71 ,0.8996 ,5.329 ,52.3 
63 ,23.09 ,0.8996 ,5.333 ,52.3 
64 ,23.45 ,0.8996 ,5.309 ,52.1 
65 ,23.82 ,0.8996 ,5.329 ,52.3 
66 ,24.22 ,0.8996 ,5.329 ,52.3 
67 ,24.58 ,0.8996 ,5.312 ,52.1 
68 ,24.94 ,0.8996 ,5.316 ,52.2 
69 ,25.30 ,0.8996 ,5.322 ,52.2 
70 ,25.68 ,0.8996 ,5.322 ,52.2 
71 ,26.03 ,0.8996 ,5.322 ,52.2 
72 ,26.41 ,0.8996 ,5.309 ,52.1 
73 ,26.76 ,0.8996 ,5.329 ,52.3 
74 ,27.13 ,0.8996 ,5.333 ,52.3 
75 ,27.51 ,0.8996 ,5.346 ,52.5 
76 ,27.89 ,0.8996 ,5.295 ,52.0 
77 ,28.25 ,0.8996 ,5.316 ,52.2 
78 ,28.63 ,0.8996 ,5.326 ,52.3 
79 ,29.00 ,0.8996 ,5.309 ,52.1 
80 ,29.37 ,0.8996 ,5.305 ,52.1 
81 ,29.74 ,0.8996 ,5.340 ,52.4 
82 ,30.13 ,0.8996 ,5.302 ,52.0 
83 ,30.50 ,0.8996 ,5.312 ,52.1 
84 ,30.87 ,0.8996 ,5.312 ,52.1 
85 ,31.26 ,0.8996 ,5.319 ,52.2 
86 ,31.61 ,0.8996 ,5.316 ,52.2 
87 ,31.98 ,0.8996 ,5.295 ,52.0 
88 ,32.36 ,0.8996 ,5.316 ,52.2 
89 ,32.70 ,0.8996 ,5.319 ,52.2 
90 ,33.07 ,0.8996 ,5.312 ,52.1 
91 ,33.43 ,0.8996 ,5.316 ,52.2 
92 ,33.82 ,0.8996 ,5.302 ,52.0 
93 ,34.18 ,0.8996 ,5.309 ,52.1 
94 ,34.53 ,0.8996 ,5.312 ,52.1 
95 ,34.88 ,0.8996 ,5.299 ,52.0 
96 ,35.29 ,0.8996 ,5.322 ,52.2 
97 ,35.66 ,0.8996 ,5.288 ,51.9 
98 ,36.02 ,0.8996 ,5.319 ,52.2 
99 ,36.37 ,0.8996 ,5.322 ,52.2 
100 ,36.73 ,0.8996 ,5.305 ,52.1 
