Data stamp = , 19-05-2022 06:04:37 649

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.30194 ,52.02263 
2 ,0.2415 ,0.89975 ,5.33616 ,52.35841 
3 ,0.6569 ,0.90105 ,5.31905 ,52.19052 
4 ,0.8654 ,0.90303 ,5.31563 ,52.15694 
5 ,1.0894 ,0.90519 ,5.31221 ,52.12337 
6 ,1.3136 ,0.90734 ,5.33274 ,52.32484 
7 ,1.5215 ,0.90957 ,5.30194 ,52.02263 
8 ,1.7458 ,0.91176 ,5.27456 ,51.75401 
9 ,1.9377 ,0.91384 ,5.26430 ,51.65327 
10 ,2.1456 ,0.91577 ,5.22665 ,51.28391 
11 ,2.3380 ,0.91778 ,5.21981 ,51.21675 
12 ,2.5461 ,0.91978 ,5.18559 ,50.88097 
13 ,2.7541 ,0.92183 ,5.18559 ,50.88097 
14 ,2.9620 ,0.92390 ,5.15136 ,50.54519 
15 ,3.2019 ,0.92628 ,5.13083 ,50.34372 
16 ,3.4102 ,0.92843 ,5.11030 ,50.14225 
17 ,3.6344 ,0.93066 ,5.10688 ,50.10867 
18 ,3.8428 ,0.93273 ,5.05897 ,49.63857 
19 ,4.0504 ,0.93485 ,5.04528 ,49.50426 
20 ,4.2746 ,0.93712 ,5.04185 ,49.47068 
21 ,4.5306 ,0.93951 ,4.99394 ,49.00058 
22 ,4.7550 ,0.94187 ,4.99052 ,48.96701 
23 ,4.9790 ,0.94409 ,4.96999 ,48.76554 
24 ,5.1708 ,0.94613 ,4.92208 ,48.29544 
25 ,5.3793 ,0.94811 ,4.91866 ,48.26186 
26 ,5.6353 ,0.95057 ,4.86732 ,47.75819 
27 ,5.8595 ,0.95289 ,4.86390 ,47.72461 
28 ,6.0514 ,0.95493 ,4.83652 ,47.45598 
29 ,6.2435 ,0.95677 ,4.81941 ,47.28809 
30 ,6.4358 ,0.95872 ,4.82626 ,47.35525 
31 ,6.6436 ,0.96078 ,4.77150 ,46.81800 
32 ,6.8514 ,0.96279 ,4.78519 ,46.95231 
33 ,7.0600 ,0.96490 ,4.74755 ,46.58295 
34 ,7.2840 ,0.96710 ,4.73386 ,46.44863 
35 ,7.4920 ,0.96919 ,4.72359 ,46.34790 
36 ,7.6997 ,0.97124 ,4.66884 ,45.81065 
37 ,7.9084 ,0.97334 ,4.67226 ,45.84422 
38 ,8.1165 ,0.97553 ,4.65173 ,45.64275 
39 ,8.3403 ,0.97768 ,4.62093 ,45.34055 
40 ,8.5486 ,0.97978 ,4.62777 ,45.40771 
41 ,8.7403 ,0.98187 ,4.59355 ,45.07192 
42 ,8.9648 ,0.98398 ,4.56617 ,44.80330 
43 ,9.1889 ,0.98617 ,4.56617 ,44.80330 
44 ,9.4129 ,0.98843 ,4.53880 ,44.53467 
45 ,9.6211 ,0.99050 ,4.49431 ,44.09815 
46 ,9.8292 ,0.99262 ,4.52169 ,44.36678 
47 ,10.0531 ,0.99483 ,4.46351 ,43.79595 
48 ,10.2771 ,0.99707 ,4.44982 ,43.66163 
49 ,10.4853 ,0.99926 ,4.41902 ,43.35943 
50 ,10.6932 ,1.00121 ,4.41560 ,43.32585 
51 ,10.9013 ,1.00331 ,4.39164 ,43.09080 
52 ,11.1255 ,1.00552 ,4.39164 ,43.09080 
53 ,11.3336 ,1.00761 ,4.35058 ,42.68786 
54 ,11.5417 ,1.00968 ,4.32320 ,42.41924 
55 ,11.7499 ,1.01173 ,4.31978 ,42.38566 
56 ,11.9580 ,1.01388 ,4.28556 ,42.04988 
57 ,12.1496 ,1.01590 ,4.30267 ,42.21777 
58 ,12.3581 ,1.01783 ,4.25818 ,41.78125 
59 ,12.5661 ,1.02007 ,4.24107 ,41.61336 
60 ,12.7743 ,1.02205 ,4.22053 ,41.41189 
61 ,12.9823 ,1.02408 ,4.21027 ,41.31115 
62 ,13.2060 ,1.02637 ,4.20685 ,41.27758 
63 ,13.4142 ,1.02845 ,4.15551 ,40.77390 
64 ,13.6387 ,1.03067 ,4.14525 ,40.67317 
65 ,13.8625 ,1.03287 ,4.13498 ,40.57243 
66 ,14.0708 ,1.03494 ,4.10418 ,40.27023 
67 ,14.2788 ,1.03717 ,4.07338 ,39.96802 
68 ,14.4869 ,1.03915 ,4.07338 ,39.96802 
69 ,14.6949 ,1.04125 ,4.03916 ,39.63224 
70 ,14.9031 ,1.04329 ,4.04600 ,39.69940 
71 ,15.1272 ,1.04555 ,4.02205 ,39.46435 
72 ,15.3511 ,1.04788 ,3.98783 ,39.12856 
73 ,15.5593 ,1.04982 ,3.98098 ,39.06141 
74 ,15.7512 ,1.05189 ,3.95703 ,38.82636 
75 ,15.9595 ,1.05381 ,3.93307 ,38.59131 
76 ,16.1677 ,1.05593 ,3.91938 ,38.45700 
77 ,16.3917 ,1.05816 ,3.88858 ,38.15479 
78 ,16.6154 ,1.06040 ,3.88174 ,38.08764 
79 ,16.8239 ,1.06251 ,3.88174 ,38.08764 
80 ,17.0480 ,1.06473 ,3.83383 ,37.61754 
81 ,17.2878 ,1.06705 ,3.80987 ,37.38249 
82 ,17.4962 ,1.06928 ,3.79619 ,37.24818 
83 ,17.7038 ,1.07132 ,3.77908 ,37.08029 
84 ,17.9123 ,1.07337 ,3.73459 ,36.64377 
85 ,18.1364 ,1.07568 ,3.74485 ,36.74450 
86 ,18.3446 ,1.07767 ,3.73459 ,36.64377 
87 ,18.5687 ,1.07998 ,3.69352 ,36.24083 
88 ,18.7923 ,1.08224 ,3.66957 ,36.00578 
89 ,19.0168 ,1.08442 ,3.66614 ,35.97220 
90 ,19.2420 ,1.08667 ,3.65246 ,35.83789 
91 ,19.4490 ,1.08874 ,3.60454 ,35.36779 
92 ,19.6570 ,1.09086 ,3.61481 ,35.46853 
93 ,19.8650 ,1.09286 ,3.58401 ,35.16632 
94 ,20.1049 ,1.09528 ,3.55663 ,34.89770 
95 ,20.3294 ,1.09745 ,3.54979 ,34.83054 
96 ,20.5376 ,1.09965 ,3.54295 ,34.76338 
97 ,20.7452 ,1.10181 ,3.51899 ,34.52834 
98 ,20.9536 ,1.10373 ,3.49846 ,34.32687 
99 ,21.1615 ,1.10589 ,3.46424 ,33.99108 
100 ,21.3700 ,1.10792 ,3.44713 ,33.82319 
101 ,21.5779 ,1.11005 ,3.43001 ,33.65530 
102 ,21.7859 ,1.11210 ,3.40948 ,33.45383 
103 ,21.9780 ,1.11413 ,3.42317 ,33.58814 
104 ,22.1697 ,1.11598 ,3.39237 ,33.28594 
105 ,22.3938 ,1.11821 ,3.38210 ,33.18520 
106 ,22.6019 ,1.12023 ,3.34104 ,32.78227 
107 ,22.7780 ,1.12217 ,3.34788 ,32.84942 
108 ,22.9861 ,1.12413 ,3.31708 ,32.54722 
109 ,23.1944 ,1.12624 ,3.30339 ,32.41290 
110 ,23.4186 ,1.12848 ,3.27944 ,32.17786 
111 ,23.6267 ,1.13058 ,3.25206 ,31.90923 
112 ,23.8186 ,1.13252 ,3.25206 ,31.90923 
113 ,24.0431 ,1.13465 ,3.21784 ,31.57345 
114 ,24.2350 ,1.13670 ,3.22468 ,31.64060 
115 ,24.4265 ,1.13861 ,3.18704 ,31.27124 
116 ,24.6030 ,1.14044 ,3.17677 ,31.17051 
117 ,24.8274 ,1.14248 ,3.14940 ,30.90188 
118 ,25.0193 ,1.14453 ,3.13913 ,30.80115 
119 ,25.2114 ,1.14638 ,3.12886 ,30.70041 
120 ,25.4196 ,1.14841 ,3.10149 ,30.43178 
121 ,25.6277 ,1.15052 ,3.11518 ,30.56610 
122 ,25.8516 ,1.15269 ,3.08438 ,30.26389 
123 ,26.0757 ,1.15503 ,3.05700 ,29.99527 
124 ,26.3318 ,1.15756 ,3.04331 ,29.86095 
125 ,26.5555 ,1.15976 ,3.00567 ,29.49159 
126 ,26.7642 ,1.16189 ,3.00224 ,29.45801 
127 ,26.9883 ,1.16412 ,2.98855 ,29.32370 
128 ,27.1964 ,1.16616 ,2.95091 ,28.95434 
129 ,27.4205 ,1.16839 ,2.92011 ,28.65213 
130 ,27.6285 ,1.17052 ,2.93038 ,28.75287 
131 ,27.8366 ,1.17260 ,2.88589 ,28.31635 
132 ,28.0604 ,1.17480 ,2.87562 ,28.21562 
133 ,28.2527 ,1.17676 ,2.86878 ,28.14846 
134 ,28.4605 ,1.17878 ,2.84482 ,27.91341 
135 ,28.6529 ,1.18077 ,2.84482 ,27.91341 
136 ,28.8764 ,1.18300 ,2.79691 ,27.44332 
137 ,29.1007 ,1.18523 ,2.79349 ,27.40974 
138 ,29.3086 ,1.18735 ,2.79691 ,27.44332 
139 ,29.5335 ,1.18954 ,2.77638 ,27.24185 
140 ,29.7735 ,1.19197 ,2.73874 ,26.87248 
141 ,29.9973 ,1.19416 ,2.71820 ,26.67101 
142 ,30.1896 ,1.19617 ,2.70452 ,26.53670 
143 ,30.3975 ,1.19818 ,2.68398 ,26.33523 
144 ,30.6216 ,1.20044 ,2.68056 ,26.30165 
145 ,30.8298 ,1.20254 ,2.66003 ,26.10018 
146 ,31.0376 ,1.20457 ,2.63607 ,25.86514 
147 ,31.2461 ,1.20665 ,2.64292 ,25.93229 
148 ,31.4701 ,1.20888 ,2.61212 ,25.63009 
149 ,31.6783 ,1.21104 ,2.57447 ,25.26073 
150 ,31.9023 ,1.21320 ,2.57789 ,25.29430 
151 ,32.1260 ,1.21541 ,2.54710 ,24.99210 
152 ,32.3345 ,1.21758 ,2.52998 ,24.82421 
153 ,32.5586 ,1.21983 ,2.51630 ,24.68989 
154 ,32.7825 ,1.22201 ,2.50603 ,24.58916 
155 ,32.9905 ,1.22413 ,2.46496 ,24.18622 
156 ,33.2145 ,1.22630 ,2.44785 ,24.01833 
157 ,33.4228 ,1.22846 ,2.45812 ,24.11906 
158 ,33.6470 ,1.23067 ,2.42048 ,23.74970 
159 ,33.8548 ,1.23273 ,2.41363 ,23.68255 
160 ,34.0792 ,1.23502 ,2.40336 ,23.58181 
161 ,34.2871 ,1.23704 ,2.36572 ,23.21245 
162 ,34.4791 ,1.23911 ,2.36230 ,23.17887 
163 ,34.6875 ,1.24105 ,2.33492 ,22.91024 
164 ,34.8955 ,1.24315 ,2.32465 ,22.80951 
165 ,35.1035 ,1.24525 ,2.33150 ,22.87667 
166 ,35.3118 ,1.24733 ,2.26648 ,22.23868 
167 ,35.5193 ,1.24937 ,2.28017 ,22.37299 
168 ,35.7280 ,1.25146 ,2.25279 ,22.10437 
169 ,35.9520 ,1.25370 ,2.22883 ,21.86932 
170 ,36.1598 ,1.25582 ,2.23568 ,21.93647 
171 ,36.3682 ,1.25790 ,2.20146 ,21.60069 
172 ,36.5918 ,1.26013 ,2.17750 ,21.36564 
173 ,36.8002 ,1.26221 ,2.18092 ,21.39922 
174 ,37.0245 ,1.26439 ,2.15355 ,21.13059 
175 ,37.2485 ,1.26669 ,2.12617 ,20.86197 
176 ,37.4565 ,1.26876 ,2.12275 ,20.82839 
177 ,37.6487 ,1.27076 ,2.08852 ,20.49261 
178 ,37.9048 ,1.27319 ,2.07484 ,20.35829 
179 ,38.1287 ,1.27551 ,2.05773 ,20.19040 
180 ,38.3365 ,1.27756 ,2.07141 ,20.32472 
181 ,38.5446 ,1.27966 ,2.01666 ,19.78746 
182 ,38.7686 ,1.28185 ,2.00982 ,19.72031 
183 ,39.0091 ,1.28427 ,1.98928 ,19.51884 
184 ,39.2651 ,1.28683 ,1.96190 ,19.25021 
185 ,39.4895 ,1.28908 ,1.94822 ,19.11590 
186 ,39.6976 ,1.29119 ,1.95848 ,19.21663 
187 ,39.9212 ,1.29336 ,1.91057 ,18.74654 
188 ,40.1459 ,1.29564 ,1.90031 ,18.64580 
189 ,40.3858 ,1.29803 ,1.87293 ,18.37717 
190 ,40.5939 ,1.30015 ,1.88319 ,18.47791 
191 ,40.8019 ,1.30222 ,1.84213 ,18.07497 
192 ,41.0102 ,1.30429 ,1.83871 ,18.04139 
193 ,41.2343 ,1.30654 ,1.82844 ,17.94066 
194 ,41.4583 ,1.30875 ,1.81817 ,17.83992 
195 ,41.6663 ,1.31081 ,1.78053 ,17.47056 
196 ,41.8585 ,1.31289 ,1.78053 ,17.47056 
197 ,42.0666 ,1.31476 ,1.74631 ,17.13478 
198 ,42.2906 ,1.31709 ,1.75315 ,17.20193 
199 ,42.4987 ,1.31915 ,1.71551 ,16.83257 
200 ,42.6906 ,1.32117 ,1.70524 ,16.73184 
201 ,42.8989 ,1.32315 ,1.69498 ,16.63110 
202 ,43.1226 ,1.32541 ,1.67102 ,16.39605 
203 ,43.3306 ,1.32748 ,1.66760 ,16.36248 
204 ,43.5393 ,1.32957 ,1.64364 ,16.12743 
205 ,43.7473 ,1.33159 ,1.61969 ,15.89238 
206 ,43.9553 ,1.33371 ,1.62311 ,15.92596 
207 ,44.1633 ,1.33576 ,1.59231 ,15.62375 
208 ,44.3713 ,1.33788 ,1.59916 ,15.69091 
209 ,44.5953 ,1.34014 ,1.56836 ,15.38871 
210 ,44.7875 ,1.34219 ,1.53413 ,15.05292 
211 ,44.9958 ,1.34413 ,1.53071 ,15.01934 
212 ,45.2198 ,1.34636 ,1.49991 ,14.71714 
213 ,45.4278 ,1.34840 ,1.49991 ,14.71714 
214 ,45.6358 ,1.35054 ,1.46911 ,14.41493 
215 ,45.8439 ,1.35257 ,1.48280 ,14.54925 
216 ,46.0522 ,1.35464 ,1.47596 ,14.48209 
217 ,46.2764 ,1.35694 ,1.43831 ,14.11273 
218 ,46.4843 ,1.35897 ,1.41778 ,13.91126 
219 ,46.6760 ,1.36101 ,1.40751 ,13.81053 
220 ,46.8846 ,1.36298 ,1.40067 ,13.74337 
221 ,47.0925 ,1.36504 ,1.38014 ,13.54190 
222 ,47.3008 ,1.36716 ,1.35276 ,13.27327 
223 ,47.5087 ,1.36921 ,1.36303 ,13.37401 
224 ,47.7166 ,1.37133 ,1.32196 ,12.97107 
225 ,47.9571 ,1.37360 ,1.32196 ,12.97107 
226 ,48.1812 ,1.37595 ,1.29458 ,12.70244 
227 ,48.3891 ,1.37799 ,1.29800 ,12.73602 
228 ,48.5972 ,1.38016 ,1.25694 ,12.33308 
229 ,48.8370 ,1.38262 ,1.24325 ,12.19877 
230 ,49.0456 ,1.38469 ,1.24667 ,12.23235 
231 ,49.2695 ,1.38682 ,1.22956 ,12.06445 
232 ,49.4771 ,1.38895 ,1.19192 ,11.69509 
233 ,49.6695 ,1.39087 ,1.20218 ,11.79583 
234 ,49.8938 ,1.39304 ,1.17138 ,11.49362 
235 ,50.1179 ,1.39538 ,1.15770 ,11.35931 
236 ,50.3422 ,1.39758 ,1.15085 ,11.29215 
237 ,50.5662 ,1.39976 ,1.12690 ,11.05710 
238 ,50.8060 ,1.40208 ,1.12347 ,11.02353 
239 ,51.0303 ,1.40440 ,1.09267 ,10.72132 
240 ,51.2540 ,1.40670 ,1.07214 ,10.51985 
241 ,51.4624 ,1.40879 ,1.05845 ,10.38554 
242 ,51.6706 ,1.41081 ,1.05161 ,10.31838 
243 ,51.8786 ,1.41303 ,1.02081 ,10.01618 
