Data stamp = , 19-05-2022 05:44:39 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5049 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8184 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1387 ,2.89995 ,0.66490 ,6.52403 
4 ,13.4814 ,2.69992 ,0.65121 ,6.38972 
5 ,16.7987 ,2.49988 ,0.66833 ,6.55761 
6 ,20.1143 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4206 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7519 ,1.89984 ,0.65121 ,6.38972 
9 ,30.0759 ,1.69980 ,0.76072 ,7.46423 
10 ,32.4018 ,1.59978 ,1.30485 ,12.80318 
11 ,34.1469 ,1.54976 ,1.58889 ,15.59018 
12 ,35.8708 ,1.49974 ,1.88662 ,18.51149 
13 ,37.5964 ,1.44971 ,2.13644 ,20.96270 
14 ,39.3270 ,1.39969 ,2.33150 ,22.87667 
15 ,41.0409 ,1.34967 ,2.63265 ,25.83156 
16 ,42.7894 ,1.29967 ,2.68056 ,26.30165 
17 ,44.4990 ,1.24965 ,2.77638 ,27.24185 
18 ,46.2285 ,1.19966 ,2.97829 ,29.22297 
19 ,47.9589 ,1.14963 ,3.37526 ,33.11805 
20 ,49.6844 ,1.09961 ,3.75512 ,36.84524 
21 ,51.4244 ,1.04962 ,4.13498 ,40.57243 
22 ,53.1396 ,0.99962 ,4.47378 ,43.89668 
23 ,54.8867 ,0.94960 ,4.92208 ,48.29544 
24 ,56.6186 ,0.89955 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.391 ,52.9 
2 ,0.43 ,0.8996 ,5.387 ,52.9 
3 ,0.81 ,0.8996 ,5.370 ,52.7 
4 ,1.19 ,0.8996 ,5.367 ,52.7 
5 ,1.57 ,0.8996 ,5.374 ,52.7 
6 ,1.93 ,0.8996 ,5.346 ,52.5 
7 ,2.29 ,0.8996 ,5.364 ,52.6 
8 ,2.69 ,0.8996 ,5.346 ,52.5 
9 ,3.07 ,0.8996 ,5.360 ,52.6 
10 ,3.43 ,0.8996 ,5.370 ,52.7 
11 ,3.81 ,0.8996 ,5.370 ,52.7 
12 ,4.17 ,0.8996 ,5.360 ,52.6 
13 ,4.54 ,0.8996 ,5.336 ,52.4 
14 ,4.92 ,0.8996 ,5.357 ,52.6 
15 ,5.28 ,0.8996 ,5.329 ,52.3 
16 ,5.65 ,0.8996 ,5.336 ,52.4 
17 ,6.01 ,0.8996 ,5.333 ,52.3 
18 ,6.36 ,0.8996 ,5.353 ,52.5 
19 ,6.74 ,0.8996 ,5.350 ,52.5 
20 ,7.12 ,0.8996 ,5.329 ,52.3 
21 ,7.48 ,0.8996 ,5.360 ,52.6 
22 ,7.86 ,0.8996 ,5.336 ,52.4 
23 ,8.26 ,0.8996 ,5.340 ,52.4 
24 ,8.62 ,0.8996 ,5.322 ,52.2 
25 ,8.98 ,0.8996 ,5.333 ,52.3 
26 ,9.36 ,0.8996 ,5.340 ,52.4 
27 ,9.72 ,0.8996 ,5.326 ,52.3 
28 ,10.09 ,0.8996 ,5.336 ,52.4 
29 ,10.47 ,0.8996 ,5.312 ,52.1 
30 ,10.82 ,0.8996 ,5.333 ,52.3 
31 ,11.19 ,0.8996 ,5.302 ,52.0 
32 ,11.54 ,0.8996 ,5.340 ,52.4 
33 ,11.91 ,0.8996 ,5.319 ,52.2 
34 ,12.30 ,0.8996 ,5.333 ,52.3 
35 ,12.70 ,0.8996 ,5.312 ,52.1 
36 ,13.06 ,0.8996 ,5.329 ,52.3 
37 ,13.42 ,0.8996 ,5.312 ,52.1 
38 ,13.79 ,0.8996 ,5.329 ,52.3 
39 ,14.20 ,0.8996 ,5.312 ,52.1 
40 ,14.56 ,0.8996 ,5.326 ,52.3 
41 ,14.94 ,0.8996 ,5.329 ,52.3 
42 ,15.31 ,0.8996 ,5.336 ,52.4 
43 ,15.66 ,0.8996 ,5.305 ,52.1 
44 ,16.06 ,0.8996 ,5.305 ,52.1 
45 ,16.41 ,0.8996 ,5.309 ,52.1 
46 ,16.76 ,0.8996 ,5.309 ,52.1 
47 ,17.15 ,0.8996 ,5.326 ,52.3 
48 ,17.53 ,0.8996 ,5.295 ,52.0 
49 ,17.91 ,0.8996 ,5.305 ,52.1 
50 ,18.27 ,0.8996 ,5.333 ,52.3 
51 ,18.63 ,0.8996 ,5.316 ,52.2 
52 ,19.00 ,0.8996 ,5.329 ,52.3 
53 ,19.38 ,0.8996 ,5.326 ,52.3 
54 ,19.78 ,0.8996 ,5.312 ,52.1 
55 ,20.15 ,0.8996 ,5.309 ,52.1 
56 ,20.49 ,0.8996 ,5.295 ,52.0 
57 ,20.87 ,0.8996 ,5.309 ,52.1 
58 ,21.26 ,0.8996 ,5.305 ,52.1 
59 ,21.63 ,0.8996 ,5.316 ,52.2 
60 ,22.00 ,0.8996 ,5.326 ,52.3 
61 ,22.35 ,0.8996 ,5.319 ,52.2 
62 ,22.72 ,0.8996 ,5.299 ,52.0 
63 ,23.09 ,0.8996 ,5.316 ,52.2 
64 ,23.43 ,0.8996 ,5.299 ,52.0 
65 ,23.79 ,0.8996 ,5.322 ,52.2 
66 ,24.16 ,0.8996 ,5.309 ,52.1 
67 ,24.56 ,0.8996 ,5.299 ,52.0 
68 ,24.92 ,0.8996 ,5.299 ,52.0 
69 ,25.30 ,0.8996 ,5.299 ,52.0 
70 ,25.65 ,0.8996 ,5.302 ,52.0 
71 ,26.00 ,0.8996 ,5.292 ,51.9 
72 ,26.35 ,0.8996 ,5.302 ,52.0 
73 ,26.72 ,0.8996 ,5.302 ,52.0 
74 ,27.08 ,0.8996 ,5.312 ,52.1 
75 ,27.45 ,0.8996 ,5.309 ,52.1 
76 ,27.82 ,0.8996 ,5.312 ,52.1 
77 ,28.18 ,0.8996 ,5.295 ,52.0 
78 ,28.55 ,0.8996 ,5.302 ,52.0 
79 ,28.91 ,0.8996 ,5.299 ,52.0 
80 ,29.29 ,0.8996 ,5.299 ,52.0 
81 ,29.68 ,0.8996 ,5.299 ,52.0 
82 ,30.04 ,0.8996 ,5.312 ,52.1 
83 ,30.43 ,0.8996 ,5.309 ,52.1 
84 ,30.79 ,0.8996 ,5.305 ,52.1 
85 ,31.13 ,0.8996 ,5.292 ,51.9 
86 ,31.49 ,0.8996 ,5.316 ,52.2 
87 ,31.86 ,0.8996 ,5.299 ,52.0 
88 ,32.21 ,0.8996 ,5.312 ,52.1 
89 ,32.57 ,0.8996 ,5.288 ,51.9 
90 ,32.97 ,0.8996 ,5.295 ,52.0 
91 ,33.34 ,0.8996 ,5.288 ,51.9 
92 ,33.73 ,0.8996 ,5.309 ,52.1 
93 ,34.11 ,0.8996 ,5.309 ,52.1 
94 ,34.47 ,0.8996 ,5.295 ,52.0 
95 ,34.84 ,0.8996 ,5.305 ,52.1 
96 ,35.22 ,0.8996 ,5.281 ,51.8 
97 ,35.60 ,0.8996 ,5.309 ,52.1 
98 ,35.96 ,0.8996 ,5.302 ,52.0 
99 ,36.36 ,0.8996 ,5.302 ,52.0 
100 ,36.76 ,0.8996 ,5.309 ,52.1 
