Data stamp = , 19-05-2022 09:43:16 959

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5119 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8367 ,3.09999 ,0.64437 ,6.32256 
3 ,10.1796 ,2.89998 ,0.63068 ,6.18825 
4 ,13.5041 ,2.69995 ,0.65121 ,6.38972 
5 ,16.8496 ,2.49991 ,0.64095 ,6.28899 
6 ,20.1709 ,2.29991 ,0.66148 ,6.49046 
7 ,23.4741 ,2.09990 ,0.64437 ,6.32256 
8 ,26.8264 ,1.89987 ,0.65806 ,6.45688 
9 ,30.1534 ,1.69983 ,0.75388 ,7.39707 
10 ,33.4575 ,1.49980 ,1.94479 ,19.08232 
11 ,35.7725 ,1.39978 ,2.46496 ,24.18622 
12 ,37.5045 ,1.34978 ,2.64976 ,25.99945 
13 ,39.2131 ,1.29979 ,2.63949 ,25.89871 
14 ,40.9610 ,1.24980 ,2.94064 ,28.85360 
15 ,42.7084 ,1.19980 ,3.02620 ,29.69306 
16 ,44.5171 ,1.14981 ,3.31708 ,32.54722 
17 ,46.2275 ,1.09981 ,3.72090 ,36.50946 
18 ,48.0075 ,1.04979 ,4.11787 ,40.40454 
19 ,49.7497 ,0.99980 ,4.49089 ,44.06457 
20 ,51.4598 ,0.94977 ,4.92208 ,48.29544 
21 ,53.1964 ,0.89978 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.370 ,52.7 
2 ,0.42 ,0.8998 ,5.370 ,52.7 
3 ,0.78 ,0.8998 ,5.381 ,52.8 
4 ,1.16 ,0.8998 ,5.360 ,52.6 
5 ,1.53 ,0.8998 ,5.357 ,52.6 
6 ,1.90 ,0.8998 ,5.360 ,52.6 
7 ,2.30 ,0.8998 ,5.364 ,52.6 
8 ,2.66 ,0.8998 ,5.343 ,52.4 
9 ,3.03 ,0.8998 ,5.370 ,52.7 
10 ,3.44 ,0.8998 ,5.353 ,52.5 
11 ,3.81 ,0.8998 ,5.353 ,52.5 
12 ,4.19 ,0.8998 ,5.340 ,52.4 
13 ,4.57 ,0.8998 ,5.336 ,52.4 
14 ,4.97 ,0.8998 ,5.340 ,52.4 
15 ,5.33 ,0.8998 ,5.357 ,52.6 
16 ,5.71 ,0.8998 ,5.343 ,52.4 
17 ,6.09 ,0.8998 ,5.322 ,52.2 
18 ,6.47 ,0.8998 ,5.340 ,52.4 
19 ,6.82 ,0.8998 ,5.346 ,52.5 
20 ,7.18 ,0.8998 ,5.350 ,52.5 
21 ,7.56 ,0.8998 ,5.322 ,52.2 
22 ,7.93 ,0.8998 ,5.350 ,52.5 
23 ,8.30 ,0.8998 ,5.346 ,52.5 
24 ,8.68 ,0.8998 ,5.322 ,52.2 
25 ,9.06 ,0.8998 ,5.329 ,52.3 
26 ,9.43 ,0.8998 ,5.322 ,52.2 
27 ,9.78 ,0.8998 ,5.322 ,52.2 
28 ,10.17 ,0.8998 ,5.326 ,52.3 
29 ,10.53 ,0.8998 ,5.340 ,52.4 
30 ,10.89 ,0.8998 ,5.322 ,52.2 
31 ,11.27 ,0.8998 ,5.350 ,52.5 
32 ,11.64 ,0.8998 ,5.329 ,52.3 
33 ,11.99 ,0.8998 ,5.322 ,52.2 
34 ,12.36 ,0.8998 ,5.350 ,52.5 
35 ,12.70 ,0.8998 ,5.322 ,52.2 
36 ,13.09 ,0.8998 ,5.309 ,52.1 
37 ,13.47 ,0.8998 ,5.326 ,52.3 
38 ,13.85 ,0.8998 ,5.309 ,52.1 
39 ,14.20 ,0.8998 ,5.340 ,52.4 
40 ,14.57 ,0.8998 ,5.333 ,52.3 
41 ,14.94 ,0.8998 ,5.333 ,52.3 
42 ,15.30 ,0.8998 ,5.326 ,52.3 
43 ,15.68 ,0.8998 ,5.309 ,52.1 
44 ,16.04 ,0.8998 ,5.333 ,52.3 
45 ,16.41 ,0.8998 ,5.309 ,52.1 
46 ,16.76 ,0.8998 ,5.336 ,52.4 
47 ,17.11 ,0.8998 ,5.336 ,52.4 
48 ,17.48 ,0.8998 ,5.329 ,52.3 
49 ,17.86 ,0.8998 ,5.309 ,52.1 
50 ,18.22 ,0.8998 ,5.309 ,52.1 
51 ,18.59 ,0.8998 ,5.302 ,52.0 
52 ,18.96 ,0.8998 ,5.305 ,52.1 
53 ,19.34 ,0.8998 ,5.329 ,52.3 
54 ,19.70 ,0.8998 ,5.312 ,52.1 
55 ,20.07 ,0.8998 ,5.316 ,52.2 
56 ,20.46 ,0.8998 ,5.336 ,52.4 
57 ,20.83 ,0.8998 ,5.312 ,52.1 
58 ,21.21 ,0.8998 ,5.305 ,52.1 
59 ,21.58 ,0.8998 ,5.316 ,52.2 
60 ,21.93 ,0.8998 ,5.319 ,52.2 
61 ,22.31 ,0.8998 ,5.309 ,52.1 
62 ,22.69 ,0.8998 ,5.305 ,52.1 
63 ,23.07 ,0.8998 ,5.299 ,52.0 
64 ,23.45 ,0.8998 ,5.316 ,52.2 
65 ,23.82 ,0.8998 ,5.288 ,51.9 
66 ,24.17 ,0.8998 ,5.329 ,52.3 
67 ,24.56 ,0.8998 ,5.319 ,52.2 
68 ,24.94 ,0.8998 ,5.312 ,52.1 
69 ,25.30 ,0.8998 ,5.302 ,52.0 
70 ,25.68 ,0.8998 ,5.312 ,52.1 
71 ,26.03 ,0.8998 ,5.295 ,52.0 
72 ,26.39 ,0.8998 ,5.312 ,52.1 
73 ,26.77 ,0.8998 ,5.292 ,51.9 
74 ,27.14 ,0.8998 ,5.288 ,51.9 
75 ,27.51 ,0.8998 ,5.312 ,52.1 
76 ,27.87 ,0.8998 ,5.302 ,52.0 
77 ,28.25 ,0.8998 ,5.316 ,52.2 
78 ,28.62 ,0.8998 ,5.295 ,52.0 
79 ,28.99 ,0.8998 ,5.299 ,52.0 
80 ,29.35 ,0.8998 ,5.302 ,52.0 
81 ,29.73 ,0.8998 ,5.288 ,51.9 
82 ,30.10 ,0.8998 ,5.319 ,52.2 
83 ,30.48 ,0.8998 ,5.302 ,52.0 
84 ,30.85 ,0.8998 ,5.302 ,52.0 
85 ,31.23 ,0.8998 ,5.309 ,52.1 
86 ,31.60 ,0.8998 ,5.299 ,52.0 
87 ,31.96 ,0.8998 ,5.312 ,52.1 
88 ,32.34 ,0.8998 ,5.305 ,52.1 
89 ,32.70 ,0.8998 ,5.295 ,52.0 
90 ,33.09 ,0.8998 ,5.319 ,52.2 
91 ,33.46 ,0.8998 ,5.305 ,52.1 
92 ,33.83 ,0.8998 ,5.299 ,52.0 
93 ,34.20 ,0.8998 ,5.285 ,51.9 
94 ,34.57 ,0.8998 ,5.302 ,52.0 
95 ,34.94 ,0.8998 ,5.319 ,52.2 
96 ,35.29 ,0.8998 ,5.302 ,52.0 
97 ,35.67 ,0.8998 ,5.302 ,52.0 
98 ,36.04 ,0.8998 ,5.309 ,52.1 
99 ,36.40 ,0.8998 ,5.288 ,51.9 
100 ,36.79 ,0.8998 ,5.299 ,52.0 
