Data stamp = , 19-05-2022 18:23:08 496

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5045 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8297 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1656 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4826 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7925 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1196 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4587 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7667 ,1.89978 ,0.65806 ,6.45688 
9 ,30.0866 ,1.69974 ,0.75046 ,7.36349 
10 ,33.3975 ,1.49971 ,1.82160 ,17.87350 
11 ,35.7084 ,1.39969 ,2.26648 ,22.23868 
12 ,37.4725 ,1.34967 ,2.49234 ,24.45485 
13 ,39.2126 ,1.29967 ,2.72163 ,26.70459 
14 ,40.9251 ,1.24968 ,2.84825 ,27.94699 
15 ,42.6381 ,1.19969 ,2.99540 ,29.39086 
16 ,44.3798 ,1.14969 ,3.39579 ,33.31952 
17 ,46.1125 ,1.09970 ,3.75854 ,36.87882 
18 ,47.8385 ,1.04967 ,4.17262 ,40.94179 
19 ,49.5533 ,0.99965 ,4.59013 ,45.03835 
20 ,51.2807 ,0.94966 ,4.98368 ,48.89985 
21 ,53.0360 ,0.89966 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.411 ,53.1 
2 ,0.43 ,0.8997 ,5.435 ,53.3 
3 ,0.82 ,0.8997 ,5.422 ,53.2 
4 ,1.22 ,0.8997 ,5.422 ,53.2 
5 ,1.60 ,0.8997 ,5.387 ,52.9 
6 ,1.98 ,0.8997 ,5.411 ,53.1 
7 ,2.33 ,0.8997 ,5.394 ,52.9 
8 ,2.72 ,0.8997 ,5.387 ,52.9 
9 ,3.09 ,0.8997 ,5.408 ,53.1 
10 ,3.46 ,0.8997 ,5.374 ,52.7 
11 ,3.82 ,0.8997 ,5.387 ,52.9 
12 ,4.20 ,0.8997 ,5.394 ,52.9 
13 ,4.58 ,0.8997 ,5.384 ,52.8 
14 ,4.96 ,0.8997 ,5.367 ,52.7 
15 ,5.34 ,0.8997 ,5.374 ,52.7 
16 ,5.72 ,0.8997 ,5.387 ,52.9 
17 ,6.08 ,0.8997 ,5.391 ,52.9 
18 ,6.45 ,0.8997 ,5.401 ,53.0 
19 ,6.84 ,0.8997 ,5.391 ,52.9 
20 ,7.21 ,0.8997 ,5.391 ,52.9 
21 ,7.57 ,0.8997 ,5.374 ,52.7 
22 ,7.96 ,0.8997 ,5.391 ,52.9 
23 ,8.34 ,0.8997 ,5.370 ,52.7 
24 ,8.71 ,0.8997 ,5.381 ,52.8 
25 ,9.09 ,0.8997 ,5.384 ,52.8 
26 ,9.47 ,0.8997 ,5.367 ,52.7 
27 ,9.83 ,0.8997 ,5.367 ,52.7 
28 ,10.22 ,0.8997 ,5.377 ,52.8 
29 ,10.61 ,0.8997 ,5.377 ,52.8 
30 ,10.99 ,0.8997 ,5.353 ,52.5 
31 ,11.36 ,0.8997 ,5.374 ,52.7 
32 ,11.70 ,0.8997 ,5.364 ,52.6 
33 ,12.09 ,0.8997 ,5.360 ,52.6 
34 ,12.45 ,0.8997 ,5.364 ,52.6 
35 ,12.84 ,0.8997 ,5.360 ,52.6 
36 ,13.20 ,0.8997 ,5.370 ,52.7 
37 ,13.58 ,0.8997 ,5.364 ,52.6 
38 ,13.94 ,0.8997 ,5.364 ,52.6 
39 ,14.32 ,0.8997 ,5.367 ,52.7 
40 ,14.67 ,0.8997 ,5.357 ,52.6 
41 ,15.04 ,0.8997 ,5.353 ,52.5 
42 ,15.42 ,0.8997 ,5.374 ,52.7 
43 ,15.78 ,0.8997 ,5.350 ,52.5 
44 ,16.16 ,0.8997 ,5.364 ,52.6 
45 ,16.51 ,0.8997 ,5.350 ,52.5 
46 ,16.88 ,0.8997 ,5.353 ,52.5 
47 ,17.28 ,0.8997 ,5.353 ,52.5 
48 ,17.65 ,0.8997 ,5.360 ,52.6 
49 ,18.00 ,0.8997 ,5.353 ,52.5 
50 ,18.36 ,0.8997 ,5.357 ,52.6 
51 ,18.72 ,0.8997 ,5.360 ,52.6 
52 ,19.07 ,0.8997 ,5.343 ,52.4 
53 ,19.44 ,0.8997 ,5.346 ,52.5 
54 ,19.81 ,0.8997 ,5.350 ,52.5 
55 ,20.17 ,0.8997 ,5.336 ,52.4 
56 ,20.55 ,0.8997 ,5.364 ,52.6 
57 ,20.90 ,0.8997 ,5.350 ,52.5 
58 ,21.29 ,0.8997 ,5.370 ,52.7 
59 ,21.65 ,0.8997 ,5.357 ,52.6 
60 ,22.02 ,0.8997 ,5.353 ,52.5 
61 ,22.38 ,0.8997 ,5.343 ,52.4 
62 ,22.74 ,0.8997 ,5.336 ,52.4 
63 ,23.12 ,0.8997 ,5.340 ,52.4 
64 ,23.49 ,0.8997 ,5.360 ,52.6 
65 ,23.86 ,0.8997 ,5.336 ,52.4 
66 ,24.23 ,0.8997 ,5.357 ,52.6 
67 ,24.59 ,0.8997 ,5.340 ,52.4 
68 ,24.99 ,0.8997 ,5.340 ,52.4 
69 ,25.34 ,0.8997 ,5.336 ,52.4 
70 ,25.71 ,0.8997 ,5.360 ,52.6 
71 ,26.08 ,0.8997 ,5.353 ,52.5 
72 ,26.45 ,0.8997 ,5.322 ,52.2 
73 ,26.81 ,0.8997 ,5.336 ,52.4 
74 ,27.19 ,0.8997 ,5.350 ,52.5 
75 ,27.56 ,0.8997 ,5.343 ,52.4 
76 ,27.95 ,0.8997 ,5.336 ,52.4 
77 ,28.33 ,0.8997 ,5.333 ,52.3 
78 ,28.70 ,0.8997 ,5.346 ,52.5 
79 ,29.06 ,0.8997 ,5.350 ,52.5 
80 ,29.43 ,0.8997 ,5.357 ,52.6 
81 ,29.82 ,0.8997 ,5.346 ,52.5 
82 ,30.18 ,0.8997 ,5.346 ,52.5 
83 ,30.53 ,0.8997 ,5.346 ,52.5 
84 ,30.90 ,0.8997 ,5.329 ,52.3 
85 ,31.27 ,0.8997 ,5.333 ,52.3 
86 ,31.66 ,0.8997 ,5.353 ,52.5 
87 ,32.02 ,0.8997 ,5.333 ,52.3 
88 ,32.40 ,0.8997 ,5.343 ,52.4 
89 ,32.76 ,0.8997 ,5.322 ,52.2 
90 ,33.13 ,0.8997 ,5.353 ,52.5 
91 ,33.49 ,0.8997 ,5.336 ,52.4 
92 ,33.86 ,0.8997 ,5.333 ,52.3 
93 ,34.22 ,0.8997 ,5.336 ,52.4 
94 ,34.60 ,0.8997 ,5.333 ,52.3 
95 ,34.96 ,0.8997 ,5.346 ,52.5 
96 ,35.34 ,0.8997 ,5.329 ,52.3 
97 ,35.72 ,0.8997 ,5.326 ,52.3 
98 ,36.09 ,0.8997 ,5.322 ,52.2 
99 ,36.44 ,0.8997 ,5.322 ,52.2 
100 ,36.81 ,0.8997 ,5.326 ,52.3 
