Data stamp = , 19-05-2022 12:11:23 699

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89957 ,5.30536 ,52.05621 
2 ,0.2141 ,0.89966 ,5.32589 ,52.25768 
3 ,0.9189 ,0.90272 ,5.30878 ,52.08979 
4 ,1.1589 ,0.90574 ,5.32589 ,52.25768 
5 ,1.3830 ,0.90801 ,5.30194 ,52.02263 
6 ,1.6070 ,0.91037 ,5.28141 ,51.82116 
7 ,1.8308 ,0.91259 ,5.25403 ,51.55254 
8 ,2.0394 ,0.91470 ,5.26087 ,51.61969 
9 ,2.2634 ,0.91692 ,5.24034 ,51.41822 
10 ,2.4716 ,0.91903 ,5.19243 ,50.94813 
11 ,2.6954 ,0.92126 ,5.19585 ,50.98170 
12 ,2.8712 ,0.92317 ,5.15479 ,50.57876 
13 ,3.0958 ,0.92526 ,5.14794 ,50.51161 
14 ,3.3035 ,0.92752 ,5.13425 ,50.37729 
15 ,3.5119 ,0.92947 ,5.08977 ,49.94078 
16 ,3.7199 ,0.93148 ,5.10688 ,50.10867 
17 ,3.9279 ,0.93355 ,5.04870 ,49.53784 
18 ,4.1361 ,0.93566 ,5.04528 ,49.50426 
19 ,4.3602 ,0.93789 ,5.01790 ,49.23563 
20 ,4.5524 ,0.93993 ,4.98026 ,48.86627 
21 ,4.7605 ,0.94189 ,5.00763 ,49.13490 
22 ,4.9525 ,0.94402 ,4.95288 ,48.59764 
23 ,5.1602 ,0.94590 ,4.93577 ,48.42975 
24 ,5.3687 ,0.94795 ,4.90497 ,48.12755 
25 ,5.5767 ,0.95002 ,4.89470 ,48.02681 
26 ,5.7847 ,0.95213 ,4.85706 ,47.65745 
27 ,5.9930 ,0.95422 ,4.85364 ,47.62387 
28 ,6.2006 ,0.95630 ,4.85364 ,47.62387 
29 ,6.4252 ,0.95852 ,4.81257 ,47.22093 
30 ,6.6491 ,0.96081 ,4.77493 ,46.85157 
31 ,6.8574 ,0.96289 ,4.77835 ,46.88515 
32 ,7.0653 ,0.96508 ,4.76466 ,46.75084 
33 ,7.2736 ,0.96700 ,4.72702 ,46.38148 
34 ,7.5297 ,0.96945 ,4.71675 ,46.28074 
35 ,7.7535 ,0.97180 ,4.68937 ,46.01212 
36 ,7.9779 ,0.97407 ,4.67568 ,45.87780 
37 ,8.2019 ,0.97636 ,4.65515 ,45.67633 
38 ,8.4100 ,0.97836 ,4.61408 ,45.27339 
39 ,8.6340 ,0.98060 ,4.60382 ,45.17266 
40 ,8.8582 ,0.98284 ,4.59013 ,45.03835 
41 ,9.0664 ,0.98496 ,4.57644 ,44.90403 
42 ,9.2904 ,0.98720 ,4.54222 ,44.56825 
43 ,9.5306 ,0.98952 ,4.51142 ,44.26604 
44 ,9.7543 ,0.99179 ,4.50115 ,44.16531 
45 ,9.9788 ,0.99407 ,4.49431 ,44.09815 
46 ,10.1708 ,0.99611 ,4.46693 ,43.82953 
47 ,10.3789 ,0.99809 ,4.46009 ,43.76237 
48 ,10.5870 ,1.00013 ,4.42929 ,43.46016 
49 ,10.8428 ,1.00262 ,4.39849 ,43.15796 
50 ,11.0511 ,1.00484 ,4.37795 ,42.95649 
51 ,11.2754 ,1.00703 ,4.36084 ,42.78860 
52 ,11.4990 ,1.00918 ,4.36084 ,42.78860 
53 ,11.7229 ,1.01147 ,4.33347 ,42.51997 
54 ,11.9151 ,1.01344 ,4.29924 ,42.18419 
55 ,12.1236 ,1.01551 ,4.28898 ,42.08345 
56 ,12.3317 ,1.01758 ,4.26502 ,41.84841 
57 ,12.5557 ,1.01979 ,4.24791 ,41.68051 
58 ,12.7635 ,1.02189 ,4.24449 ,41.64694 
59 ,12.9714 ,1.02395 ,4.19658 ,41.17684 
60 ,13.1639 ,1.02610 ,4.19658 ,41.17684 
61 ,13.3721 ,1.02794 ,4.15894 ,40.80748 
62 ,13.5801 ,1.03014 ,4.16236 ,40.84106 
63 ,13.7882 ,1.03214 ,4.14183 ,40.63959 
64 ,13.9804 ,1.03424 ,4.10076 ,40.23665 
65 ,14.2204 ,1.03632 ,4.10760 ,40.30380 
66 ,14.4445 ,1.03870 ,4.10076 ,40.23665 
67 ,14.6526 ,1.04078 ,4.05627 ,39.80013 
68 ,14.8605 ,1.04298 ,4.03574 ,39.59866 
69 ,15.0847 ,1.04510 ,4.03916 ,39.63224 
70 ,15.2928 ,1.04724 ,3.99467 ,39.19572 
71 ,15.5167 ,1.04941 ,3.96387 ,38.89352 
72 ,15.7410 ,1.05168 ,3.96045 ,38.85994 
73 ,15.9330 ,1.05370 ,3.94334 ,38.69205 
74 ,16.1414 ,1.05566 ,3.93307 ,38.59131 
75 ,16.3810 ,1.05798 ,3.91938 ,38.45700 
76 ,16.5893 ,1.06018 ,3.89201 ,38.18837 
77 ,16.7973 ,1.06222 ,3.86121 ,37.88617 
78 ,17.0052 ,1.06425 ,3.86121 ,37.88617 
79 ,17.2135 ,1.06641 ,3.82356 ,37.51681 
80 ,17.4212 ,1.06846 ,3.81672 ,37.44965 
81 ,17.6298 ,1.07055 ,3.79276 ,37.21460 
82 ,17.8380 ,1.07264 ,3.76881 ,36.97955 
83 ,18.0616 ,1.07482 ,3.76196 ,36.91240 
84 ,18.2701 ,1.07692 ,3.74143 ,36.71093 
85 ,18.4938 ,1.07912 ,3.70379 ,36.34157 
86 ,18.7023 ,1.08132 ,3.69010 ,36.20725 
87 ,18.9264 ,1.08347 ,3.68668 ,36.17367 
88 ,19.1346 ,1.08565 ,3.64903 ,35.80431 
89 ,19.3910 ,1.08802 ,3.63534 ,35.67000 
90 ,19.5983 ,1.09027 ,3.62850 ,35.60284 
91 ,19.8067 ,1.09234 ,3.62166 ,35.53569 
92 ,20.0308 ,1.09455 ,3.58743 ,35.19990 
93 ,20.2390 ,1.09659 ,3.56348 ,34.96485 
94 ,20.4629 ,1.09888 ,3.54637 ,34.79696 
95 ,20.6866 ,1.10110 ,3.53610 ,34.69623 
96 ,20.8950 ,1.10324 ,3.49846 ,34.32687 
97 ,21.1192 ,1.10545 ,3.48477 ,34.19255 
98 ,21.3271 ,1.10747 ,3.47450 ,34.09182 
99 ,21.5514 ,1.10972 ,3.45397 ,33.89035 
100 ,21.7434 ,1.11172 ,3.43344 ,33.68888 
101 ,21.9674 ,1.11394 ,3.42659 ,33.62172 
102 ,22.1754 ,1.11604 ,3.38553 ,33.21878 
103 ,22.3838 ,1.11813 ,3.38553 ,33.21878 
104 ,22.5758 ,1.12002 ,3.35130 ,32.88300 
105 ,22.7839 ,1.12208 ,3.33762 ,32.74869 
106 ,22.9920 ,1.12415 ,3.31708 ,32.54722 
107 ,23.1842 ,1.12614 ,3.32051 ,32.58080 
108 ,23.4082 ,1.12832 ,3.29997 ,32.37933 
109 ,23.6161 ,1.13041 ,3.26575 ,32.04354 
110 ,23.7924 ,1.13230 ,3.26917 ,32.07712 
111 ,24.0001 ,1.13426 ,3.24180 ,31.80849 
112 ,24.2246 ,1.13641 ,3.22468 ,31.64060 
113 ,24.4327 ,1.13857 ,3.20073 ,31.40555 
114 ,24.6408 ,1.14063 ,3.17677 ,31.17051 
115 ,24.8648 ,1.14287 ,3.17335 ,31.13693 
116 ,25.0730 ,1.14500 ,3.14940 ,30.90188 
117 ,25.2649 ,1.14699 ,3.12886 ,30.70041 
118 ,25.4731 ,1.14895 ,3.12202 ,30.63325 
119 ,25.6972 ,1.15115 ,3.08780 ,30.29747 
120 ,25.8891 ,1.15317 ,3.08438 ,30.26389 
121 ,26.0654 ,1.15501 ,3.05015 ,29.92811 
122 ,26.2890 ,1.15711 ,3.05015 ,29.92811 
123 ,26.4815 ,1.15917 ,3.01593 ,29.59233 
124 ,26.6735 ,1.16099 ,3.01935 ,29.62590 
125 ,26.8818 ,1.16304 ,2.98855 ,29.32370 
126 ,27.1058 ,1.16526 ,2.98855 ,29.32370 
127 ,27.3139 ,1.16734 ,2.95776 ,29.02150 
128 ,27.5381 ,1.16963 ,2.94407 ,28.88718 
129 ,27.7621 ,1.17183 ,2.90985 ,28.55140 
130 ,27.9541 ,1.17390 ,2.91327 ,28.58498 
131 ,28.1623 ,1.17590 ,2.87562 ,28.21562 
132 ,28.3704 ,1.17789 ,2.88247 ,28.28277 
133 ,28.5785 ,1.17998 ,2.84482 ,27.91341 
134 ,28.7861 ,1.18214 ,2.84482 ,27.91341 
135 ,28.9945 ,1.18413 ,2.80034 ,27.47689 
136 ,29.1867 ,1.18607 ,2.81060 ,27.57763 
137 ,29.3946 ,1.18813 ,2.79349 ,27.40974 
138 ,29.6024 ,1.19024 ,2.76954 ,27.17469 
139 ,29.7947 ,1.19227 ,2.77296 ,27.20827 
140 ,29.9870 ,1.19413 ,2.74900 ,26.97322 
141 ,30.1952 ,1.19616 ,2.70109 ,26.50312 
142 ,30.4193 ,1.19843 ,2.68398 ,26.33523 
143 ,30.6430 ,1.20063 ,2.70109 ,26.50312 
144 ,30.8517 ,1.20275 ,2.67029 ,26.20092 
145 ,31.0754 ,1.20498 ,2.66687 ,26.16734 
146 ,31.2676 ,1.20705 ,2.62238 ,25.73082 
147 ,31.4756 ,1.20893 ,2.60869 ,25.59651 
148 ,31.6835 ,1.21107 ,2.59501 ,25.46220 
149 ,31.8917 ,1.21307 ,2.57789 ,25.29430 
150 ,32.0837 ,1.21505 ,2.56421 ,25.15999 
151 ,32.3080 ,1.21726 ,2.55394 ,25.05926 
152 ,32.5482 ,1.21955 ,2.54367 ,24.95852 
153 ,32.7562 ,1.22175 ,2.49918 ,24.52200 
154 ,32.9801 ,1.22398 ,2.47523 ,24.28696 
155 ,33.1718 ,1.22602 ,2.49918 ,24.52200 
156 ,33.3644 ,1.22789 ,2.45812 ,24.11906 
157 ,33.5725 ,1.22990 ,2.45812 ,24.11906 
158 ,33.7646 ,1.23184 ,2.43074 ,23.85044 
159 ,33.9726 ,1.23391 ,2.42390 ,23.78328 
160 ,34.1808 ,1.23614 ,2.39310 ,23.48108 
161 ,34.3889 ,1.23808 ,2.39310 ,23.48108 
162 ,34.6130 ,1.24031 ,2.36914 ,23.24603 
163 ,34.8372 ,1.24255 ,2.34177 ,22.97740 
164 ,35.0612 ,1.24481 ,2.31097 ,22.67520 
165 ,35.2531 ,1.24684 ,2.33834 ,22.94382 
166 ,35.4614 ,1.24879 ,2.27332 ,22.30584 
167 ,35.6696 ,1.25083 ,2.30070 ,22.57446 
168 ,35.8932 ,1.25319 ,2.27674 ,22.33941 
169 ,36.1014 ,1.25519 ,2.22541 ,21.83574 
170 ,36.3093 ,1.25743 ,2.22199 ,21.80216 
171 ,36.5174 ,1.25933 ,2.20488 ,21.63427 
172 ,36.7096 ,1.26137 ,2.19119 ,21.49996 
173 ,36.9181 ,1.26338 ,2.18092 ,21.39922 
174 ,37.1258 ,1.26555 ,2.15355 ,21.13059 
175 ,37.3177 ,1.26748 ,2.15012 ,21.09702 
176 ,37.5264 ,1.26947 ,2.14670 ,21.06344 
177 ,37.7505 ,1.27166 ,2.13986 ,20.99628 
178 ,37.9740 ,1.27389 ,2.10564 ,20.66050 
179 ,38.1827 ,1.27603 ,2.07484 ,20.35829 
180 ,38.3908 ,1.27809 ,2.07826 ,20.39187 
181 ,38.6148 ,1.28036 ,2.04404 ,20.05609 
182 ,38.8389 ,1.28259 ,2.02350 ,19.85462 
183 ,39.0468 ,1.28460 ,2.02693 ,19.88820 
184 ,39.2710 ,1.28686 ,2.01324 ,19.75388 
185 ,39.4792 ,1.28895 ,1.97902 ,19.41810 
186 ,39.6872 ,1.29104 ,1.98244 ,19.45168 
187 ,39.9113 ,1.29329 ,1.96533 ,19.28379 
188 ,40.1354 ,1.29549 ,1.93795 ,19.01516 
189 ,40.3595 ,1.29781 ,1.89688 ,18.61222 
190 ,40.5674 ,1.29983 ,1.91057 ,18.74654 
191 ,40.7756 ,1.30192 ,1.88319 ,18.47791 
192 ,40.9836 ,1.30399 ,1.86951 ,18.34360 
193 ,41.1919 ,1.30610 ,1.85924 ,18.24286 
194 ,41.3999 ,1.30819 ,1.83186 ,17.97423 
195 ,41.6080 ,1.31026 ,1.81133 ,17.77276 
196 ,41.8317 ,1.31250 ,1.81475 ,17.80634 
197 ,42.0723 ,1.31467 ,1.77711 ,17.43698 
198 ,42.2962 ,1.31709 ,1.77369 ,17.40340 
199 ,42.5043 ,1.31918 ,1.75315 ,17.20193 
200 ,42.7285 ,1.32139 ,1.73262 ,17.00046 
201 ,42.9524 ,1.32365 ,1.71893 ,16.86615 
202 ,43.1607 ,1.32573 ,1.68813 ,16.56395 
203 ,43.3527 ,1.32780 ,1.68471 ,16.53037 
204 ,43.5922 ,1.33012 ,1.66760 ,16.36248 
205 ,43.8004 ,1.33224 ,1.65733 ,16.26174 
206 ,44.0246 ,1.33442 ,1.62653 ,15.95954 
207 ,44.2492 ,1.33656 ,1.62995 ,15.99311 
208 ,44.4732 ,1.33888 ,1.60942 ,15.79164 
209 ,44.6813 ,1.34100 ,1.56836 ,15.38871 
210 ,44.9052 ,1.34324 ,1.57178 ,15.42228 
211 ,45.1130 ,1.34531 ,1.56836 ,15.38871 
212 ,45.3381 ,1.34753 ,1.54782 ,15.18724 
213 ,45.5617 ,1.34978 ,1.50676 ,14.78430 
214 ,45.7858 ,1.35201 ,1.49649 ,14.68356 
215 ,46.0097 ,1.35424 ,1.49991 ,14.71714 
216 ,46.2335 ,1.35647 ,1.47938 ,14.51567 
217 ,46.4421 ,1.35863 ,1.44174 ,14.14631 
218 ,46.6661 ,1.36080 ,1.44174 ,14.14631 
219 ,46.8578 ,1.36283 ,1.43489 ,14.07915 
220 ,47.0664 ,1.36472 ,1.40067 ,13.74337 
221 ,47.2903 ,1.36706 ,1.40409 ,13.77695 
222 ,47.4984 ,1.36914 ,1.37671 ,13.50832 
223 ,47.7066 ,1.37125 ,1.36645 ,13.40759 
224 ,47.9305 ,1.37341 ,1.36303 ,13.37401 
225 ,48.1389 ,1.37551 ,1.32538 ,13.00465 
226 ,48.3628 ,1.37774 ,1.31854 ,12.93749 
227 ,48.5708 ,1.37981 ,1.30827 ,12.83675 
228 ,48.7950 ,1.38205 ,1.29116 ,12.66886 
229 ,49.0032 ,1.38418 ,1.26036 ,12.36666 
230 ,49.2273 ,1.38638 ,1.23983 ,12.16519 
231 ,49.4353 ,1.38848 ,1.25009 ,12.26592 
232 ,49.6593 ,1.39070 ,1.21929 ,11.96372 
233 ,49.8672 ,1.39277 ,1.21245 ,11.89656 
234 ,50.0594 ,1.39482 ,1.21245 ,11.89656 
235 ,50.2677 ,1.39678 ,1.17823 ,11.56078 
236 ,50.4596 ,1.39876 ,1.16112 ,11.39289 
237 ,50.6514 ,1.40074 ,1.15427 ,11.32573 
238 ,50.8596 ,1.40280 ,1.13032 ,11.09068 
239 ,51.0681 ,1.40484 ,1.12347 ,11.02353 
240 ,51.3082 ,1.40710 ,1.12347 ,11.02353 
241 ,51.5323 ,1.40944 ,1.10979 ,10.88921 
242 ,51.7404 ,1.41156 ,1.07899 ,10.58701 
243 ,51.9644 ,1.41379 ,1.06872 ,10.48627 
