Data stamp = , 18-05-2022 23:31:40 867

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5247 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8355 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1773 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4803 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7953 ,2.49985 ,0.63410 ,6.22183 
6 ,20.1068 ,2.29985 ,0.67175 ,6.59119 
7 ,23.4177 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7525 ,1.89981 ,0.66490 ,6.52403 
9 ,30.0859 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3977 ,1.59976 ,1.33223 ,13.07180 
11 ,34.1079 ,1.54973 ,1.60942 ,15.79164 
12 ,35.8202 ,1.49971 ,1.91057 ,18.74654 
13 ,37.5477 ,1.44969 ,2.18777 ,21.46638 
14 ,39.2642 ,1.39966 ,2.34177 ,22.97740 
15 ,40.9928 ,1.34967 ,2.66345 ,26.13376 
16 ,42.7430 ,1.29967 ,2.79007 ,27.37616 
17 ,44.4768 ,1.24965 ,2.74558 ,26.93964 
18 ,46.2096 ,1.19966 ,2.99540 ,29.39086 
19 ,47.9207 ,1.14966 ,3.40264 ,33.38667 
20 ,49.6390 ,1.09964 ,3.66957 ,36.00578 
21 ,51.3533 ,1.04962 ,4.10418 ,40.27023 
22 ,53.0799 ,0.99959 ,4.51484 ,44.29962 
23 ,54.8250 ,0.94960 ,4.98710 ,48.93343 
24 ,56.5452 ,0.89957 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.401 ,53.0 
2 ,0.43 ,0.8996 ,5.384 ,52.8 
3 ,0.80 ,0.8996 ,5.411 ,53.1 
4 ,1.18 ,0.8996 ,5.370 ,52.7 
5 ,1.58 ,0.8996 ,5.405 ,53.0 
6 ,1.94 ,0.8996 ,5.384 ,52.8 
7 ,2.31 ,0.8996 ,5.401 ,53.0 
8 ,2.70 ,0.8996 ,5.374 ,52.7 
9 ,3.09 ,0.8996 ,5.367 ,52.7 
10 ,3.45 ,0.8996 ,5.326 ,52.3 
11 ,3.83 ,0.8996 ,5.322 ,52.2 
12 ,4.20 ,0.8996 ,5.316 ,52.2 
13 ,4.59 ,0.8996 ,5.329 ,52.3 
14 ,4.95 ,0.8996 ,5.336 ,52.4 
15 ,5.32 ,0.8996 ,5.316 ,52.2 
16 ,5.69 ,0.8996 ,5.343 ,52.4 
17 ,6.06 ,0.8996 ,5.322 ,52.2 
18 ,6.42 ,0.8996 ,5.343 ,52.4 
19 ,6.79 ,0.8996 ,5.346 ,52.5 
20 ,7.14 ,0.8996 ,5.326 ,52.3 
21 ,7.52 ,0.8996 ,5.333 ,52.3 
22 ,7.89 ,0.8996 ,5.305 ,52.1 
23 ,8.26 ,0.8996 ,5.316 ,52.2 
24 ,8.64 ,0.8996 ,5.316 ,52.2 
25 ,9.01 ,0.8996 ,5.312 ,52.1 
26 ,9.38 ,0.8996 ,5.326 ,52.3 
27 ,9.78 ,0.8996 ,5.299 ,52.0 
28 ,10.15 ,0.8996 ,5.322 ,52.2 
29 ,10.51 ,0.8996 ,5.329 ,52.3 
30 ,10.88 ,0.8996 ,5.316 ,52.2 
31 ,11.24 ,0.8996 ,5.316 ,52.2 
32 ,11.60 ,0.8996 ,5.319 ,52.2 
33 ,11.99 ,0.8996 ,5.312 ,52.1 
34 ,12.35 ,0.8996 ,5.326 ,52.3 
35 ,12.72 ,0.8996 ,5.319 ,52.2 
36 ,13.08 ,0.8996 ,5.319 ,52.2 
37 ,13.46 ,0.8996 ,5.329 ,52.3 
38 ,13.82 ,0.8996 ,5.305 ,52.1 
39 ,14.18 ,0.8996 ,5.299 ,52.0 
40 ,14.59 ,0.8996 ,5.316 ,52.2 
41 ,14.99 ,0.8996 ,5.305 ,52.1 
42 ,15.33 ,0.8996 ,5.295 ,52.0 
43 ,15.69 ,0.8996 ,5.329 ,52.3 
44 ,16.04 ,0.8996 ,5.288 ,51.9 
45 ,16.42 ,0.8996 ,5.309 ,52.1 
46 ,16.80 ,0.8996 ,5.326 ,52.3 
47 ,17.18 ,0.8996 ,5.288 ,51.9 
48 ,17.55 ,0.8996 ,5.299 ,52.0 
49 ,17.91 ,0.8996 ,5.302 ,52.0 
50 ,18.29 ,0.8996 ,5.312 ,52.1 
51 ,18.68 ,0.8996 ,5.309 ,52.1 
52 ,19.04 ,0.8996 ,5.309 ,52.1 
53 ,19.42 ,0.8996 ,5.295 ,52.0 
54 ,19.79 ,0.8996 ,5.309 ,52.1 
55 ,20.16 ,0.8996 ,5.305 ,52.1 
56 ,20.52 ,0.8996 ,5.309 ,52.1 
57 ,20.88 ,0.8996 ,5.316 ,52.2 
58 ,21.25 ,0.8996 ,5.305 ,52.1 
59 ,21.65 ,0.8996 ,5.292 ,51.9 
60 ,22.01 ,0.8996 ,5.295 ,52.0 
61 ,22.37 ,0.8996 ,5.292 ,51.9 
62 ,22.73 ,0.8996 ,5.305 ,52.1 
63 ,23.08 ,0.8996 ,5.285 ,51.9 
64 ,23.47 ,0.8996 ,5.309 ,52.1 
65 ,23.82 ,0.8996 ,5.302 ,52.0 
66 ,24.18 ,0.8996 ,5.316 ,52.2 
67 ,24.56 ,0.8996 ,5.309 ,52.1 
68 ,24.94 ,0.8996 ,5.285 ,51.9 
69 ,25.30 ,0.8996 ,5.295 ,52.0 
70 ,25.67 ,0.8996 ,5.292 ,51.9 
71 ,26.02 ,0.8996 ,5.309 ,52.1 
72 ,26.39 ,0.8996 ,5.292 ,51.9 
73 ,26.76 ,0.8996 ,5.305 ,52.1 
74 ,27.14 ,0.8996 ,5.295 ,52.0 
75 ,27.56 ,0.8996 ,5.292 ,51.9 
76 ,27.94 ,0.8996 ,5.299 ,52.0 
77 ,28.30 ,0.8996 ,5.281 ,51.8 
78 ,28.67 ,0.8996 ,5.309 ,52.1 
79 ,29.05 ,0.8996 ,5.305 ,52.1 
80 ,29.43 ,0.8996 ,5.281 ,51.8 
81 ,29.80 ,0.8996 ,5.285 ,51.9 
82 ,30.19 ,0.8996 ,5.295 ,52.0 
83 ,30.60 ,0.8996 ,5.281 ,51.8 
84 ,30.95 ,0.8996 ,5.278 ,51.8 
85 ,31.35 ,0.8996 ,5.288 ,51.9 
86 ,31.73 ,0.8996 ,5.309 ,52.1 
87 ,32.09 ,0.8996 ,5.278 ,51.8 
88 ,32.47 ,0.8996 ,5.285 ,51.9 
89 ,32.85 ,0.8996 ,5.278 ,51.8 
90 ,33.23 ,0.8996 ,5.305 ,52.1 
91 ,33.60 ,0.8996 ,5.285 ,51.9 
92 ,33.97 ,0.8996 ,5.302 ,52.0 
93 ,34.32 ,0.8996 ,5.288 ,51.9 
94 ,34.69 ,0.8996 ,5.285 ,51.9 
95 ,35.06 ,0.8996 ,5.281 ,51.8 
96 ,35.42 ,0.8996 ,5.268 ,51.7 
97 ,35.79 ,0.8996 ,5.292 ,51.9 
98 ,36.18 ,0.8996 ,5.302 ,52.0 
99 ,36.56 ,0.8996 ,5.271 ,51.7 
100 ,36.92 ,0.8996 ,5.302 ,52.0 
