Data stamp = , 19-05-2022 17:40:14 996

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4965 ,3.29999 ,0.63068 ,6.18825 
2 ,6.8263 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1570 ,2.89992 ,0.64095 ,6.28899 
4 ,13.5169 ,2.69989 ,0.63068 ,6.18825 
5 ,16.8343 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1616 ,2.29985 ,0.65806 ,6.45688 
7 ,23.4827 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7956 ,1.89978 ,0.64095 ,6.28899 
9 ,30.1210 ,1.69974 ,0.76757 ,7.53138 
10 ,32.4339 ,1.59973 ,1.29800 ,12.73602 
11 ,34.1735 ,1.54970 ,1.58889 ,15.59018 
12 ,35.9027 ,1.49968 ,1.87977 ,18.44433 
13 ,37.6529 ,1.44963 ,2.17750 ,21.36564 
14 ,39.3938 ,1.39960 ,2.36230 ,23.17887 
15 ,41.1283 ,1.34961 ,2.54710 ,24.99210 
16 ,42.8496 ,1.29962 ,2.69425 ,26.43597 
17 ,44.5636 ,1.24959 ,2.68056 ,26.30165 
18 ,46.3139 ,1.19960 ,3.05015 ,29.92811 
19 ,48.0518 ,1.14960 ,3.42659 ,33.62172 
20 ,49.7985 ,1.09961 ,3.82014 ,37.48323 
21 ,51.5176 ,1.04959 ,4.20342 ,41.24400 
22 ,53.2305 ,0.99956 ,4.60382 ,45.17266 
23 ,54.9671 ,0.94957 ,4.97683 ,48.83269 
24 ,56.6872 ,0.89955 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.394 ,52.9 
2 ,0.43 ,0.8996 ,5.360 ,52.6 
3 ,0.80 ,0.8996 ,5.387 ,52.9 
4 ,1.17 ,0.8996 ,5.360 ,52.6 
5 ,1.54 ,0.8996 ,5.387 ,52.9 
6 ,1.92 ,0.8996 ,5.374 ,52.7 
7 ,2.31 ,0.8996 ,5.381 ,52.8 
8 ,2.67 ,0.8996 ,5.381 ,52.8 
9 ,3.06 ,0.8996 ,5.360 ,52.6 
10 ,3.42 ,0.8996 ,5.367 ,52.7 
11 ,3.79 ,0.8996 ,5.346 ,52.5 
12 ,4.17 ,0.8996 ,5.353 ,52.5 
13 ,4.59 ,0.8996 ,5.346 ,52.5 
14 ,4.95 ,0.8996 ,5.350 ,52.5 
15 ,5.35 ,0.8996 ,5.377 ,52.8 
16 ,5.72 ,0.8996 ,5.346 ,52.5 
17 ,6.08 ,0.8996 ,5.367 ,52.7 
18 ,6.47 ,0.8996 ,5.340 ,52.4 
19 ,6.83 ,0.8996 ,5.343 ,52.4 
20 ,7.21 ,0.8996 ,5.346 ,52.5 
21 ,7.58 ,0.8996 ,5.360 ,52.6 
22 ,7.94 ,0.8996 ,5.353 ,52.5 
23 ,8.32 ,0.8996 ,5.333 ,52.3 
24 ,8.71 ,0.8996 ,5.343 ,52.4 
25 ,9.11 ,0.8996 ,5.343 ,52.4 
26 ,9.48 ,0.8996 ,5.336 ,52.4 
27 ,9.84 ,0.8996 ,5.360 ,52.6 
28 ,10.22 ,0.8996 ,5.346 ,52.5 
29 ,10.59 ,0.8996 ,5.343 ,52.4 
30 ,10.95 ,0.8996 ,5.336 ,52.4 
31 ,11.33 ,0.8996 ,5.343 ,52.4 
32 ,11.69 ,0.8996 ,5.350 ,52.5 
33 ,12.05 ,0.8996 ,5.357 ,52.6 
34 ,12.42 ,0.8996 ,5.346 ,52.5 
35 ,12.78 ,0.8996 ,5.350 ,52.5 
36 ,13.17 ,0.8996 ,5.350 ,52.5 
37 ,13.57 ,0.8996 ,5.333 ,52.3 
38 ,13.93 ,0.8996 ,5.326 ,52.3 
39 ,14.28 ,0.8996 ,5.350 ,52.5 
40 ,14.65 ,0.8996 ,5.329 ,52.3 
41 ,15.01 ,0.8996 ,5.343 ,52.4 
42 ,15.39 ,0.8996 ,5.312 ,52.1 
43 ,15.74 ,0.8996 ,5.333 ,52.3 
44 ,16.11 ,0.8996 ,5.309 ,52.1 
45 ,16.48 ,0.8996 ,5.322 ,52.2 
46 ,16.87 ,0.8996 ,5.340 ,52.4 
47 ,17.23 ,0.8996 ,5.340 ,52.4 
48 ,17.63 ,0.8996 ,5.312 ,52.1 
49 ,17.98 ,0.8996 ,5.336 ,52.4 
50 ,18.33 ,0.8996 ,5.350 ,52.5 
51 ,18.70 ,0.8996 ,5.333 ,52.3 
52 ,19.09 ,0.8996 ,5.350 ,52.5 
53 ,19.48 ,0.8996 ,5.336 ,52.4 
54 ,19.84 ,0.8996 ,5.319 ,52.2 
55 ,20.19 ,0.8996 ,5.326 ,52.3 
56 ,20.56 ,0.8996 ,5.309 ,52.1 
57 ,20.94 ,0.8996 ,5.326 ,52.3 
58 ,21.31 ,0.8996 ,5.336 ,52.4 
59 ,21.68 ,0.8996 ,5.302 ,52.0 
60 ,22.05 ,0.8996 ,5.350 ,52.5 
61 ,22.43 ,0.8996 ,5.329 ,52.3 
62 ,22.77 ,0.8996 ,5.322 ,52.2 
63 ,23.13 ,0.8996 ,5.305 ,52.1 
64 ,23.49 ,0.8996 ,5.316 ,52.2 
65 ,23.87 ,0.8996 ,5.326 ,52.3 
66 ,24.23 ,0.8996 ,5.316 ,52.2 
67 ,24.63 ,0.8996 ,5.312 ,52.1 
68 ,24.99 ,0.8996 ,5.316 ,52.2 
69 ,25.35 ,0.8996 ,5.316 ,52.2 
70 ,25.72 ,0.8996 ,5.319 ,52.2 
71 ,26.08 ,0.8996 ,5.326 ,52.3 
72 ,26.45 ,0.8996 ,5.326 ,52.3 
73 ,26.82 ,0.8996 ,5.319 ,52.2 
74 ,27.21 ,0.8996 ,5.305 ,52.1 
75 ,27.58 ,0.8996 ,5.305 ,52.1 
76 ,27.97 ,0.8996 ,5.312 ,52.1 
77 ,28.32 ,0.8996 ,5.299 ,52.0 
78 ,28.69 ,0.8996 ,5.295 ,52.0 
79 ,29.06 ,0.8996 ,5.309 ,52.1 
80 ,29.42 ,0.8996 ,5.316 ,52.2 
81 ,29.79 ,0.8996 ,5.322 ,52.2 
82 ,30.15 ,0.8996 ,5.312 ,52.1 
83 ,30.50 ,0.8996 ,5.316 ,52.2 
84 ,30.85 ,0.8996 ,5.292 ,51.9 
85 ,31.21 ,0.8996 ,5.322 ,52.2 
86 ,31.57 ,0.8996 ,5.319 ,52.2 
87 ,31.94 ,0.8996 ,5.292 ,51.9 
88 ,32.32 ,0.8996 ,5.305 ,52.1 
89 ,32.69 ,0.8996 ,5.322 ,52.2 
90 ,33.06 ,0.8996 ,5.326 ,52.3 
91 ,33.41 ,0.8996 ,5.305 ,52.1 
92 ,33.77 ,0.8996 ,5.312 ,52.1 
93 ,34.13 ,0.8996 ,5.312 ,52.1 
94 ,34.49 ,0.8996 ,5.319 ,52.2 
95 ,34.87 ,0.8996 ,5.292 ,51.9 
96 ,35.22 ,0.8996 ,5.319 ,52.2 
97 ,35.59 ,0.8996 ,5.309 ,52.1 
98 ,35.95 ,0.8996 ,5.319 ,52.2 
99 ,36.32 ,0.8996 ,5.295 ,52.0 
100 ,36.71 ,0.8996 ,5.292 ,51.9 
